   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.158507      0.327308      0.347877      0.175033      0.500151      0.152274      -.152274      0.675184      0.173672      0.325946      0.173679      0.136174E-02  0.526464E-03   0.00000      0.173679    
  0.188965      0.152505      0.326299      0.342056      0.172102      0.496253      0.154198      -.154198      0.668355      0.170773      0.324971      0.170780      0.132830E-02  0.502633E-03   0.00000      0.170780    
  0.195640      0.146929      0.325287      0.336012      0.169061      0.492238      0.156226      -.156226      0.661299      0.167763      0.323990      0.167769      0.129724E-02  0.479416E-03   0.00000      0.167769    
  0.202550      0.142050      0.324289      0.329479      0.165777      0.487992      0.158512      -.158512      0.653768      0.164509      0.323021      0.164514      0.126800E-02  0.457160E-03   0.00000      0.164514    
  0.209705      0.137621      0.323301      0.322633      0.162336      0.483597      0.160964      -.160964      0.645933      0.161096      0.322061      0.161101      0.123993E-02  0.435523E-03   0.00000      0.161101    
  0.217112      0.133562      0.322337      0.315393      0.158698      0.479032      0.163639      -.163639      0.637731      0.157487      0.321126      0.157491      0.121122E-02  0.414422E-03   0.00000      0.157491    
  0.224781      0.129888      0.321401      0.307744      0.154855      0.474290      0.166545      -.166545      0.629145      0.153673      0.320219      0.153677      0.118183E-02  0.393881E-03   0.00000      0.153677    
  0.232720      0.126361      0.320486      0.299793      0.150859      0.469420      0.169627      -.169627      0.620279      0.149708      0.319335      0.149711      0.115091E-02  0.373634E-03   0.00000      0.149711    
  0.240940      0.123084      0.319609      0.291330      0.146604      0.464334      0.173005      -.173005      0.610938      0.145486      0.318491      0.145489      0.111741E-02  0.353886E-03   0.00000      0.145489    
  0.249451      0.119832      0.318742      0.282655      0.142242      0.459156      0.176501      -.176501      0.601397      0.141159      0.317660      0.141162      0.108252E-02  0.334306E-03   0.00000      0.141162    
  0.258262      0.116653      0.317909      0.273355      0.137562      0.453701      0.180346      -.180346      0.591263      0.136519      0.316865      0.136521      0.104356E-02  0.315220E-03   0.00000      0.136521    
  0.267384      0.113456      0.317075      0.263940      0.132825      0.448190      0.184250      -.184250      0.581014      0.131821      0.316071      0.131823      0.100387E-02  0.296225E-03   0.00000      0.131823    
  0.276829      0.110146      0.316241      0.253781      0.127710      0.442312      0.188530      -.188530      0.570022      0.126751      0.315281      0.126753      0.959420E-03  0.277814E-03   0.00000      0.126753    
  0.286607      0.106832      0.315405      0.243610      0.122589      0.436426      0.192816      -.192816      0.559015      0.121674      0.314490      0.121676      0.914904E-03  0.259416E-03   0.00000      0.121676    
  0.296730      0.103245      0.314500      0.232593      0.117041      0.430052      0.197459      -.197459      0.547093      0.116175      0.313634      0.116176      0.866003E-03  0.241804E-03   0.00000      0.116176    
  0.307211      0.996582E-01  0.313595      0.221576      0.111493      0.423679      0.202103      -.202103      0.535172      0.110675      0.312778      0.110676      0.817101E-03  0.224191E-03   0.00000      0.110676    
  0.318063      0.957688E-01  0.312542      0.209834      0.105578      0.416797      0.206963      -.206963      0.522375      0.104813      0.311776      0.104813      0.765792E-03  0.207466E-03   0.00000      0.104813    
  0.329297      0.918447E-01  0.311471      0.198008      0.996222E-01  0.409856      0.211849      -.211849      0.509478      0.989080E-01  0.310757      0.989088E-01  0.714206E-03  0.190842E-03   0.00000      0.989088E-01
  0.340929      0.876729E-01  0.310181      0.185655      0.934020E-01  0.402434      0.216779      -.216779      0.495836      0.927398E-01  0.309519      0.927404E-01  0.662203E-03  0.175156E-03   0.00000      0.927404E-01
  0.352971      0.834306E-01  0.308829      0.173153      0.871066E-01  0.394876      0.221722      -.221722      0.481982      0.864965E-01  0.308219      0.864971E-01  0.610081E-03  0.159736E-03   0.00000      0.864971E-01
  0.365438      0.790336E-01  0.307204      0.160369      0.806706E-01  0.386902      0.226533      -.226533      0.467573      0.801116E-01  0.306645      0.801120E-01  0.559041E-03  0.145244E-03   0.00000      0.801120E-01
  0.378346      0.745570E-01  0.305438      0.147439      0.741621E-01  0.378714      0.231276      -.231276      0.452876      0.736536E-01  0.304929      0.736539E-01  0.508560E-03  0.131229E-03   0.00000      0.736539E-01
  0.391710      0.700664E-01  0.303449      0.134427      0.676145E-01  0.370262      0.235835      -.235835      0.437876      0.671543E-01  0.302989      0.671546E-01  0.460128E-03  0.118032E-03   0.00000      0.671546E-01
  0.405546      0.655638E-01  0.301273      0.121346      0.610335E-01  0.361585      0.240239      -.240239      0.422619      0.606201E-01  0.300859      0.606203E-01  0.413433E-03  0.105528E-03   0.00000      0.606203E-01
  0.419871      0.610192E-01  0.298815      0.108405      0.545236E-01  0.352696      0.244291      -.244291      0.407220      0.541556E-01  0.298447      0.541558E-01  0.368028E-03  0.935480E-04   0.00000      0.541558E-01
  0.434701      0.564393E-01  0.295818      0.957906E-01  0.481794E-01  0.343429      0.247639      -.247639      0.391609      0.478539E-01  0.295493      0.478541E-01  0.325411E-03  0.825888E-04   0.00000      0.478541E-01
  0.450056      0.519263E-01  0.292402      0.835739E-01  0.420362E-01  0.333939      0.250365      -.250365      0.375975      0.417507E-01  0.292116      0.417508E-01  0.285506E-03  0.724234E-04   0.00000      0.417508E-01
  0.465953      0.475104E-01  0.288508      0.718878E-01  0.361608E-01  0.324235      0.252347      -.252347      0.360396      0.359124E-01  0.288259      0.359124E-01  0.248451E-03  0.630493E-04   0.00000      0.359124E-01
  0.482411      0.432186E-01  0.284070      0.608633E-01  0.306187E-01  0.314315      0.253451      -.253451      0.344933      0.304044E-01  0.283856      0.304044E-01  0.214329E-03  0.544572E-04   0.00000      0.304044E-01
  0.499451      0.390747E-01  0.279012      0.506226E-01  0.254711E-01  0.304164      0.253541      -.253541      0.329635      0.252880E-01  0.278829      0.252880E-01  0.183170E-03  0.466322E-04   0.00000      0.252880E-01
  0.517092      0.350985E-01  0.273248      0.412736E-01  0.207719E-01  0.293750      0.252476      -.252476      0.314522      0.206170E-01  0.273093      0.206170E-01  0.154958E-03  0.395539E-04   0.00000      0.206170E-01
  0.535357      0.313062E-01  0.266681      0.329030E-01  0.165645E-01  0.283020      0.250117      -.250117      0.299584      0.164349E-01  0.266552      0.164349E-01  0.129637E-03  0.331978E-04   0.00000      0.164349E-01
  0.554266      0.277217E-01  0.259151      0.256291E-01  0.129080E-01  0.271872      0.246243      -.246243      0.284781      0.128007E-01  0.259044      0.128008E-01  0.107264E-03  0.275717E-04   0.00000      0.128008E-01
  0.573844      0.243457E-01  0.250584      0.194288E-01  0.979067E-02  0.260222      0.240793      -.240793      0.270013      0.970308E-02  0.250496      0.970310E-02  0.875853E-04  0.226094E-04   0.00000      0.970310E-02
  0.594113      0.211830E-01  0.240880      0.142794E-01  0.720100E-02  0.247959      0.233679      -.233679      0.255160      0.713056E-02  0.240810      0.713057E-02  0.704398E-04  0.182712E-04   0.00000      0.713057E-02
  0.615099      0.182385E-01  0.229947      0.101320E-01  0.511439E-02  0.234964      0.224832      -.224832      0.240078      0.505872E-02  0.229891      0.505872E-02  0.556765E-04  0.145207E-04   0.00000      0.505872E-02
  0.636825      0.155157E-01  0.217711      0.690565E-02  0.349030E-02  0.221126      0.214220      -.214220      0.224616      0.344716E-02  0.217668      0.344717E-02  0.431339E-04  0.113198E-04   0.00000      0.344717E-02
  0.659319      0.130172E-01  0.204136      0.449353E-02  0.227509E-02  0.206355      0.201861      -.201861      0.208630      0.224245E-02  0.204104      0.224245E-02  0.326418E-04  0.862873E-05   0.00000      0.224245E-02
  0.682607      0.107454E-01  0.189235      0.277060E-02  0.140612E-02  0.190599      0.187829      -.187829      0.192005      0.138210E-02  0.189211      0.138210E-02  0.240231E-04  0.640561E-05   0.00000      0.138210E-02
  0.706718      0.870128E-02  0.173176      0.158864E-02  0.809067E-03  0.173956      0.172367      -.172367      0.174765      0.792025E-03  0.173159      0.792026E-03  0.170417E-04  0.459055E-05   0.00000      0.792026E-03
  0.731681      0.685367E-02  0.156100      0.797645E-03  0.408662E-03  0.156489      0.155692      -.155692      0.156898      0.397265E-03  0.156089      0.397266E-03  0.113965E-04  0.311372E-05   0.00000      0.397266E-03
  0.757525      0.527053E-02  0.137860      0.384867E-03  0.198751E-03  0.138046      0.137661      -.137661      0.138245      0.191412E-03  0.137853      0.191412E-03  0.733927E-05  0.204265E-05   0.00000      0.191412E-03
  0.784282      0.391522E-02  0.119012      0.165709E-03  0.866257E-04  0.119091      0.118925      -.118925      0.119178      0.822256E-04  0.119007      0.822257E-04  0.440001E-05  0.125737E-05   0.00000      0.822257E-04
  0.811984      0.278253E-02  0.999140E-01  0.617404E-04  0.328996E-04  0.999428E-01  0.998811E-01  -.998811E-01  0.999757E-01  0.305152E-04  0.999116E-01  0.305152E-04  0.238440E-05  0.709949E-06   0.00000      0.305152E-04
  0.840665      0.186459E-02  0.809627E-01  0.190338E-04  0.104454E-04  0.809713E-01  0.809522E-01  -.809522E-01  0.809817E-01  0.933992E-05  0.809616E-01  0.933992E-05  0.110549E-05  0.353942E-06   0.00000      0.933992E-05
  0.870359      0.115013E-02  0.625623E-01  0.448108E-05  0.255269E-05  0.625642E-01  0.625597E-01  -.625597E-01  0.625667E-01  0.216820E-05  0.625619E-01  0.216820E-05  0.384489E-06  0.144677E-06   0.00000      0.216820E-05
  0.901102      0.624532E-03  0.450859E-01  0.632306E-06  0.350507E-06  0.450861E-01  0.450855E-01  -.450855E-01  0.450865E-01  0.296041E-06  0.450858E-01  0.296041E-06  0.544652E-07  0.402236E-07   0.00000      0.296041E-06
  0.932930      0.270318E-03  0.288212E-01  -.422887E-07  -.585345E-07  0.288212E-01  0.288213E-01  -.288213E-01  0.288212E-01  -.223299E-07  0.288213E-01  -.223301E-07  -.362046E-07  0.237132E-08   0.00000      -.223301E-07
  0.965883      0.683215E-04  0.138469E-01  -.422505E-07  -.399763E-07  0.138469E-01  0.138470E-01  -.138470E-01  0.138469E-01  -.199771E-07  0.138469E-01  -.199772E-07  -.199991E-07  -.229613E-08   0.00000      -.199772E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
