   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.296098      0.331438      0.390179      0.195089      0.526527      0.136348      -.136348      0.721617      0.195089      0.331438      0.195089       0.00000       0.00000       0.00000      0.195089    
  0.101164      0.246313      0.334067      0.395844      0.197922      0.531989      0.136146      -.136146      0.729911      0.197922      0.334067      0.197922       0.00000       0.00000       0.00000      0.197922    
  0.104737      0.196527      0.336697      0.401509      0.200754      0.537452      0.135943      -.135943      0.738206      0.200754      0.336697      0.200754       0.00000       0.00000       0.00000      0.200754    
  0.108437      0.146741      0.339327      0.407174      0.203587      0.542914      0.135740      -.135740      0.746501      0.203587      0.339327      0.203587       0.00000       0.00000       0.00000      0.203587    
  0.112267      0.100832      0.341581      0.412084      0.206042      0.547623      0.135539      -.135539      0.753665      0.206042      0.341581      0.206042       0.00000       0.00000       0.00000      0.206042    
  0.116232      0.580098E-01  0.343535      0.416394      0.208197      0.551732      0.135338      -.135338      0.759930      0.208197      0.343535      0.208197       0.00000       0.00000       0.00000      0.208197    
  0.120338      0.175645E-01  0.345284      0.420252      0.210126      0.555410      0.135157      -.135157      0.765536      0.210126      0.345284      0.210126       0.00000       0.00000       0.00000      0.210126    
  0.124588      -.198341E-01  0.346768      0.423531      0.211765      0.558533      0.135002      -.135002      0.770298      0.211765      0.346768      0.211765       0.00000       0.00000       0.00000      0.211765    
  0.128989      -.553507E-01  0.348104      0.426458      0.213229      0.561333      0.134875      -.134875      0.774562      0.213229      0.348104      0.213229       0.00000       0.00000       0.00000      0.213229    
  0.133545      -.868628E-01  0.349127      0.428636      0.214318      0.563445      0.134809      -.134809      0.777763      0.214318      0.349127      0.214318       0.00000       0.00000       0.00000      0.214318    
  0.138262      -.117125      0.350063      0.430585      0.215293      0.565356      0.134771      -.134771      0.780648      0.215293      0.350063      0.215293       0.00000       0.00000       0.00000      0.215293    
  0.143146      -.142424      0.350656      0.431623      0.215812      0.566468      0.134845      -.134845      0.782279      0.215812      0.350656      0.215812       0.00000       0.00000       0.00000      0.215812    
  0.148202      -.167197      0.351219      0.432566      0.216283      0.567501      0.134936      -.134936      0.783784      0.216283      0.351219      0.216283       0.00000       0.00000       0.00000      0.216283    
  0.153437      -.186123      0.351438      0.432451      0.216225      0.567663      0.135212      -.135212      0.783889      0.216225      0.351438      0.216225       0.00000       0.00000       0.00000      0.216225    
  0.158857      -.205050      0.351657      0.432336      0.216168      0.567825      0.135489      -.135489      0.783993      0.216168      0.351657      0.216168       0.00000       0.00000       0.00000      0.216168    
  0.164468      -.217862      0.351592      0.431124      0.215562      0.567154      0.136031      -.136031      0.782716      0.215562      0.351592      0.215562       0.00000       0.00000       0.00000      0.215562    
  0.170277      -.230446      0.351517      0.429871      0.214935      0.566453      0.136582      -.136582      0.781388      0.214935      0.351517      0.214935       0.00000       0.00000       0.00000      0.214935    
  0.176291      -.237873      0.351277      0.427684      0.213842      0.565119      0.137435      -.137435      0.778961      0.213842      0.351277      0.213842       0.00000       0.00000       0.00000      0.213842    
  0.182518      -.244356      0.351007      0.425327      0.212664      0.563671      0.138343      -.138343      0.776334      0.212664      0.351007      0.212664       0.00000       0.00000       0.00000      0.212664    
  0.188965      -.246739      0.350678      0.422199      0.211100      0.561778      0.139579      -.139579      0.772877      0.211100      0.350678      0.211100       0.00000       0.00000       0.00000      0.211100    
  0.195640      -.247580      0.350327      0.418782      0.209391      0.559718      0.140936      -.140936      0.769109      0.209391      0.350327      0.209391       0.00000       0.00000       0.00000      0.209391    
  0.202550      -.245397      0.350000      0.414740      0.207370      0.557370      0.142630      -.142630      0.764740      0.207370      0.350000      0.207370       0.00000       0.00000       0.00000      0.207370    
  0.209705      -.241266      0.349687      0.410298      0.205149      0.554836      0.144538      -.144538      0.759985      0.205149      0.349687      0.205149       0.00000       0.00000       0.00000      0.205149    
  0.217112      -.235119      0.349449      0.405359      0.202679      0.552129      0.146770      -.146770      0.754808      0.202679      0.349449      0.202679       0.00000       0.00000       0.00000      0.202679    
  0.224781      -.226872      0.349288      0.399902      0.199951      0.549239      0.149337      -.149337      0.749190      0.199951      0.349288      0.199951       0.00000       0.00000       0.00000      0.199951    
  0.232720      -.217471      0.349218      0.394056      0.197028      0.546246      0.152190      -.152190      0.743275      0.197028      0.349218      0.197028       0.00000       0.00000       0.00000      0.197028    
  0.240940      -.206115      0.349302      0.387551      0.193776      0.543078      0.155527      -.155527      0.736854      0.193776      0.349302      0.193776       0.00000       0.00000       0.00000      0.193776    
  0.249451      -.194249      0.349464      0.380759      0.190379      0.539843      0.159085      -.159085      0.730222      0.190379      0.349464      0.190379       0.00000       0.00000       0.00000      0.190379    
  0.258262      -.180877      0.349854      0.373114      0.186557      0.536411      0.163297      -.163297      0.722968      0.186557      0.349854      0.186557       0.00000       0.00000       0.00000      0.186557    
  0.267384      -.167383      0.350288      0.365296      0.182648      0.532936      0.167639      -.167639      0.715584      0.182648      0.350288      0.182648       0.00000       0.00000       0.00000      0.182648    
  0.276829      -.153107      0.351002      0.356361      0.178181      0.529183      0.172822      -.172822      0.707363      0.178181      0.351002      0.178181       0.00000       0.00000       0.00000      0.178181    
  0.286607      -.138832      0.351722      0.347403      0.173701      0.525423      0.178021      -.178021      0.699124      0.173701      0.351722      0.173701       0.00000       0.00000       0.00000      0.173701    
  0.296730      -.124697      0.352734      0.336982      0.168491      0.521224      0.184243      -.184243      0.689715      0.168491      0.352734      0.168491       0.00000       0.00000       0.00000      0.168491    
  0.307211      -.110561      0.353745      0.326561      0.163280      0.517026      0.190465      -.190465      0.680306      0.163280      0.353745      0.163280       0.00000       0.00000       0.00000      0.163280    
  0.318063      -.973584E-01  0.354959      0.314630      0.157315      0.512274      0.197644      -.197644      0.669590      0.157315      0.354959      0.157315       0.00000       0.00000       0.00000      0.157315    
  0.329297      -.842629E-01  0.356196      0.302527      0.151263      0.507460      0.204933      -.204933      0.658723      0.151263      0.356196      0.151263       0.00000       0.00000       0.00000      0.151263    
  0.340929      -.725062E-01  0.357528      0.289010      0.144505      0.502033      0.213023      -.213023      0.646538      0.144505      0.357528      0.144505       0.00000       0.00000       0.00000      0.144505    
  0.352971      -.611307E-01  0.358887      0.275091      0.137546      0.496433      0.221342      -.221342      0.633978      0.137546      0.358887      0.137546       0.00000       0.00000       0.00000      0.137546    
  0.365438      -.511625E-01  0.360246      0.259989      0.129994      0.490241      0.230252      -.230252      0.620235      0.129994      0.360246      0.129994       0.00000       0.00000       0.00000      0.129994    
  0.378346      -.419196E-01  0.361606      0.244276      0.122138      0.483744      0.239468      -.239468      0.605882      0.122138      0.361606      0.122138       0.00000       0.00000       0.00000      0.122138    
  0.391710      -.339009E-01  0.362897      0.227737      0.113869      0.476766      0.249028      -.249028      0.590634      0.113869      0.362897      0.113869       0.00000       0.00000       0.00000      0.113869    
  0.405546      -.269195E-01  0.364130      0.210499      0.105250      0.469379      0.258880      -.258880      0.574629      0.105250      0.364130      0.105250       0.00000       0.00000       0.00000      0.105250    
  0.419871      -.206278E-01  0.365287      0.192922      0.964610E-01  0.461748      0.268826      -.268826      0.558209      0.964610E-01  0.365287      0.964610E-01   0.00000       0.00000       0.00000      0.964610E-01
  0.434701      -.156399E-01  0.366276      0.174784      0.873920E-01  0.453668      0.278884      -.278884      0.541060      0.873920E-01  0.366276      0.873920E-01   0.00000       0.00000       0.00000      0.873920E-01
  0.450056      -.115610E-01  0.367087      0.156470      0.782351E-01  0.445322      0.288852      -.288852      0.523557      0.782351E-01  0.367087      0.782351E-01   0.00000       0.00000       0.00000      0.782351E-01
  0.465953      -.830410E-02  0.367668      0.138209      0.691045E-01  0.436772      0.298563      -.298563      0.505877      0.691045E-01  0.367668      0.691045E-01   0.00000       0.00000       0.00000      0.691045E-01
  0.482411      -.577196E-02  0.367955      0.120253      0.601266E-01  0.428081      0.307828      -.307828      0.488208      0.601266E-01  0.367955      0.601266E-01   0.00000       0.00000       0.00000      0.601266E-01
  0.499451      -.386155E-02  0.367862      0.102871      0.514355E-01  0.419298      0.316427      -.316427      0.470733      0.514355E-01  0.367862      0.514355E-01   0.00000       0.00000       0.00000      0.514355E-01
  0.517092      -.246887E-02  0.367279      0.863341E-01  0.431671E-01  0.410446      0.324112      -.324112      0.453613      0.431671E-01  0.367279      0.431671E-01   0.00000       0.00000       0.00000      0.431671E-01
  0.535357      -.149336E-02  0.366059      0.709041E-01  0.354520E-01  0.401511      0.330607      -.330607      0.436964      0.354520E-01  0.366059      0.354520E-01   0.00000       0.00000       0.00000      0.354520E-01
  0.554266      -.854454E-03  0.363964      0.569022E-01  0.284511E-01  0.392415      0.335512      -.335512      0.420866      0.284511E-01  0.363964      0.284511E-01   0.00000       0.00000       0.00000      0.284511E-01
  0.573844      -.449814E-03  0.360783      0.444668E-01  0.222334E-01  0.383017      0.338550      -.338550      0.405250      0.222334E-01  0.360783      0.222334E-01   0.00000       0.00000       0.00000      0.222334E-01
  0.594113      -.209103E-03  0.356254      0.337105E-01  0.168553E-01  0.373110      0.339399      -.339399      0.389965      0.168553E-01  0.356254      0.168553E-01   0.00000       0.00000       0.00000      0.168553E-01
  0.615099      -.779833E-04  0.350073      0.246873E-01  0.123436E-01  0.362416      0.337729      -.337729      0.374760      0.123436E-01  0.350073      0.123436E-01   0.00000       0.00000       0.00000      0.123436E-01
  0.636825      -.151305E-04  0.341916      0.173756E-01  0.868781E-02  0.350604      0.333228      -.333228      0.359292      0.868781E-02  0.341916      0.868781E-02   0.00000       0.00000       0.00000      0.868781E-02
  0.659319      0.896107E-05  0.331466      0.116806E-01  0.584031E-02  0.337306      0.325625      -.325625      0.343146      0.584031E-02  0.331466      0.584031E-02   0.00000       0.00000       0.00000      0.584031E-02
  0.682607      0.137956E-04  0.318435      0.744214E-02  0.372107E-02  0.322156      0.314713      -.314713      0.325877      0.372107E-02  0.318435      0.372107E-02   0.00000       0.00000       0.00000      0.372107E-02
  0.706718      0.110384E-04  0.302601      0.445029E-02  0.222515E-02  0.304826      0.300376      -.300376      0.307051      0.222515E-02  0.302601      0.222515E-02   0.00000       0.00000       0.00000      0.222515E-02
  0.731681      0.655585E-05  0.284256      0.235992E-02  0.117996E-02  0.285436      0.283076      -.283076      0.286616      0.117996E-02  0.284256      0.117996E-02   0.00000       0.00000       0.00000      0.117996E-02
  0.757525      0.315456E-05  0.262526      0.118034E-02  0.590170E-03  0.263116      0.261936      -.261936      0.263706      0.590170E-03  0.262526      0.590170E-03   0.00000       0.00000       0.00000      0.590170E-03
  0.784282      0.124402E-05  0.238036      0.525088E-03  0.262544E-03  0.238298      0.237773      -.237773      0.238561      0.262544E-03  0.238036      0.262544E-03   0.00000       0.00000       0.00000      0.262544E-03
  0.811984      0.388952E-06  0.211132      0.200619E-03  0.100309E-03  0.211232      0.211032      -.211032      0.211333      0.100309E-03  0.211132      0.100309E-03   0.00000       0.00000       0.00000      0.100309E-03
  0.840665      0.903691E-07  0.182298      0.624355E-04  0.312178E-04  0.182329      0.182267      -.182267      0.182360      0.312178E-04  0.182298      0.312178E-04   0.00000       0.00000       0.00000      0.312178E-04
  0.870359      0.138586E-07  0.152093      0.144868E-04  0.724342E-05  0.152100      0.152086      -.152086      0.152108      0.724342E-05  0.152093      0.724342E-05   0.00000       0.00000       0.00000      0.724342E-05
  0.901102      0.110098E-08  0.121033      0.212253E-05  0.106127E-05  0.121034      0.121032      -.121032      0.121035      0.106127E-05  0.121033      0.106127E-05   0.00000       0.00000       0.00000      0.106127E-05
  0.932930      0.157072E-10  0.893261E-01  0.134945E-06  0.674725E-07  0.893262E-01  0.893261E-01  -.893261E-01  0.893263E-01  0.674725E-07  0.893261E-01  0.674725E-07   0.00000       0.00000       0.00000      0.674725E-07
  0.965883      -.452722E-11  0.559500E-01  0.110498E-08  0.552489E-09  0.559500E-01  0.559500E-01  -.559500E-01  0.559500E-01  0.552489E-09  0.559500E-01  0.552489E-09   0.00000       0.00000       0.00000      0.552489E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
