   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.237034      0.330650      0.339714      0.172053      0.498310      0.158596      -.158596      0.670364      0.169515      0.328111      0.169522      0.253844E-02  0.677574E-03   0.00000      0.169522    
  0.188965      0.226796      0.330207      0.334824      0.169489      0.495542      0.160718      -.160718      0.665031      0.167089      0.327807      0.167095      0.240023E-02  0.639822E-03   0.00000      0.167095    
  0.195640      0.216861      0.329718      0.329643      0.166783      0.492577      0.162934      -.162934      0.659361      0.164517      0.327451      0.164523      0.226636E-02  0.603018E-03   0.00000      0.164523    
  0.202550      0.207488      0.329126      0.323783      0.163745      0.489164      0.165381      -.165381      0.652910      0.161605      0.326986      0.161610      0.214026E-02  0.568085E-03   0.00000      0.161610    
  0.209705      0.198475      0.328470      0.317486      0.160493      0.485463      0.167977      -.167977      0.645956      0.158474      0.326451      0.158478      0.201915E-02  0.534358E-03   0.00000      0.158478    
  0.217112      0.189825      0.327736      0.310632      0.156966      0.481401      0.170770      -.170770      0.638367      0.155063      0.325832      0.155067      0.190308E-02  0.501983E-03   0.00000      0.155067    
  0.224781      0.181553      0.326921      0.303197      0.153153      0.476964      0.173768      -.173768      0.630117      0.151361      0.325129      0.151365      0.179226E-02  0.471018E-03   0.00000      0.151365    
  0.232720      0.173498      0.326052      0.295343      0.149134      0.472261      0.176918      -.176918      0.621395      0.147449      0.324368      0.147452      0.168459E-02  0.440992E-03   0.00000      0.147452    
  0.240940      0.165808      0.325093      0.286780      0.144764      0.467108      0.180328      -.180328      0.611872      0.143182      0.323510      0.143185      0.158228E-02  0.412555E-03   0.00000      0.143185    
  0.249451      0.158233      0.324100      0.277944      0.140260      0.461784      0.183840      -.183840      0.602045      0.138779      0.322618      0.138781      0.148181E-02  0.384715E-03   0.00000      0.138781    
  0.258262      0.150996      0.323011      0.268304      0.135359      0.455956      0.187652      -.187652      0.591315      0.133972      0.321624      0.133974      0.138685E-02  0.358640E-03   0.00000      0.133974    
  0.267384      0.143805      0.321905      0.258533      0.130392      0.450046      0.191513      -.191513      0.580438      0.129099      0.320612      0.129101      0.129278E-02  0.332868E-03   0.00000      0.129101    
  0.276829      0.136920      0.320696      0.247914      0.125006      0.443604      0.195690      -.195690      0.568611      0.123802      0.319492      0.123804      0.120457E-02  0.309047E-03   0.00000      0.123804    
  0.286607      0.130040      0.319486      0.237283      0.119614      0.437154      0.199871      -.199871      0.556769      0.118498      0.318369      0.118499      0.111646E-02  0.285261E-03   0.00000      0.118499    
  0.296730      0.123444      0.318161      0.225836      0.113820      0.430176      0.204340      -.204340      0.543997      0.112785      0.317126      0.112787      0.103485E-02  0.263630E-03   0.00000      0.112787    
  0.307211      0.116848      0.316836      0.214389      0.108026      0.423198      0.208809      -.208809      0.531225      0.107073      0.315882      0.107074      0.953238E-03  0.241998E-03   0.00000      0.107074    
  0.318063      0.110485      0.315392      0.202385      0.101958      0.415818      0.213433      -.213433      0.517776      0.101081      0.314514      0.101082      0.877680E-03  0.222295E-03   0.00000      0.101082    
  0.329297      0.104148      0.313934      0.190316      0.958591E-01  0.408391      0.218075      -.218075      0.504250      0.950563E-01  0.313131      0.950571E-01  0.802817E-03  0.202813E-03   0.00000      0.950571E-01
  0.340929      0.980124E-01  0.312338      0.177969      0.896250E-01  0.400682      0.222713      -.222713      0.490307      0.888916E-01  0.311604      0.888922E-01  0.733437E-03  0.184981E-03   0.00000      0.888922E-01
  0.352971      0.919341E-01  0.310702      0.165542      0.833525E-01  0.392892      0.227350      -.227350      0.476244      0.826869E-01  0.310037      0.826874E-01  0.665616E-03  0.167618E-03   0.00000      0.826874E-01
  0.365438      0.860419E-01  0.308890      0.153086      0.770697E-01  0.384907      0.231821      -.231821      0.461977      0.764671E-01  0.308288      0.764675E-01  0.602646E-03  0.151629E-03   0.00000      0.764675E-01
  0.378346      0.802455E-01  0.306987      0.140616      0.707817E-01  0.376822      0.236206      -.236206      0.447603      0.702395E-01  0.306445      0.702399E-01  0.542175E-03  0.136349E-03   0.00000      0.702399E-01
  0.391710      0.746487E-01  0.304946      0.128257      0.645532E-01  0.368650      0.240392      -.240392      0.433203      0.640674E-01  0.304460      0.640677E-01  0.485802E-03  0.122134E-03   0.00000      0.640677E-01
  0.405546      0.692210E-01  0.302786      0.115993      0.583751E-01  0.360404      0.244411      -.244411      0.418780      0.579422E-01  0.302353      0.579424E-01  0.432901E-03  0.108823E-03   0.00000      0.579424E-01
  0.419871      0.638801E-01  0.300386      0.103962      0.523152E-01  0.352033      0.248070      -.248070      0.404348      0.519329E-01  0.300003      0.519331E-01  0.382341E-03  0.961531E-04   0.00000      0.519331E-01
  0.434701      0.587283E-01  0.297516      0.924098E-01  0.464988E-01  0.343427      0.251017      -.251017      0.389926      0.461625E-01  0.297180      0.461626E-01  0.336355E-03  0.847078E-04   0.00000      0.461626E-01
  0.450056      0.537618E-01  0.294257      0.813046E-01  0.409091E-01  0.334653      0.253348      -.253348      0.375562      0.406151E-01  0.293963      0.406153E-01  0.293919E-03  0.741558E-04   0.00000      0.406153E-01
  0.465953      0.489894E-01  0.290532      0.707279E-01  0.355867E-01  0.325673      0.254945      -.254945      0.361260      0.353317E-01  0.290277      0.353318E-01  0.254976E-03  0.644727E-04   0.00000      0.353318E-01
  0.482411      0.444188E-01  0.286254      0.607570E-01  0.305701E-01  0.316441      0.255684      -.255684      0.347011      0.303507E-01  0.286035      0.303507E-01  0.219446E-03  0.556321E-04   0.00000      0.303507E-01
  0.499451      0.400570E-01  0.281329      0.514623E-01  0.258945E-01  0.306897      0.255435      -.255435      0.332792      0.257073E-01  0.281142      0.257074E-01  0.187233E-03  0.476052E-04   0.00000      0.257074E-01
  0.517092      0.359095E-01  0.275655      0.429054E-01  0.215907E-01  0.296969      0.254064      -.254064      0.318560      0.214325E-01  0.275497      0.214325E-01  0.158223E-03  0.403614E-04   0.00000      0.214325E-01
  0.535357      0.319810E-01  0.269123      0.351370E-01  0.176839E-01  0.286576      0.251439      -.251439      0.304260      0.175516E-01  0.268991      0.175516E-01  0.132287E-03  0.338684E-04   0.00000      0.175516E-01
  0.554266      0.282876E-01  0.261565      0.282410E-01  0.142159E-01  0.275591      0.247350      -.247350      0.289806      0.141064E-01  0.261456      0.141064E-01  0.109438E-03  0.281290E-04   0.00000      0.141064E-01
  0.573844      0.248220E-01  0.252913      0.222000E-01  0.111778E-01  0.263935      0.241735      -.241735      0.275113      0.110885E-01  0.252824      0.110885E-01  0.893749E-04  0.230717E-04   0.00000      0.110885E-01
  0.594113      0.215845E-01  0.243079      0.170081E-01  0.856664E-02  0.251521      0.234512      -.234512      0.260087      0.849473E-02  0.243007      0.849474E-02  0.719136E-04  0.186533E-04   0.00000      0.849474E-02
  0.615099      0.185772E-01  0.231985      0.126476E-01  0.637324E-02  0.238260      0.225612      -.225612      0.244633      0.631636E-02  0.231928      0.631636E-02  0.568870E-04  0.148350E-04   0.00000      0.631636E-02
  0.636825      0.158014E-01  0.219580      0.908151E-02  0.457909E-02  0.224083      0.215001      -.215001      0.228662      0.453497E-02  0.219536      0.453497E-02  0.441220E-04  0.115767E-04   0.00000      0.453497E-02
  0.659319      0.132586E-01  0.205850      0.625482E-02  0.315643E-02  0.208948      0.202694      -.202694      0.212105      0.312299E-02  0.205817      0.312299E-02  0.334403E-04  0.883667E-05   0.00000      0.312299E-02
  0.682607      0.109498E-01  0.190825      0.409564E-02  0.206919E-02  0.192851      0.188756      -.188756      0.194920      0.204454E-02  0.190800      0.204454E-02  0.246591E-04  0.657168E-05   0.00000      0.204454E-02
  0.706718      0.887952E-02  0.174699      0.249847E-02  0.126443E-02  0.175933      0.173435      -.173435      0.177198      0.124687E-02  0.174682      0.124687E-02  0.175600E-04  0.472635E-05   0.00000      0.124687E-02
  0.731681      0.700888E-02  0.157601      0.134379E-02  0.682088E-03  0.158263      0.156919      -.156919      0.158945      0.670283E-03  0.157590      0.670283E-03  0.118058E-04  0.322157E-05   0.00000      0.670283E-03
  0.757525      0.540292E-02  0.139392      0.669098E-03  0.341127E-03  0.139720      0.139051      -.139051      0.140061      0.333488E-03  0.139384      0.333488E-03  0.763931E-05  0.212253E-05   0.00000      0.333488E-03
  0.784282      0.402688E-02  0.120610      0.279309E-03  0.143605E-03  0.120746      0.120466      -.120466      0.120889      0.138997E-03  0.120605      0.138997E-03  0.460782E-05  0.131358E-05   0.00000      0.138997E-03
  0.811984      0.287458E-02  0.101593      0.833916E-04  0.438394E-04  0.101633      0.101549      -.101549      0.101676      0.413224E-04  0.101591      0.413224E-04  0.251700E-05  0.746723E-06   0.00000      0.413224E-04
  0.840665      0.193759E-02  0.827111E-01  0.532525E-05  0.365492E-05  0.827128E-01  0.827075E-01  -.827075E-01  0.827165E-01  0.247485E-05  0.827099E-01  0.247485E-05  0.118007E-05  0.375553E-06   0.00000      0.247485E-05
  0.870359      0.120454E-02  0.643413E-01  -.127179E-04  -.601850E-05  0.643346E-01  0.643473E-01  -.643473E-01  0.643285E-01  -.643665E-05  0.643408E-01  -.643665E-05  0.418152E-06  0.155368E-06   0.00000      -.643665E-05
  0.901102      0.661142E-03  0.468281E-01  -.882061E-05  -.436887E-05  0.468237E-01  0.468325E-01  -.468325E-01  0.468193E-01  -.443233E-05  0.468281E-01  -.443233E-05  0.634615E-07  0.440411E-07   0.00000      -.443233E-05
  0.932930      0.290656E-03  0.304177E-01  -.273233E-05  -.140530E-05  0.304163E-01  0.304191E-01  -.304191E-01  0.304149E-01  -.136760E-05  0.304177E-01  -.136760E-05  -.377047E-07  0.287075E-08   0.00000      -.136760E-05
  0.965883      0.752439E-04  0.150653E-01  -.270823E-06  -.156137E-06  0.150652E-01  0.150654E-01  -.150654E-01  0.150650E-01  -.134154E-06  0.150653E-01  -.134154E-06  -.219833E-07  -.251490E-08   0.00000      -.134154E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
