   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.237485      0.344812      0.426294      0.213147      0.557959      0.131665      -.131665      0.771106      0.213147      0.344812      0.213147       0.00000       0.00000       0.00000      0.213147    
  0.104737      0.191553      0.346539      0.430560      0.215280      0.561819      0.131259      -.131259      0.777099      0.215280      0.346539      0.215280       0.00000       0.00000       0.00000      0.215280    
  0.108437      0.145620      0.348266      0.434826      0.217413      0.565679      0.130853      -.130853      0.783092      0.217413      0.348266      0.217413       0.00000       0.00000       0.00000      0.217413    
  0.112267      0.103241      0.349542      0.438193      0.219096      0.568638      0.130446      -.130446      0.787735      0.219096      0.349542      0.219096       0.00000       0.00000       0.00000      0.219096    
  0.116232      0.636890E-01  0.350458      0.440845      0.220422      0.570881      0.130036      -.130036      0.791303      0.220422      0.350458      0.220422       0.00000       0.00000       0.00000      0.220422    
  0.120338      0.263145E-01  0.351141      0.442991      0.221495      0.572636      0.129645      -.129645      0.794132      0.221495      0.351141      0.221495       0.00000       0.00000       0.00000      0.221495    
  0.124588      -.826950E-02  0.351524      0.444490      0.222245      0.573769      0.129279      -.129279      0.796013      0.222245      0.351524      0.222245       0.00000       0.00000       0.00000      0.222245    
  0.128989      -.411301E-01  0.351748      0.445615      0.222807      0.574556      0.128941      -.128941      0.797363      0.222807      0.351748      0.222807       0.00000       0.00000       0.00000      0.222807    
  0.133545      -.703236E-01  0.351635      0.445945      0.222973      0.574608      0.128663      -.128663      0.797581      0.222973      0.351635      0.222973       0.00000       0.00000       0.00000      0.222973    
  0.138262      -.983728E-01  0.351436      0.446046      0.223023      0.574459      0.128413      -.128413      0.797482      0.223023      0.351436      0.223023       0.00000       0.00000       0.00000      0.223023    
  0.143146      -.121878      0.350893      0.445233      0.222616      0.573509      0.128277      -.128277      0.796126      0.222616      0.350893      0.222616       0.00000       0.00000       0.00000      0.222616    
  0.148202      -.144901      0.350322      0.444330      0.222165      0.572487      0.128158      -.128158      0.794652      0.222165      0.350322      0.222165       0.00000       0.00000       0.00000      0.222165    
  0.153437      -.162571      0.349444      0.442433      0.221216      0.570661      0.128228      -.128228      0.791877      0.221216      0.349444      0.221216       0.00000       0.00000       0.00000      0.221216    
  0.158857      -.180241      0.348566      0.440536      0.220268      0.568834      0.128298      -.128298      0.789102      0.220268      0.348566      0.220268       0.00000       0.00000       0.00000      0.220268    
  0.164468      -.192313      0.347481      0.437685      0.218842      0.566323      0.128638      -.128638      0.785165      0.218842      0.347481      0.218842       0.00000       0.00000       0.00000      0.218842    
  0.170277      -.204176      0.346388      0.434798      0.217399      0.563787      0.128989      -.128989      0.781185      0.217399      0.346388      0.217399       0.00000       0.00000       0.00000      0.217399    
  0.176291      -.211315      0.345233      0.431168      0.215584      0.560817      0.129649      -.129649      0.776401      0.215584      0.345233      0.215584       0.00000       0.00000       0.00000      0.215584    
  0.182518      -.217592      0.344068      0.427403      0.213701      0.557769      0.130366      -.130366      0.771471      0.213701      0.344068      0.213701       0.00000       0.00000       0.00000      0.213701    
  0.188965      -.220110      0.342960      0.423082      0.211541      0.554502      0.131419      -.131419      0.766043      0.211541      0.342960      0.211541       0.00000       0.00000       0.00000      0.211541    
  0.195640      -.221217      0.341875      0.418553      0.209277      0.551151      0.132598      -.132598      0.760428      0.209277      0.341875      0.209277       0.00000       0.00000       0.00000      0.209277    
  0.202550      -.219551      0.340930      0.413616      0.206808      0.547738      0.134122      -.134122      0.754546      0.206808      0.340930      0.206808       0.00000       0.00000       0.00000      0.206808    
  0.209705      -.216099      0.340076      0.408416      0.204208      0.544284      0.135868      -.135868      0.748491      0.204208      0.340076      0.204208       0.00000       0.00000       0.00000      0.204208    
  0.217112      -.210797      0.339401      0.402908      0.201454      0.540855      0.137947      -.137947      0.742309      0.201454      0.339401      0.201454       0.00000       0.00000       0.00000      0.201454    
  0.224781      -.203568      0.338912      0.397080      0.198540      0.537452      0.140372      -.140372      0.735992      0.198540      0.338912      0.198540       0.00000       0.00000       0.00000      0.198540    
  0.232720      -.195276      0.338595      0.391008      0.195504      0.534099      0.143092      -.143092      0.729603      0.195504      0.338595      0.195504       0.00000       0.00000       0.00000      0.195504    
  0.240940      -.185185      0.338571      0.384521      0.192261      0.530832      0.146311      -.146311      0.723092      0.192261      0.338571      0.192261       0.00000       0.00000       0.00000      0.192261    
  0.249451      -.174622      0.338677      0.377837      0.188918      0.527595      0.149758      -.149758      0.716513      0.188918      0.338677      0.188918       0.00000       0.00000       0.00000      0.188918    
  0.258262      -.162667      0.339166      0.370567      0.185283      0.524449      0.153883      -.153883      0.709733      0.185283      0.339166      0.185283       0.00000       0.00000       0.00000      0.185283    
  0.267384      -.150597      0.339723      0.363162      0.181581      0.521304      0.158142      -.158142      0.702884      0.181581      0.339723      0.181581       0.00000       0.00000       0.00000      0.181581    
  0.276829      -.137789      0.340714      0.354885      0.177442      0.518156      0.163272      -.163272      0.695599      0.177442      0.340714      0.177442       0.00000       0.00000       0.00000      0.177442    
  0.286607      -.124982      0.341712      0.346588      0.173294      0.515006      0.168418      -.168418      0.688300      0.173294      0.341712      0.173294       0.00000       0.00000       0.00000      0.173294    
  0.296730      -.112275      0.343129      0.337003      0.168502      0.511630      0.174627      -.174627      0.680132      0.168502      0.343129      0.168502       0.00000       0.00000       0.00000      0.168502    
  0.307211      -.995682E-01  0.344546      0.327419      0.163709      0.508255      0.180836      -.180836      0.671965      0.163709      0.344546      0.163709       0.00000       0.00000       0.00000      0.163709    
  0.318063      -.876862E-01  0.346226      0.316366      0.158183      0.504409      0.188043      -.188043      0.662592      0.158183      0.346226      0.158183       0.00000       0.00000       0.00000      0.158183    
  0.329297      -.758990E-01  0.347937      0.305145      0.152573      0.500509      0.195364      -.195364      0.653082      0.152573      0.347937      0.152573       0.00000       0.00000       0.00000      0.152573    
  0.340929      -.653109E-01  0.349745      0.292438      0.146219      0.495963      0.203526      -.203526      0.642182      0.146219      0.349745      0.146219       0.00000       0.00000       0.00000      0.146219    
  0.352971      -.550641E-01  0.351580      0.279307      0.139654      0.491234      0.211927      -.211927      0.630888      0.139654      0.351580      0.139654       0.00000       0.00000       0.00000      0.139654    
  0.365438      -.460827E-01  0.353380      0.264848      0.132424      0.485804      0.220956      -.220956      0.618228      0.132424      0.353380      0.132424       0.00000       0.00000       0.00000      0.132424    
  0.378346      -.377536E-01  0.355161      0.249704      0.124852      0.480013      0.230309      -.230309      0.604865      0.124852      0.355161      0.124852       0.00000       0.00000       0.00000      0.124852    
  0.391710      -.305274E-01  0.356822      0.233568      0.116784      0.473606      0.240038      -.240038      0.590390      0.116784      0.356822      0.116784       0.00000       0.00000       0.00000      0.116784    
  0.405546      -.242357E-01  0.358380      0.216591      0.108296      0.466676      0.250085      -.250085      0.574971      0.108296      0.358380      0.108296       0.00000       0.00000       0.00000      0.108296    
  0.419871      -.185657E-01  0.359828      0.199168      0.995839E-01  0.459412      0.260244      -.260244      0.558995      0.995839E-01  0.359828      0.995839E-01   0.00000       0.00000       0.00000      0.995839E-01
  0.434701      -.140713E-01  0.361041      0.180977      0.904884E-01  0.451530      0.270553      -.270553      0.542018      0.904884E-01  0.361041      0.904884E-01   0.00000       0.00000       0.00000      0.904884E-01
  0.450056      -.103966E-01  0.362028      0.162459      0.812295E-01  0.443257      0.280798      -.280798      0.524487      0.812295E-01  0.362028      0.812295E-01   0.00000       0.00000       0.00000      0.812295E-01
  0.465953      -.746330E-02  0.362744      0.143858      0.719288E-01  0.434673      0.290815      -.290815      0.506601      0.719288E-01  0.362744      0.719288E-01   0.00000       0.00000       0.00000      0.719288E-01
  0.482411      -.518357E-02  0.363134      0.125446      0.627231E-01  0.425858      0.300411      -.300411      0.488581      0.627231E-01  0.363134      0.627231E-01   0.00000       0.00000       0.00000      0.627231E-01
  0.499451      -.346443E-02  0.363126      0.107519      0.537596E-01  0.416885      0.309366      -.309366      0.470645      0.537596E-01  0.363126      0.537596E-01   0.00000       0.00000       0.00000      0.537596E-01
  0.517092      -.221198E-02  0.362619      0.903779E-01  0.451890E-01  0.407808      0.317430      -.317430      0.452997      0.451890E-01  0.362619      0.451890E-01   0.00000       0.00000       0.00000      0.451890E-01
  0.535357      -.133545E-02  0.361484      0.743159E-01  0.371579E-01  0.398641      0.324326      -.324326      0.435799      0.371579E-01  0.361484      0.371579E-01   0.00000       0.00000       0.00000      0.371579E-01
  0.554266      -.762046E-03  0.359491      0.596876E-01  0.298438E-01  0.389335      0.329648      -.329648      0.419179      0.298438E-01  0.359491      0.298438E-01   0.00000       0.00000       0.00000      0.298438E-01
  0.573844      -.399473E-03  0.356446      0.466616E-01  0.233308E-01  0.379776      0.333115      -.333115      0.403107      0.233308E-01  0.356446      0.233308E-01   0.00000       0.00000       0.00000      0.233308E-01
  0.594113      -.184279E-03  0.352088      0.353730E-01  0.176865E-01  0.369774      0.334401      -.334401      0.387461      0.176865E-01  0.352088      0.176865E-01   0.00000       0.00000       0.00000      0.176865E-01
  0.615099      -.674824E-04  0.346116      0.258920E-01  0.129460E-01  0.359062      0.333170      -.333170      0.372008      0.129460E-01  0.346116      0.129460E-01   0.00000       0.00000       0.00000      0.129460E-01
  0.636825      -.118609E-04  0.338208      0.182056E-01  0.910282E-02  0.347311      0.329105      -.329105      0.356413      0.910282E-02  0.338208      0.910282E-02   0.00000       0.00000       0.00000      0.910282E-02
  0.659319      0.913248E-05  0.328038      0.122201E-01  0.611006E-02  0.334148      0.321928      -.321928      0.340258      0.611006E-02  0.328038      0.611006E-02   0.00000       0.00000       0.00000      0.611006E-02
  0.682607      0.130171E-04  0.315310      0.776965E-02  0.388482E-02  0.319195      0.311425      -.311425      0.323080      0.388482E-02  0.315310      0.388482E-02   0.00000       0.00000       0.00000      0.388482E-02
  0.706718      0.102443E-04  0.299791      0.463351E-02  0.231676E-02  0.302108      0.297475      -.297475      0.304425      0.231676E-02  0.299791      0.231676E-02   0.00000       0.00000       0.00000      0.231676E-02
  0.731681      0.603293E-05  0.281763      0.244724E-02  0.122362E-02  0.282986      0.280539      -.280539      0.284210      0.122362E-02  0.281763      0.122362E-02   0.00000       0.00000       0.00000      0.122362E-02
  0.757525      0.289237E-05  0.260338      0.121868E-02  0.609341E-03  0.260947      0.259728      -.259728      0.261556      0.609341E-03  0.260338      0.609341E-03   0.00000       0.00000       0.00000      0.609341E-03
  0.784282      0.113785E-05  0.236133      0.539319E-03  0.269659E-03  0.236402      0.235863      -.235863      0.236672      0.269659E-03  0.236133      0.269659E-03   0.00000       0.00000       0.00000      0.269659E-03
  0.811984      0.355114E-06  0.209492      0.204784E-03  0.102392E-03  0.209594      0.209390      -.209390      0.209697      0.102392E-03  0.209492      0.102392E-03   0.00000       0.00000       0.00000      0.102392E-03
  0.840665      0.823877E-07  0.180901      0.632706E-04  0.316353E-04  0.180933      0.180870      -.180870      0.180965      0.316353E-04  0.180901      0.316353E-04   0.00000       0.00000       0.00000      0.316353E-04
  0.870359      0.126171E-07  0.150930      0.145573E-04  0.727867E-05  0.150937      0.150923      -.150923      0.150944      0.727867E-05  0.150930      0.727867E-05   0.00000       0.00000       0.00000      0.727867E-05
  0.901102      0.999502E-09  0.120112      0.211230E-05  0.105615E-05  0.120113      0.120111      -.120111      0.120114      0.105615E-05  0.120112      0.105615E-05   0.00000       0.00000       0.00000      0.105615E-05
  0.932930      0.131776E-10  0.886838E-01  0.132836E-06  0.664182E-07  0.886838E-01  0.886837E-01  -.886837E-01  0.886839E-01  0.664182E-07  0.886838E-01  0.664182E-07   0.00000       0.00000       0.00000      0.664182E-07
  0.965883      -.451660E-11  0.556769E-01  0.107527E-08  0.537633E-09  0.556769E-01  0.556769E-01  -.556769E-01  0.556769E-01  0.537633E-09  0.556769E-01  0.537633E-09   0.00000       0.00000       0.00000      0.537633E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
