   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.143356      0.324797      0.336449      0.169127      0.492118      0.155670      -.155670      0.661245      0.167972      0.323642      0.167979      0.115451E-02  0.496987E-03   0.00000      0.167979    
  0.188965      0.138149      0.323869      0.330922      0.166359      0.488432      0.157510      -.157510      0.654791      0.165220      0.322730      0.165226      0.113934E-02  0.475829E-03   0.00000      0.165226    
  0.195640      0.133392      0.322936      0.325191      0.163491      0.484636      0.159445      -.159445      0.648127      0.162365      0.321810      0.162370      0.112625E-02  0.455222E-03   0.00000      0.162370    
  0.202550      0.129358      0.322015      0.319008      0.160398      0.480625      0.161617      -.161617      0.641023      0.159284      0.320901      0.159289      0.111397E-02  0.435405E-03   0.00000      0.159289    
  0.209705      0.125790      0.321100      0.312536      0.157160      0.476476      0.163940      -.163940      0.633636      0.156058      0.319998      0.156062      0.110222E-02  0.416097E-03   0.00000      0.156062    
  0.217112      0.122593      0.320204      0.305698      0.153737      0.472165      0.166467      -.166467      0.625902      0.152648      0.319116      0.152652      0.108885E-02  0.397173E-03   0.00000      0.152652    
  0.224781      0.119782      0.319329      0.298480      0.150122      0.467686      0.169207      -.169207      0.617809      0.149049      0.318255      0.149052      0.107380E-02  0.378649E-03   0.00000      0.149052    
  0.232720      0.117106      0.318469      0.290976      0.146363      0.463083      0.172107      -.172107      0.609445      0.145306      0.317413      0.145310      0.105641E-02  0.360300E-03   0.00000      0.145310    
  0.240940      0.114659      0.317635      0.282990      0.142357      0.458268      0.175278      -.175278      0.600625      0.141322      0.316600      0.141325      0.103507E-02  0.342247E-03   0.00000      0.141325    
  0.249451      0.112220      0.316806      0.274801      0.138249      0.453358      0.178557      -.178557      0.591607      0.137237      0.315794      0.137240      0.101179E-02  0.324281E-03   0.00000      0.137240    
  0.258262      0.109805      0.315991      0.266011      0.133834      0.448168      0.182157      -.182157      0.582002      0.132851      0.315008      0.132853      0.982773E-03  0.306574E-03   0.00000      0.132853    
  0.267384      0.107362      0.315171      0.257108      0.129361      0.442918      0.185810      -.185810      0.572279      0.128409      0.314218      0.128411      0.952738E-03  0.288918E-03   0.00000      0.128411    
  0.276829      0.104729      0.314324      0.247476      0.124518      0.437283      0.189807      -.189807      0.561801      0.123601      0.313408      0.123603      0.916114E-03  0.271592E-03   0.00000      0.123603    
  0.286607      0.102091      0.313476      0.237831      0.119667      0.431640      0.193809      -.193809      0.551307      0.118788      0.312597      0.118789      0.879391E-03  0.254274E-03   0.00000      0.118789    
  0.296730      0.990815E-01  0.312523      0.227336      0.114385      0.425474      0.198138      -.198138      0.539860      0.113549      0.311687      0.113550      0.836389E-03  0.237485E-03   0.00000      0.113550    
  0.307211      0.960717E-01  0.311570      0.216842      0.109104      0.419308      0.202466      -.202466      0.528412      0.108310      0.310777      0.108311      0.793387E-03  0.220696E-03   0.00000      0.108311    
  0.318063      0.926645E-01  0.310434      0.205599      0.103443      0.412590      0.206991      -.206991      0.516033      0.102697      0.309688      0.102698      0.746499E-03  0.204596E-03   0.00000      0.102698    
  0.329297      0.892117E-01  0.309277      0.194270      0.977396E-01  0.405808      0.211538      -.211538      0.503547      0.970405E-01  0.308578      0.970412E-01  0.699164E-03  0.188575E-03   0.00000      0.970412E-01
  0.340929      0.854314E-01  0.307874      0.182379      0.917530E-01  0.398500      0.216121      -.216121      0.490253      0.911027E-01  0.307223      0.911033E-01  0.650373E-03  0.173354E-03   0.00000      0.911033E-01
  0.352971      0.815579E-01  0.306400      0.170328      0.856859E-01  0.391043      0.220714      -.220714      0.476729      0.850848E-01  0.305799      0.850853E-01  0.601167E-03  0.158360E-03   0.00000      0.850853E-01
  0.365438      0.774690E-01  0.304636      0.157953      0.794567E-01  0.383133      0.225179      -.225179      0.462589      0.789043E-01  0.304084      0.789047E-01  0.552371E-03  0.144203E-03   0.00000      0.789047E-01
  0.378346      0.732690E-01  0.302722      0.145411      0.731438E-01  0.374989      0.229578      -.229578      0.448133      0.726400E-01  0.302218      0.726404E-01  0.503787E-03  0.130478E-03   0.00000      0.726404E-01
  0.391710      0.690260E-01  0.300581      0.132750      0.667731E-01  0.366557      0.233807      -.233807      0.433331      0.663161E-01  0.300124      0.663164E-01  0.456997E-03  0.117547E-03   0.00000      0.663164E-01
  0.405546      0.647464E-01  0.298247      0.119989      0.603533E-01  0.357883      0.237894      -.237894      0.418236      0.599416E-01  0.297836      0.599418E-01  0.411728E-03  0.105289E-03   0.00000      0.599418E-01
  0.419871      0.603935E-01  0.295634      0.107339      0.539900E-01  0.348983      0.241644      -.241644      0.402973      0.536225E-01  0.295267      0.536227E-01  0.367448E-03  0.935029E-04   0.00000      0.536227E-01
  0.434701      0.559529E-01  0.292489      0.949619E-01  0.477650E-01  0.339686      0.244724      -.244724      0.387451      0.474396E-01  0.292164      0.474397E-01  0.325476E-03  0.826567E-04   0.00000      0.474397E-01
  0.450056      0.515568E-01  0.288942      0.829459E-01  0.417226E-01  0.330165      0.247219      -.247219      0.371888      0.414366E-01  0.288656      0.414367E-01  0.286046E-03  0.725790E-04   0.00000      0.414367E-01
  0.465953      0.472388E-01  0.284942      0.714254E-01  0.359304E-01  0.320437      0.249012      -.249012      0.356367      0.356810E-01  0.284693      0.356811E-01  0.249333E-03  0.632714E-04   0.00000      0.356811E-01
  0.482411      0.430290E-01  0.280431      0.605339E-01  0.304550E-01  0.310510      0.249976      -.249976      0.340965      0.302396E-01  0.280216      0.302396E-01  0.215446E-03  0.547278E-04   0.00000      0.302396E-01
  0.499451      0.389540E-01  0.275343      0.503969E-01  0.253594E-01  0.300381      0.249984      -.249984      0.325740      0.251749E-01  0.275159      0.251750E-01  0.184437E-03  0.469361E-04   0.00000      0.251750E-01
  0.517092      0.350361E-01  0.269600      0.411257E-01  0.206992E-01  0.290027      0.248901      -.248901      0.310726      0.205429E-01  0.269444      0.205429E-01  0.156307E-03  0.398780E-04   0.00000      0.205429E-01
  0.535357      0.312934E-01  0.263114      0.328113E-01  0.165199E-01  0.279405      0.246594      -.246594      0.295925      0.163889E-01  0.262983      0.163889E-01  0.131014E-03  0.335308E-04   0.00000      0.163889E-01
  0.554266      0.277507E-01  0.255735      0.255751E-01  0.128822E-01  0.268428      0.242853      -.242853      0.281310      0.127736E-01  0.255627      0.127736E-01  0.108625E-03  0.279032E-04   0.00000      0.127736E-01
  0.573844      0.244101E-01  0.247393      0.193991E-01  0.977700E-02  0.257015      0.237616      -.237616      0.266792      0.968810E-02  0.247304      0.968811E-02  0.888942E-04  0.229310E-04   0.00000      0.968811E-02
  0.594113      0.212771E-01  0.237992      0.142645E-01  0.719462E-02  0.245062      0.230797      -.230797      0.252256      0.712296E-02  0.237920      0.712296E-02  0.716684E-04  0.185755E-04   0.00000      0.712296E-02
  0.615099      0.183565E-01  0.227437      0.101252E-01  0.511200E-02  0.232450      0.222325      -.222325      0.237562      0.505520E-02  0.227380      0.505520E-02  0.568024E-04  0.148018E-04   0.00000      0.505520E-02
  0.636825      0.156519E-01  0.215653      0.690289E-02  0.348980E-02  0.219066      0.212163      -.212163      0.222555      0.344566E-02  0.215608      0.344566E-02  0.441398E-04  0.115730E-04   0.00000      0.344566E-02
  0.659319      0.131660E-01  0.202595      0.449245E-02  0.227531E-02  0.204812      0.200320      -.200320      0.207087      0.224180E-02  0.202561      0.224180E-02  0.335160E-04  0.885050E-05   0.00000      0.224180E-02
  0.682607      0.109009E-01  0.188262      0.277008E-02  0.140650E-02  0.189626      0.186856      -.186856      0.191032      0.138174E-02  0.188237      0.138175E-02  0.247595E-04  0.659402E-05   0.00000      0.138175E-02
  0.706718      0.886211E-02  0.172818      0.158833E-02  0.809447E-03  0.173597      0.172009      -.172009      0.174406      0.791790E-03  0.172800      0.791791E-03  0.176568E-04  0.474944E-05   0.00000      0.791791E-03
  0.731681      0.701353E-02  0.156370      0.797445E-03  0.408988E-03  0.156758      0.155961      -.155961      0.157167      0.397101E-03  0.156358      0.397102E-03  0.118869E-04  0.324184E-05   0.00000      0.397102E-03
  0.757525      0.541921E-02  0.138732      0.384777E-03  0.199020E-03  0.138918      0.138533      -.138533      0.139117      0.191319E-03  0.138724      0.191319E-03  0.770019E-05  0.213832E-05   0.00000      0.191319E-03
  0.784282      0.404779E-02  0.120432      0.165729E-03  0.868498E-04  0.120511      0.120346      -.120346      0.120598      0.822022E-04  0.120428      0.822023E-04  0.464763E-05  0.132435E-05   0.00000      0.822023E-04
  0.811984      0.289500E-02  0.101792      0.618227E-04  0.330735E-04  0.101821      0.101759      -.101759      0.101854      0.305348E-04  0.101789      0.305349E-04  0.253865E-05  0.752975E-06   0.00000      0.305349E-04
  0.840665      0.195421E-02  0.831652E-01  0.191190E-04  0.105589E-04  0.831738E-01  0.831546E-01  -.831546E-01  0.831843E-01  0.937028E-05  0.831640E-01  0.937029E-05  0.118865E-05  0.378402E-06   0.00000      0.937029E-05
  0.870359      0.121573E-02  0.649140E-01  0.453231E-05  0.260745E-05  0.649159E-01  0.649114E-01  -.649114E-01  0.649185E-01  0.218807E-05  0.649136E-01  0.218807E-05  0.419380E-06  0.156159E-06   0.00000      0.218807E-05
  0.901102      0.666785E-03  0.473663E-01  0.646375E-06  0.363466E-06  0.473666E-01  0.473659E-01  -.473659E-01  0.473669E-01  0.301195E-06  0.473662E-01  0.301194E-06  0.622716E-07  0.439856E-07   0.00000      0.301194E-06
  0.932930      0.292044E-03  0.307576E-01  -.467458E-07  -.631512E-07  0.307576E-01  0.307577E-01  -.307577E-01  0.307575E-01  -.247475E-07  0.307576E-01  -.247477E-07  -.384037E-07  0.274940E-08   0.00000      -.247477E-07
  0.965883      0.748539E-04  0.150839E-01  -.462687E-07  -.437713E-07  0.150839E-01  0.150840E-01  -.150840E-01  0.150839E-01  -.218798E-07  0.150840E-01  -.218798E-07  -.218915E-07  -.250914E-08   0.00000      -.218798E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
