   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      0.122858      0.317345      0.345819      0.173642      0.489522      0.143703      -.143703      0.663164      0.172678      0.316381      0.172685      0.963619E-03  0.456406E-03   0.00000      0.172685    
  0.195640      0.119841      0.316427      0.339925      0.170715      0.485636      0.145711      -.145711      0.656352      0.169740      0.315452      0.169746      0.974965E-03  0.438705E-03   0.00000      0.169746    
  0.202550      0.117395      0.315539      0.333561      0.167551      0.481549      0.147988      -.147988      0.649100      0.166567      0.314555      0.166572      0.984014E-03  0.421396E-03   0.00000      0.166572    
  0.209705      0.115315      0.314671      0.326893      0.164234      0.477330      0.150437      -.150437      0.641564      0.163242      0.313679      0.163247      0.991584E-03  0.404342E-03   0.00000      0.163247    
  0.217112      0.113484      0.313838      0.319841      0.160720      0.472960      0.153118      -.153118      0.633680      0.159725      0.312843      0.159729      0.995336E-03  0.387396E-03   0.00000      0.159729    
  0.224781      0.111911      0.313043      0.312390      0.157003      0.468430      0.156040      -.156040      0.625433      0.156008      0.312048      0.156011      0.995111E-03  0.370563E-03   0.00000      0.156011    
  0.232720      0.110384      0.312276      0.304637      0.153131      0.463782      0.159145      -.159145      0.616913      0.152140      0.311285      0.152143      0.991132E-03  0.353731E-03   0.00000      0.152143    
  0.240940      0.108935      0.311557      0.296374      0.148998      0.458933      0.162558      -.162558      0.607931      0.148017      0.310576      0.148020      0.980795E-03  0.336900E-03   0.00000      0.148020    
  0.249451      0.107440      0.310851      0.287898      0.144755      0.453994      0.166096      -.166096      0.598749      0.143788      0.309884      0.143790      0.967726E-03  0.320061E-03   0.00000      0.143790    
  0.258262      0.105804      0.310187      0.278788      0.140188      0.448787      0.169999      -.169999      0.588975      0.139241      0.309241      0.139243      0.946579E-03  0.303198E-03   0.00000      0.139243    
  0.267384      0.104113      0.309524      0.269559      0.135559      0.443524      0.173965      -.173965      0.579083      0.134635      0.308600      0.134637      0.924079E-03  0.286347E-03   0.00000      0.134637    
  0.276829      0.102064      0.308868      0.259564      0.130539      0.437893      0.178328      -.178328      0.568432      0.129647      0.307975      0.129648      0.892842E-03  0.269571E-03   0.00000      0.129648    
  0.286607      0.100007      0.308210      0.249556      0.125512      0.432254      0.182698      -.182698      0.557766      0.124651      0.307349      0.124652      0.861477E-03  0.252801E-03   0.00000      0.124652    
  0.296730      0.974138E-01  0.307487      0.238661      0.120034      0.426114      0.187453      -.187453      0.546148      0.119212      0.306665      0.119213      0.821982E-03  0.236346E-03   0.00000      0.119213    
  0.307211      0.948206E-01  0.306764      0.227766      0.114555      0.419974      0.192209      -.192209      0.534529      0.113772      0.305981      0.113773      0.782487E-03  0.219890E-03   0.00000      0.113773    
  0.318063      0.917078E-01  0.305893      0.216093      0.108682      0.413304      0.197211      -.197211      0.521986      0.107944      0.305155      0.107945      0.737887E-03  0.203988E-03   0.00000      0.107945    
  0.329297      0.885352E-01  0.305005      0.204332      0.102764      0.406573      0.202241      -.202241      0.509337      0.102072      0.304313      0.102072      0.692702E-03  0.188149E-03   0.00000      0.102072    
  0.340929      0.849524E-01  0.303899      0.191988      0.965525E-01  0.399334      0.207346      -.207346      0.495887      0.959072E-01  0.303254      0.959078E-01  0.645339E-03  0.173032E-03   0.00000      0.959078E-01
  0.352971      0.812529E-01  0.302730      0.179478      0.902572E-01  0.391951      0.212473      -.212473      0.482209      0.896598E-01  0.302133      0.896604E-01  0.597356E-03  0.158121E-03   0.00000      0.896604E-01
  0.365438      0.772861E-01  0.301288      0.166630      0.837922E-01  0.384126      0.217496      -.217496      0.467918      0.832428E-01  0.300739      0.832432E-01  0.549394E-03  0.144008E-03   0.00000      0.832432E-01
  0.378346      0.731816E-01  0.299705      0.153607      0.772396E-01  0.376073      0.222466      -.222466      0.453312      0.767382E-01  0.299204      0.767386E-01  0.501442E-03  0.130306E-03   0.00000      0.767386E-01
  0.391710      0.690042E-01  0.297903      0.140455      0.706238E-01  0.367734      0.227279      -.227279      0.438358      0.701687E-01  0.297448      0.701690E-01  0.455077E-03  0.117376E-03   0.00000      0.701690E-01
  0.405546      0.647650E-01  0.295915      0.127194      0.639543E-01  0.359154      0.231960      -.231960      0.423109      0.635442E-01  0.295505      0.635445E-01  0.410057E-03  0.105099E-03   0.00000      0.635445E-01
  0.419871      0.604401E-01  0.293645      0.114038      0.573382E-01  0.350345      0.236307      -.236307      0.407683      0.569722E-01  0.293279      0.569724E-01  0.365977E-03  0.932950E-04   0.00000      0.569724E-01
  0.434701      0.560061E-01  0.290839      0.101145      0.508552E-01  0.341129      0.239984      -.239984      0.391984      0.505311E-01  0.290515      0.505312E-01  0.324116E-03  0.824339E-04   0.00000      0.505312E-01
  0.450056      0.516058E-01  0.287619      0.886054E-01  0.445513E-01  0.331673      0.243067      -.243067      0.376224      0.442665E-01  0.287334      0.442666E-01  0.284757E-03  0.723415E-04   0.00000      0.442666E-01
  0.465953      0.472759E-01  0.283928      0.765567E-01  0.384949E-01  0.321990      0.245434      -.245434      0.360485      0.382468E-01  0.283680      0.382469E-01  0.248090E-03  0.630213E-04   0.00000      0.382469E-01
  0.482411      0.430492E-01  0.279705      0.651345E-01  0.327542E-01  0.312085      0.246951      -.246951      0.344839      0.325400E-01  0.279491      0.325400E-01  0.214238E-03  0.544689E-04   0.00000      0.325400E-01
  0.499451      0.389542E-01  0.274874      0.544680E-01  0.273939E-01  0.301948      0.247481      -.247481      0.329342      0.272106E-01  0.274691      0.272107E-01  0.183264E-03  0.466727E-04   0.00000      0.272107E-01
  0.517092      0.350151E-01  0.269354      0.446737E-01  0.224722E-01  0.291556      0.246882      -.246882      0.314028      0.223170E-01  0.269199      0.223171E-01  0.155174E-03  0.396150E-04   0.00000      0.223171E-01
  0.535357      0.312513E-01  0.263051      0.358486E-01  0.180376E-01  0.280862      0.245013      -.245013      0.298899      0.179076E-01  0.262921      0.179077E-01  0.129931E-03  0.332731E-04   0.00000      0.179077E-01
  0.554266      0.276892E-01  0.255808      0.281230E-01  0.141553E-01  0.269776      0.241653      -.241653      0.283931      0.140477E-01  0.255700      0.140477E-01  0.107604E-03  0.276557E-04   0.00000      0.140477E-01
  0.573844      0.243315E-01  0.247552      0.214869E-01  0.108200E-01  0.258218      0.236732      -.236732      0.269038      0.107321E-01  0.247464      0.107321E-01  0.879460E-04  0.226980E-04   0.00000      0.107321E-01
  0.594113      0.211842E-01  0.238184      0.159290E-01  0.802614E-02  0.246086      0.230157      -.230157      0.254113      0.795534E-02  0.238113      0.795534E-02  0.708037E-04  0.183606E-04   0.00000      0.795534E-02
  0.615099      0.182528E-01  0.227608      0.114110E-01  0.575422E-02  0.233265      0.221854      -.221854      0.239019      0.569819E-02  0.227552      0.569819E-02  0.560295E-04  0.146079E-04   0.00000      0.569819E-02
  0.636825      0.155410E-01  0.215749      0.786023E-02  0.396788E-02  0.219641      0.211781      -.211781      0.223609      0.392441E-02  0.215705      0.392442E-02  0.434645E-04  0.114021E-04   0.00000      0.392442E-02
  0.659319      0.130515E-01  0.202563      0.517526E-02  0.261622E-02  0.205122      0.199947      -.199947      0.207738      0.258328E-02  0.202530      0.258328E-02  0.329412E-04  0.870389E-05   0.00000      0.258328E-02
  0.682607      0.107865E-01  0.188054      0.323310E-02  0.163760E-02  0.189650      0.186417      -.186417      0.191287      0.161332E-02  0.188030      0.161332E-02  0.242849E-04  0.647192E-05   0.00000      0.161332E-02
  0.706718      0.875056E-02  0.172392      0.188190E-02  0.955902E-03  0.173318      0.171436      -.171436      0.174274      0.938624E-03  0.172374      0.938624E-03  0.172786E-04  0.465116E-05   0.00000      0.938624E-03
  0.731681      0.690801E-02  0.155696      0.964227E-03  0.492130E-03  0.156169      0.155204      -.155204      0.156661      0.480530E-03  0.155685      0.480530E-03  0.116004E-04  0.316646E-05   0.00000      0.480530E-03
  0.757525      0.532386E-02  0.137795      0.474137E-03  0.243522E-03  0.138026      0.137551      -.137551      0.138269      0.236026E-03  0.137787      0.236027E-03  0.749562E-05  0.208360E-05   0.00000      0.236027E-03
  0.784282      0.396517E-02  0.119242      0.208452E-03  0.108095E-03  0.119343      0.119134      -.119134      0.119451      0.103582E-03  0.119238      0.103582E-03  0.451249E-05  0.128735E-05   0.00000      0.103582E-03
  0.811984      0.282705E-02  0.100390      0.794397E-04  0.418134E-04  0.100427      0.100348      -.100348      0.100469      0.393547E-04  0.100387      0.393547E-04  0.245869E-05  0.730248E-06   0.00000      0.393547E-04
  0.840665      0.190207E-02  0.816288E-01  0.250702E-04  0.135007E-04  0.816403E-01  0.816153E-01  -.816153E-01  0.816538E-01  0.123520E-04  0.816276E-01  0.123520E-04  0.114873E-05  0.366265E-06   0.00000      0.123520E-04
  0.870359      0.117947E-02  0.633621E-01  0.604593E-05  0.335229E-05  0.633648E-01  0.633588E-01  -.633588E-01  0.633682E-01  0.294748E-05  0.633617E-01  0.294748E-05  0.404809E-06  0.150981E-06   0.00000      0.294748E-05
  0.901102      0.645192E-03  0.459615E-01  0.896756E-06  0.487382E-06  0.459619E-01  0.459610E-01  -.459610E-01  0.459624E-01  0.427096E-06  0.459615E-01  0.427095E-06  0.602862E-07  0.425646E-07   0.00000      0.427095E-06
  0.932930      0.282340E-03  0.297017E-01  -.246354E-07  -.506169E-07  0.297017E-01  0.297017E-01  -.297017E-01  0.297017E-01  -.136697E-07  0.297017E-01  -.136699E-07  -.369472E-07  0.270420E-08   0.00000      -.136699E-07
  0.965883      0.726224E-04  0.145849E-01  -.446406E-07  -.423326E-07  0.145849E-01  0.145849E-01  -.145849E-01  0.145848E-01  -.211050E-07  0.145849E-01  -.211050E-07  -.212276E-07  -.243063E-08   0.00000      -.211050E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
