   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.158325      0.329577      0.337372      0.169786      0.497164      0.159792      -.159792      0.666950      0.168418      0.328210      0.168425      0.136742E-02  0.529068E-03   0.00000      0.168425    
  0.188965      0.152433      0.328728      0.331874      0.167016      0.493586      0.161712      -.161712      0.660602      0.165681      0.327393      0.165688      0.133463E-02  0.505300E-03   0.00000      0.165688    
  0.195640      0.146963      0.327878      0.326181      0.164151      0.489908      0.163728      -.163728      0.654059      0.162846      0.326574      0.162852      0.130418E-02  0.482133E-03   0.00000      0.162852    
  0.202550      0.142185      0.327048      0.320055      0.161071      0.486033      0.165977      -.165977      0.647103      0.159795      0.325772      0.159800      0.127542E-02  0.459900E-03   0.00000      0.159800    
  0.209705      0.137852      0.326230      0.313652      0.157852      0.482030      0.168378      -.168378      0.639882      0.156605      0.324982      0.156609      0.124775E-02  0.438268E-03   0.00000      0.156609    
  0.217112      0.133881      0.325437      0.306896      0.154457      0.477876      0.170980      -.170980      0.632333      0.153237      0.324217      0.153242      0.121934E-02  0.417154E-03   0.00000      0.153242    
  0.224781      0.130287      0.324669      0.299773      0.150876      0.473565      0.173793      -.173793      0.624442      0.149686      0.323479      0.149690      0.119016E-02  0.396577E-03   0.00000      0.149690    
  0.232720      0.126833      0.323918      0.292370      0.147154      0.469134      0.176764      -.176764      0.616288      0.145995      0.322759      0.145998      0.115937E-02  0.376282E-03   0.00000      0.145998    
  0.240940      0.123619      0.323197      0.284494      0.143193      0.464498      0.180003      -.180003      0.607691      0.142067      0.322071      0.142070      0.112589E-02  0.356465E-03   0.00000      0.142070    
  0.249451      0.120423      0.322479      0.276416      0.139129      0.459766      0.183349      -.183349      0.598895      0.138038      0.321388      0.138041      0.109098E-02  0.336809E-03   0.00000      0.138041    
  0.258262      0.117285      0.321772      0.267740      0.134762      0.454750      0.187010      -.187010      0.589513      0.133710      0.320720      0.133712      0.105188E-02  0.317628E-03   0.00000      0.133712    
  0.267384      0.114127      0.321060      0.258950      0.130337      0.449673      0.190723      -.190723      0.580010      0.129325      0.320048      0.129327      0.101203E-02  0.298535E-03   0.00000      0.129327    
  0.276829      0.110838      0.320309      0.249420      0.125537      0.444193      0.194773      -.194773      0.569729      0.124569      0.319342      0.124571      0.967324E-03  0.280011E-03   0.00000      0.124571    
  0.286607      0.107544      0.319556      0.239877      0.120729      0.438704      0.198827      -.198827      0.559433      0.119807      0.318634      0.119808      0.922544E-03  0.261500E-03   0.00000      0.119808    
  0.296730      0.103958      0.318675      0.229458      0.115480      0.432653      0.203196      -.203196      0.548133      0.114606      0.317802      0.114608      0.873296E-03  0.243766E-03   0.00000      0.114608    
  0.307211      0.100373      0.317794      0.219039      0.110230      0.426603      0.207564      -.207564      0.536833      0.109406      0.316970      0.109407      0.824048E-03  0.226032E-03   0.00000      0.109407    
  0.318063      0.964706E-01  0.316700      0.207835      0.104585      0.419950      0.212115      -.212115      0.524535      0.103812      0.315927      0.103813      0.772351E-03  0.209185E-03   0.00000      0.103813    
  0.329297      0.925317E-01  0.315581      0.196541      0.988944E-01  0.413228      0.216686      -.216686      0.512122      0.981740E-01  0.314860      0.981748E-01  0.720373E-03  0.192440E-03   0.00000      0.981748E-01
  0.340929      0.883355E-01  0.314181      0.184646      0.929025E-01  0.405925      0.221279      -.221279      0.498827      0.922345E-01  0.313513      0.922352E-01  0.667970E-03  0.176637E-03   0.00000      0.922352E-01
  0.352971      0.840660E-01  0.312701      0.172580      0.868248E-01  0.398457      0.225877      -.225877      0.485282      0.862093E-01  0.312086      0.862099E-01  0.615447E-03  0.161102E-03   0.00000      0.862099E-01
  0.365438      0.796369E-01  0.310898      0.160155      0.805678E-01  0.390484      0.230330      -.230330      0.471052      0.800038E-01  0.310333      0.800042E-01  0.564018E-03  0.146502E-03   0.00000      0.800042E-01
  0.378346      0.751256E-01  0.308926      0.147543      0.742185E-01  0.382251      0.234708      -.234708      0.456470      0.737053E-01  0.308413      0.737057E-01  0.513153E-03  0.132384E-03   0.00000      0.737057E-01
  0.391710      0.706039E-01  0.306700      0.134788      0.677985E-01  0.373689      0.238901      -.238901      0.441487      0.673341E-01  0.306235      0.673344E-01  0.464421E-03  0.119105E-03   0.00000      0.673344E-01
  0.405546      0.660734E-01  0.304257      0.121909      0.613187E-01  0.364848      0.242938      -.242938      0.426166      0.609012E-01  0.303840      0.609015E-01  0.417497E-03  0.106539E-03   0.00000      0.609015E-01
  0.419871      0.614969E-01  0.301516      0.109128      0.548887E-01  0.355755      0.246627      -.246627      0.410644      0.545168E-01  0.301144      0.545170E-01  0.371820E-03  0.944872E-04   0.00000      0.545170E-01
  0.434701      0.568803E-01  0.298207      0.965967E-01  0.485854E-01  0.346218      0.249621      -.249621      0.394803      0.482565E-01  0.297878      0.482567E-01  0.328884E-03  0.834480E-04   0.00000      0.482567E-01
  0.450056      0.523327E-01  0.294470      0.844139E-01  0.424590E-01  0.336425      0.252011      -.252011      0.378884      0.421703E-01  0.294181      0.421704E-01  0.288681E-03  0.732088E-04   0.00000      0.421704E-01
  0.465953      0.478849E-01  0.290256      0.727195E-01  0.365792E-01  0.326396      0.253676      -.253676      0.362975      0.363278E-01  0.290004      0.363279E-01  0.251348E-03  0.637665E-04   0.00000      0.363279E-01
  0.482411      0.435642E-01  0.285508      0.616518E-01  0.310153E-01  0.316144      0.254492      -.254492      0.347160      0.307983E-01  0.285291      0.307984E-01  0.216967E-03  0.551113E-04   0.00000      0.307984E-01
  0.499451      0.393947E-01  0.280160      0.513414E-01  0.258326E-01  0.305669      0.254328      -.254328      0.331502      0.256471E-01  0.279975      0.256471E-01  0.185566E-03  0.472274E-04   0.00000      0.256471E-01
  0.517092      0.353961E-01  0.274137      0.419045E-01  0.210893E-01  0.294952      0.253048      -.253048      0.316042      0.209322E-01  0.273980      0.209322E-01  0.157125E-03  0.400939E-04   0.00000      0.209322E-01
  0.535357      0.315846E-01  0.267352      0.334360E-01  0.168327E-01  0.283955      0.250519      -.250519      0.300788      0.167011E-01  0.267220      0.167012E-01  0.131588E-03  0.336855E-04   0.00000      0.167012E-01
  0.554266      0.279836E-01  0.259657      0.260621E-01  0.131260E-01  0.272593      0.246531      -.246531      0.285719      0.130170E-01  0.259548      0.130171E-01  0.109010E-03  0.280095E-04   0.00000      0.130171E-01
  0.573844      0.245934E-01  0.250982      0.197667E-01  0.996096E-02  0.260788      0.241021      -.241021      0.270749      0.987183E-02  0.250893      0.987184E-02  0.891334E-04  0.229993E-04   0.00000      0.987184E-02
  0.594113      0.214179E-01  0.241235      0.145318E-01  0.732838E-02  0.248438      0.233907      -.233907      0.255767      0.725658E-02  0.241163      0.725659E-02  0.717978E-04  0.186146E-04   0.00000      0.725659E-02
  0.615099      0.184614E-01  0.230323      0.103116E-01  0.520525E-02  0.235429      0.225118      -.225118      0.240635      0.514840E-02  0.230266      0.514840E-02  0.568516E-04  0.148192E-04   0.00000      0.514840E-02
  0.636825      0.157267E-01  0.218174      0.702682E-02  0.355175E-02  0.221649      0.214622      -.214622      0.225200      0.350762E-02  0.218129      0.350762E-02  0.441336E-04  0.115752E-04   0.00000      0.350762E-02
  0.659319      0.132158E-01  0.204746      0.457037E-02  0.231424E-02  0.207002      0.202431      -.202431      0.209316      0.228076E-02  0.204712      0.228076E-02  0.334747E-04  0.884272E-05   0.00000      0.228076E-02
  0.682607      0.109304E-01  0.190042      0.281598E-02  0.142940E-02  0.191428      0.188612      -.188612      0.192858      0.140470E-02  0.190017      0.140470E-02  0.246995E-04  0.658061E-05   0.00000      0.140470E-02
  0.706718      0.887400E-02  0.174226      0.161304E-02  0.821738E-03  0.175018      0.173405      -.173405      0.175839      0.804154E-03  0.174209      0.804154E-03  0.175839E-04  0.473199E-05   0.00000      0.804154E-03
  0.731681      0.701186E-02  0.157415      0.808644E-03  0.414523E-03  0.157809      0.157000      -.157000      0.158224      0.402710E-03  0.157403      0.402711E-03  0.118123E-04  0.322333E-05   0.00000      0.402711E-03
  0.757525      0.540971E-02  0.139438      0.389568E-03  0.201361E-03  0.139626      0.139236      -.139236      0.139827      0.193723E-03  0.139430      0.193723E-03  0.763766E-05  0.212244E-05   0.00000      0.193723E-03
  0.784282      0.403375E-02  0.120826      0.167464E-03  0.876760E-04  0.120906      0.120738      -.120738      0.120993      0.830760E-04  0.120821      0.830761E-04  0.459995E-05  0.131195E-05   0.00000      0.830761E-04
  0.811984      0.287927E-02  0.101909      0.623139E-04  0.332909E-04  0.101938      0.101876      -.101876      0.101972      0.307848E-04  0.101907      0.307849E-04  0.250611E-05  0.744241E-06   0.00000      0.307849E-04
  0.840665      0.193914E-02  0.830535E-01  0.192071E-04  0.105866E-04  0.830621E-01  0.830429E-01  -.830429E-01  0.830727E-01  0.941704E-05  0.830523E-01  0.941705E-05  0.116952E-05  0.373014E-06   0.00000      0.941705E-05
  0.870359      0.120306E-02  0.646301E-01  0.453235E-05  0.260001E-05  0.646320E-01  0.646275E-01  -.646275E-01  0.646346E-01  0.218946E-05  0.646297E-01  0.218946E-05  0.410550E-06  0.153421E-06   0.00000      0.218946E-05
  0.901102      0.657648E-03  0.469785E-01  0.642287E-06  0.359559E-06  0.469788E-01  0.469782E-01  -.469782E-01  0.469792E-01  0.299641E-06  0.469784E-01  0.299641E-06  0.599184E-07  0.430047E-07   0.00000      0.299641E-06
  0.932930      0.286828E-03  0.303493E-01  -.460215E-07  -.623217E-07  0.303494E-01  0.303494E-01  -.303494E-01  0.303493E-01  -.243240E-07  0.303494E-01  -.243242E-07  -.379977E-07  0.262669E-08   0.00000      -.243242E-07
  0.965883      0.731084E-04  0.147697E-01  -.452049E-07  -.427652E-07  0.147697E-01  0.147697E-01  -.147697E-01  0.147697E-01  -.213757E-07  0.147697E-01  -.213757E-07  -.213896E-07  -.245345E-08   0.00000      -.213757E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
