   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.219639E-01   2.43553      0.327181      0.296816      0.197023      0.426974      0.130158      -.130158      0.623997      0.143218      0.273376      0.143298      0.538053E-01  0.103004E-01   0.00000      0.143298    
  0.227397E-01   2.37232      0.326011      0.295766      0.194900      0.426876      0.131110      -.131110      0.621776      0.142851      0.273962      0.142930      0.520490E-01  0.998421E-02   0.00000      0.142930    
  0.235429E-01   2.30911      0.324840      0.294716      0.192778      0.426778      0.132062      -.132062      0.619556      0.142485      0.274547      0.142563      0.502927E-01  0.966807E-02   0.00000      0.142563    
  0.243744E-01   2.24590      0.323669      0.293666      0.190655      0.426680      0.133014      -.133014      0.617335      0.142119      0.275133      0.142195      0.485363E-01  0.935193E-02   0.00000      0.142195    
  0.252354E-01   2.18269      0.322499      0.292616      0.188532      0.426582      0.133966      -.133966      0.615115      0.141752      0.275719      0.141828      0.467800E-01  0.903579E-02   0.00000      0.141828    
  0.261268E-01   2.12343      0.321665      0.292102      0.186814      0.426953      0.134851      -.134851      0.613767      0.141641      0.276491      0.141715      0.451736E-01  0.874708E-02   0.00000      0.141715    
  0.270496E-01   2.06449      0.320857      0.291630      0.185127      0.427360      0.135730      -.135730      0.612487      0.141548      0.277278      0.141621      0.435787E-01  0.846049E-02   0.00000      0.141621    
  0.280050E-01   2.00554      0.320049      0.291158      0.183440      0.427767      0.136608      -.136608      0.611207      0.141456      0.278065      0.141528      0.419839E-01  0.817391E-02   0.00000      0.141528    
  0.289942E-01   1.94659      0.319241      0.290686      0.181753      0.428174      0.137487      -.137487      0.609927      0.141364      0.278852      0.141435      0.403891E-01  0.788732E-02   0.00000      0.141435    
  0.300184E-01   1.89058      0.318667      0.290607      0.180363      0.428911      0.138304      -.138304      0.609274      0.141459      0.279763      0.141528      0.389040E-01  0.762037E-02   0.00000      0.141528    
  0.310787E-01   1.83587      0.318198      0.290703      0.179105      0.429797      0.139093      -.139093      0.608901      0.141637      0.280730      0.141705      0.374681E-01  0.736220E-02   0.00000      0.141705    
  0.321764E-01   1.78117      0.317729      0.290800      0.177847      0.430682      0.139882      -.139882      0.608529      0.141815      0.281697      0.141881      0.360321E-01  0.710403E-02   0.00000      0.141881    
  0.333129E-01   1.72646      0.317260      0.290896      0.176589      0.431568      0.140671      -.140671      0.608156      0.141992      0.282664      0.142058      0.345962E-01  0.684586E-02   0.00000      0.142058    
  0.344896E-01   1.67368      0.316932      0.291241      0.175519      0.432653      0.141412      -.141412      0.608172      0.142288      0.283701      0.142352      0.332308E-01  0.660004E-02   0.00000      0.142352    
  0.357079E-01   1.62321      0.316772      0.291884      0.174676      0.433979      0.142096      -.142096      0.608656      0.142726      0.284822      0.142789      0.319505E-01  0.636909E-02   0.00000      0.142789    
  0.369691E-01   1.57274      0.316613      0.292527      0.173834      0.435305      0.142779      -.142779      0.609139      0.143164      0.285942      0.143225      0.306702E-01  0.613815E-02   0.00000      0.143225    
  0.382749E-01   1.52226      0.316453      0.293170      0.172991      0.436632      0.143462      -.143462      0.609623      0.143601      0.287063      0.143661      0.293899E-01  0.590720E-02   0.00000      0.143661    
  0.396269E-01   1.47271      0.316353      0.293923      0.172234      0.438042      0.144119      -.144119      0.610276      0.144091      0.288210      0.144150      0.281423E-01  0.568188E-02   0.00000      0.144150    
  0.410266E-01   1.42648      0.316466      0.295074      0.171784      0.439757      0.144682      -.144682      0.611540      0.144770      0.289452      0.144827      0.270134E-01  0.547688E-02   0.00000      0.144827    
  0.424757E-01   1.38025      0.316579      0.296226      0.171333      0.441471      0.145245      -.145245      0.612805      0.145449      0.290694      0.145505      0.258845E-01  0.527188E-02   0.00000      0.145505    
  0.439760E-01   1.33402      0.316692      0.297377      0.170883      0.443186      0.145809      -.145809      0.614069      0.146128      0.291936      0.146182      0.247555E-01  0.506688E-02   0.00000      0.146182    
  0.455293E-01   1.28780      0.316805      0.298529      0.170433      0.444900      0.146372      -.146372      0.615334      0.146807      0.293178      0.146860      0.236266E-01  0.486188E-02   0.00000      0.146860    
  0.471375E-01   1.24573      0.317141      0.300118      0.170333      0.446926      0.146807      -.146807      0.617259      0.147693      0.294500      0.147745      0.226405E-01  0.468092E-02   0.00000      0.147745    
  0.488025E-01   1.20374      0.317481      0.301717      0.170241      0.448958      0.147240      -.147240      0.619198      0.148583      0.295824      0.148634      0.216575E-01  0.450047E-02   0.00000      0.148634    
  0.505263E-01   1.16176      0.317821      0.303316      0.170148      0.450989      0.147673      -.147673      0.621137      0.149474      0.297147      0.149522      0.206744E-01  0.432001E-02   0.00000      0.149522    
  0.523110E-01   1.11978      0.318162      0.304915      0.170055      0.453021      0.148107      -.148107      0.623077      0.150364      0.298470      0.150411      0.196913E-01  0.413956E-02   0.00000      0.150411    
  0.541587E-01   1.08094      0.318630      0.306779      0.170189      0.455219      0.148441      -.148441      0.625409      0.151378      0.299819      0.151424      0.188112E-01  0.397617E-02   0.00000      0.151424    
  0.560717E-01   1.04320      0.319143      0.308734      0.170402      0.457475      0.148741      -.148741      0.627877      0.152436      0.301176      0.152480      0.179669E-01  0.381871E-02   0.00000      0.152480    
  0.580523E-01   1.00545      0.319656      0.310690      0.170615      0.459731      0.149040      -.149040      0.630346      0.153493      0.302533      0.153536      0.171225E-01  0.366125E-02   0.00000      0.153536    
  0.601028E-01  0.967706      0.320169      0.312646      0.170828      0.461986      0.149340      -.149340      0.632815      0.154550      0.303890      0.154592      0.162782E-01  0.350379E-02   0.00000      0.154592    
  0.622257E-01  0.932080      0.320736      0.314718      0.171159      0.464294      0.149577      -.149577      0.635454      0.155660      0.305237      0.155701      0.154993E-01  0.335707E-02   0.00000      0.155701    
  0.644236E-01  0.898528      0.321357      0.316903      0.171606      0.466654      0.149751      -.149751      0.638260      0.156822      0.306572      0.156861      0.147847E-01  0.322088E-02   0.00000      0.156861    
  0.666992E-01  0.864976      0.321978      0.319089      0.172053      0.469013      0.149925      -.149925      0.641066      0.157983      0.307908      0.158021      0.140701E-01  0.308469E-02   0.00000      0.158021    
  0.690551E-01  0.831424      0.322599      0.321274      0.172500      0.471373      0.150099      -.150099      0.643873      0.159145      0.309243      0.159181      0.133554E-01  0.294849E-02   0.00000      0.159181    
  0.714943E-01  0.798971      0.323229      0.323475      0.172984      0.473720      0.150245      -.150245      0.646704      0.160311      0.310556      0.160346      0.126727E-01  0.281750E-02   0.00000      0.160346    
  0.740196E-01  0.769515      0.323885      0.325718      0.173569      0.476034      0.150316      -.150316      0.649603      0.161492      0.311808      0.161525      0.120768E-01  0.270069E-02   0.00000      0.161525    
  0.766341E-01  0.740060      0.324540      0.327961      0.174153      0.478348      0.150387      -.150387      0.652501      0.162672      0.313059      0.162705      0.114810E-01  0.258388E-02   0.00000      0.162705    
  0.793410E-01  0.710605      0.325196      0.330204      0.174738      0.480662      0.150458      -.150458      0.655400      0.163853      0.314311      0.163884      0.108852E-01  0.246707E-02   0.00000      0.163884    
  0.821434E-01  0.681272      0.325850      0.332442      0.175324      0.482969      0.150527      -.150527      0.658292      0.165031      0.315558      0.165060      0.102927E-01  0.235080E-02   0.00000      0.165060    
  0.850449E-01  0.655745      0.326461      0.334520      0.175923      0.485058      0.150537      -.150537      0.660981      0.166120      0.316658      0.166149      0.980301E-02  0.225136E-02   0.00000      0.166149    
  0.880488E-01  0.630218      0.327071      0.336598      0.176523      0.487146      0.150548      -.150548      0.663669      0.167210      0.317758      0.167237      0.931334E-02  0.215191E-02   0.00000      0.167237    
  0.911589E-01  0.604691      0.327682      0.338676      0.177123      0.489235      0.150559      -.150559      0.666358      0.168299      0.318858      0.168325      0.882366E-02  0.205246E-02   0.00000      0.168325    
  0.943788E-01  0.579164      0.328292      0.340754      0.177722      0.491324      0.150570      -.150570      0.669046      0.169388      0.319958      0.169413      0.833399E-02  0.195301E-02   0.00000      0.169413    
  0.977124E-01  0.556368      0.328837      0.342559      0.178249      0.493148      0.150588      -.150588      0.671396      0.170335      0.320924      0.170359      0.791338E-02  0.186500E-02   0.00000      0.170359    
  0.101164      0.534281      0.329365      0.344293      0.178756      0.494902      0.150609      -.150609      0.673658      0.171245      0.321855      0.171268      0.751069E-02  0.177996E-02   0.00000      0.171268    
  0.104737      0.512194      0.329894      0.346027      0.179263      0.496657      0.150630      -.150630      0.675920      0.172155      0.322786      0.172176      0.710800E-02  0.169492E-02   0.00000      0.172176    
  0.108437      0.490107      0.330422      0.347760      0.179771      0.498412      0.150651      -.150651      0.678182      0.173065      0.323716      0.173085      0.670531E-02  0.160988E-02   0.00000      0.173085    
  0.112267      0.469612      0.330848      0.349157      0.180144      0.499862      0.150705      -.150705      0.680006      0.173804      0.324508      0.173823      0.633990E-02  0.153112E-02   0.00000      0.173823    
  0.116232      0.450384      0.331194      0.350286      0.180410      0.501071      0.150784      -.150784      0.681481      0.174406      0.325190      0.174423      0.600417E-02  0.145735E-02   0.00000      0.174423    
  0.120338      0.431843      0.331486      0.351206      0.180585      0.502107      0.150901      -.150901      0.682692      0.174901      0.325803      0.174918      0.568367E-02  0.138623E-02   0.00000      0.174918    
  0.124588      0.414182      0.331710      0.351856      0.180644      0.502923      0.151066      -.151066      0.683566      0.175261      0.326327      0.175277      0.538271E-02  0.131850E-02   0.00000      0.175277    
  0.128989      0.396985      0.331889      0.352323      0.180619      0.503593      0.151270      -.151270      0.684212      0.175528      0.326798      0.175542      0.509169E-02  0.125255E-02   0.00000      0.175542    
  0.133545      0.380777      0.331975      0.352397      0.180418      0.503954      0.151557      -.151557      0.684372      0.175597      0.327153      0.175610      0.482183E-02  0.119036E-02   0.00000      0.175610    
  0.138262      0.364837      0.332030      0.352336      0.180154      0.504212      0.151876      -.151876      0.684366      0.175597      0.327473      0.175610      0.455752E-02  0.112920E-02   0.00000      0.175610    
  0.143146      0.349961      0.331965      0.351735      0.179640      0.504059      0.152325      -.152325      0.683700      0.175325      0.327650      0.175337      0.431523E-02  0.107209E-02   0.00000      0.175337    
  0.148202      0.335185      0.331887      0.351069      0.179096      0.503859      0.152790      -.152790      0.682955      0.175021      0.327812      0.175032      0.407495E-02  0.101537E-02   0.00000      0.175032    
  0.153437      0.321515      0.331661      0.349690      0.178215      0.503136      0.153446      -.153446      0.681352      0.174358      0.327805      0.174369      0.385694E-02  0.962910E-03   0.00000      0.174369    
  0.158857      0.307844      0.331436      0.348311      0.177335      0.502413      0.154102      -.154102      0.679748      0.173696      0.327797      0.173705      0.363894E-02  0.910450E-03   0.00000      0.173705    
  0.164468      0.295214      0.331052      0.346088      0.176050      0.501091      0.155002      -.155002      0.677141      0.172609      0.327611      0.172617      0.344142E-02  0.862093E-03   0.00000      0.172617    
  0.170277      0.282622      0.330663      0.343833      0.174750      0.499746      0.155912      -.155912      0.674496      0.171506      0.327418      0.171514      0.324467E-02  0.813890E-03   0.00000      0.171514    
  0.176291      0.270836      0.330133      0.340759      0.173055      0.497838      0.157078      -.157078      0.670893      0.169991      0.327070      0.169999      0.306362E-02  0.768992E-03   0.00000      0.169999    
