   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      -.233549      0.339378      0.403818      0.201909      0.541287      0.137469      -.137469      0.743196      0.201909      0.339378      0.201909       0.00000       0.00000       0.00000      0.201909    
  0.138262      -.248769      0.340995      0.407789      0.203895      0.544889      0.137100      -.137100      0.748784      0.203895      0.340995      0.203895       0.00000       0.00000       0.00000      0.203895    
  0.143146      -.259760      0.342463      0.411287      0.205644      0.548106      0.136819      -.136819      0.753750      0.205644      0.342463      0.205644       0.00000       0.00000       0.00000      0.205644    
  0.148202      -.270326      0.343914      0.414725      0.207362      0.551277      0.136552      -.136552      0.758639      0.207362      0.343914      0.207362       0.00000       0.00000       0.00000      0.207362    
  0.153437      -.276167      0.345190      0.417490      0.208745      0.553935      0.136445      -.136445      0.762680      0.208745      0.345190      0.208745       0.00000       0.00000       0.00000      0.208745    
  0.158857      -.282007      0.346465      0.420254      0.210127      0.556593      0.136338      -.136338      0.766720      0.210127      0.346465      0.210127       0.00000       0.00000       0.00000      0.210127    
  0.164468      -.283165      0.347555      0.422165      0.211082      0.558637      0.136473      -.136473      0.769720      0.211082      0.347555      0.211082       0.00000       0.00000       0.00000      0.211082    
  0.170277      -.284148      0.348638      0.424043      0.212021      0.560659      0.136617      -.136617      0.772681      0.212021      0.348638      0.212021       0.00000       0.00000       0.00000      0.212021    
  0.176291      -.281399      0.349563      0.425034      0.212517      0.562080      0.137046      -.137046      0.774597      0.212517      0.349563      0.212517       0.00000       0.00000       0.00000      0.212517    
  0.182518      -.277968      0.350460      0.425863      0.212932      0.563392      0.137528      -.137528      0.776323      0.212932      0.350460      0.212932       0.00000       0.00000       0.00000      0.212932    
  0.188965      -.271754      0.351232      0.425806      0.212903      0.564135      0.138329      -.138329      0.777038      0.212903      0.351232      0.212903       0.00000       0.00000       0.00000      0.212903    
  0.195640      -.264494      0.351957      0.425417      0.212708      0.564665      0.139249      -.139249      0.777374      0.212708      0.351957      0.212708       0.00000       0.00000       0.00000      0.212708    
  0.202550      -.255340      0.352593      0.424181      0.212091      0.564684      0.140502      -.140502      0.776774      0.212091      0.352593      0.212091       0.00000       0.00000       0.00000      0.212091    
  0.209705      -.244967      0.353171      0.422402      0.211201      0.564372      0.141971      -.141971      0.775573      0.211201      0.353171      0.211201       0.00000       0.00000       0.00000      0.211201    
  0.217112      -.233465      0.353696      0.419860      0.209930      0.563626      0.143765      -.143765      0.773556      0.209930      0.353696      0.209930       0.00000       0.00000       0.00000      0.209930    
  0.224781      -.220787      0.354163      0.416526      0.208263      0.562426      0.145900      -.145900      0.770688      0.208263      0.354163      0.208263       0.00000       0.00000       0.00000      0.208263    
  0.232720      -.207578      0.354607      0.412557      0.206279      0.560885      0.148328      -.148328      0.767164      0.206279      0.354607      0.206279       0.00000       0.00000       0.00000      0.206279    
  0.240940      -.193466      0.355010      0.407516      0.203758      0.558768      0.151253      -.151253      0.762526      0.203758      0.355010      0.203758       0.00000       0.00000       0.00000      0.203758    
  0.249451      -.179213      0.355413      0.402011      0.201006      0.556418      0.154407      -.154407      0.757424      0.201006      0.355413      0.201006       0.00000       0.00000       0.00000      0.201006    
  0.258262      -.164544      0.355811      0.395138      0.197569      0.553380      0.158242      -.158242      0.750949      0.197569      0.355811      0.197569       0.00000       0.00000       0.00000      0.197569    
  0.267384      -.149912      0.356218      0.388007      0.194003      0.550222      0.162215      -.162215      0.744225      0.194003      0.356218      0.194003       0.00000       0.00000       0.00000      0.194003    
  0.276829      -.135515      0.356679      0.379216      0.189608      0.546287      0.167071      -.167071      0.735895      0.189608      0.356679      0.189608       0.00000       0.00000       0.00000      0.189608    
  0.286607      -.121135      0.357142      0.370395      0.185197      0.542339      0.171945      -.171945      0.727537      0.185197      0.357142      0.185197       0.00000       0.00000       0.00000      0.185197    
  0.296730      -.107737      0.357737      0.359657      0.179828      0.537566      0.177909      -.177909      0.717394      0.179828      0.357737      0.179828       0.00000       0.00000       0.00000      0.179828    
  0.307211      -.943395E-01  0.358332      0.348919      0.174460      0.532792      0.183873      -.183873      0.707251      0.174460      0.358332      0.174460       0.00000       0.00000       0.00000      0.174460    
  0.318063      -.823486E-01  0.359108      0.336475      0.168238      0.527346      0.190871      -.190871      0.695584      0.168238      0.359108      0.168238       0.00000       0.00000       0.00000      0.168238    
  0.329297      -.705192E-01  0.359905      0.323836      0.161918      0.521823      0.197987      -.197987      0.683741      0.161918      0.359905      0.161918       0.00000       0.00000       0.00000      0.161918    
  0.340929      -.602019E-01  0.360897      0.309824      0.154912      0.515809      0.205985      -.205985      0.670721      0.154912      0.360897      0.154912       0.00000       0.00000       0.00000      0.154912    
  0.352971      -.503151E-01  0.361944      0.295421      0.147710      0.509655      0.214234      -.214234      0.657365      0.147710      0.361944      0.147710       0.00000       0.00000       0.00000      0.147710    
  0.365438      -.418155E-01  0.363163      0.280020      0.140010      0.503173      0.223153      -.223153      0.643183      0.140010      0.363163      0.140010       0.00000       0.00000       0.00000      0.140010    
  0.378346      -.340310E-01  0.364470      0.264105      0.132053      0.496523      0.232418      -.232418      0.628575      0.132053      0.364470      0.132053       0.00000       0.00000       0.00000      0.132053    
  0.391710      -.273578E-01  0.365885      0.247576      0.123788      0.489673      0.242097      -.242097      0.613461      0.123788      0.365885      0.123788       0.00000       0.00000       0.00000      0.123788    
  0.405546      -.216263E-01  0.367391      0.230526      0.115263      0.482654      0.252128      -.252128      0.597917      0.115263      0.367391      0.115263       0.00000       0.00000       0.00000      0.115263    
  0.419871      -.164908E-01  0.368920      0.213247      0.106624      0.475543      0.262296      -.262296      0.582167      0.106624      0.368920      0.106624       0.00000       0.00000       0.00000      0.106624    
  0.434701      -.124727E-01  0.370460      0.195597      0.977985E-01  0.468259      0.272662      -.272662      0.566057      0.977985E-01  0.370460      0.977985E-01   0.00000       0.00000       0.00000      0.977985E-01
  0.450056      -.921185E-02  0.371924      0.177845      0.889224E-01  0.460846      0.283001      -.283001      0.549769      0.889224E-01  0.371924      0.889224E-01   0.00000       0.00000       0.00000      0.889224E-01
  0.465953      -.662439E-02  0.373221      0.160142      0.800712E-01  0.453292      0.293150      -.293150      0.533363      0.800712E-01  0.373221      0.800712E-01   0.00000       0.00000       0.00000      0.800712E-01
  0.482411      -.462198E-02  0.374239      0.142651      0.713255E-01  0.445565      0.302914      -.302914      0.516890      0.713255E-01  0.374239      0.713255E-01   0.00000       0.00000       0.00000      0.713255E-01
  0.499451      -.311520E-02  0.374843      0.125541      0.627704E-01  0.437613      0.312072      -.312072      0.500383      0.627704E-01  0.374843      0.627704E-01   0.00000       0.00000       0.00000      0.627704E-01
  0.517092      -.201693E-02  0.374866      0.108986      0.544930E-01  0.429359      0.320373      -.320373      0.483852      0.544930E-01  0.374866      0.544930E-01   0.00000       0.00000       0.00000      0.544930E-01
  0.535357      -.124520E-02  0.374118      0.931628E-01  0.465814E-01  0.420699      0.327537      -.327537      0.467281      0.465814E-01  0.374118      0.465814E-01   0.00000       0.00000       0.00000      0.465814E-01
  0.554266      -.735491E-03  0.372308      0.783025E-01  0.391513E-01  0.411459      0.333157      -.333157      0.450611      0.391513E-01  0.372308      0.391513E-01   0.00000       0.00000       0.00000      0.391513E-01
  0.573844      -.407835E-03  0.369215      0.645359E-01  0.322679E-01  0.401483      0.336947      -.336947      0.433751      0.322679E-01  0.369215      0.322679E-01   0.00000       0.00000       0.00000      0.322679E-01
  0.594113      -.207943E-03  0.364576      0.519975E-01  0.259987E-01  0.390575      0.338577      -.338577      0.416574      0.259987E-01  0.364576      0.259987E-01   0.00000       0.00000       0.00000      0.259987E-01
  0.615099      -.942378E-04  0.358110      0.408047E-01  0.204023E-01  0.378512      0.337707      -.337707      0.398914      0.204023E-01  0.358110      0.204023E-01   0.00000       0.00000       0.00000      0.204023E-01
  0.636825      -.352124E-04  0.349535      0.310424E-01  0.155212E-01  0.365056      0.334014      -.334014      0.380577      0.155212E-01  0.349535      0.155212E-01   0.00000       0.00000       0.00000      0.155212E-01
  0.659319      -.832105E-05  0.338591      0.227560E-01  0.113780E-01  0.349969      0.327213      -.327213      0.361347      0.113780E-01  0.338591      0.113780E-01   0.00000       0.00000       0.00000      0.113780E-01
  0.682607      0.150115E-05  0.325056      0.159458E-01  0.797288E-02  0.333029      0.317084      -.317084      0.341002      0.797288E-02  0.325056      0.797288E-02   0.00000       0.00000       0.00000      0.797288E-02
  0.706718      0.349403E-05  0.308772      0.105622E-01  0.528111E-02  0.314054      0.303491      -.303491      0.319335      0.528111E-02  0.308772      0.528111E-02   0.00000       0.00000       0.00000      0.528111E-02
  0.731681      0.273207E-05  0.290060      0.633960E-02  0.316980E-02  0.293230      0.286890      -.286890      0.296400      0.316980E-02  0.290060      0.316980E-02   0.00000       0.00000       0.00000      0.316980E-02
  0.757525      0.143831E-05  0.268111      0.350553E-02  0.175277E-02  0.269864      0.266358      -.266358      0.271616      0.175277E-02  0.268111      0.175277E-02   0.00000       0.00000       0.00000      0.175277E-02
  0.784282      0.596630E-06  0.243519      0.166541E-02  0.832707E-03  0.244352      0.242686      -.242686      0.245184      0.832707E-03  0.243519      0.832707E-03   0.00000       0.00000       0.00000      0.832707E-03
  0.811984      0.192389E-06  0.216577      0.601242E-03  0.300621E-03  0.216878      0.216277      -.216277      0.217179      0.300621E-03  0.216577      0.300621E-03   0.00000       0.00000       0.00000      0.300621E-03
  0.840665      0.455657E-07  0.187671      0.899756E-04  0.449878E-04  0.187716      0.187626      -.187626      0.187761      0.449878E-04  0.187671      0.449878E-04   0.00000       0.00000       0.00000      0.449878E-04
  0.870359      0.705903E-08  0.157226      -.779061E-04  -.389531E-04  0.157187      0.157265      -.157265      0.157148      -.389531E-04  0.157226      -.389531E-04   0.00000       0.00000       0.00000      -.389531E-04
  0.901102      0.554038E-09  0.125586      -.774567E-04  -.387284E-04  0.125547      0.125624      -.125624      0.125508      -.387284E-04  0.125586      -.387284E-04   0.00000       0.00000       0.00000      -.387284E-04
  0.932930      0.155899E-11  0.927435E-01  -.320460E-04  -.160230E-04  0.927275E-01  0.927595E-01  -.927595E-01  0.927115E-01  -.160230E-04  0.927435E-01  -.160230E-04   0.00000       0.00000       0.00000      -.160230E-04
  0.965883      -.461416E-11  0.573739E-01  -.420975E-05  -.210487E-05  0.573718E-01  0.573760E-01  -.573760E-01  0.573697E-01  -.210487E-05  0.573739E-01  -.210487E-05   0.00000       0.00000       0.00000      -.210487E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
