   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.150905      0.326051      0.342142      0.172069      0.496123      0.153981      -.153981      0.668192      0.170812      0.324793      0.170818      0.125774E-02  0.511667E-03   0.00000      0.170818    
  0.188965      0.145302      0.325083      0.336468      0.169220      0.492331      0.155863      -.155863      0.661551      0.167987      0.323849      0.167993      0.123347E-02  0.489178E-03   0.00000      0.167993    
  0.195640      0.140136      0.324110      0.330582      0.166266      0.488426      0.157845      -.157845      0.654692      0.165054      0.322899      0.165060      0.121142E-02  0.467270E-03   0.00000      0.165060    
  0.202550      0.135681      0.323151      0.324225      0.163078      0.484298      0.160073      -.160073      0.647376      0.161887      0.321960      0.161892      0.119069E-02  0.446238E-03   0.00000      0.161892    
  0.209705      0.131685      0.322199      0.317567      0.159739      0.480027      0.162460      -.162460      0.639766      0.158568      0.321028      0.158573      0.117081E-02  0.425770E-03   0.00000      0.158573    
  0.217112      0.128058      0.321270      0.310529      0.156209      0.475589      0.165060      -.165060      0.631799      0.155060      0.320120      0.155064      0.114979E-02  0.405761E-03   0.00000      0.155064    
  0.224781      0.124816      0.320364      0.303096      0.152481      0.470979      0.167883      -.167883      0.623460      0.151353      0.319236      0.151357      0.112760E-02  0.386232E-03   0.00000      0.151357    
  0.232720      0.121716      0.319476      0.295370      0.148603      0.466243      0.170873      -.170873      0.614846      0.147500      0.318373      0.147503      0.110347E-02  0.366937E-03   0.00000      0.147503    
  0.240940      0.118856      0.318621      0.287146      0.144474      0.461293      0.174147      -.174147      0.605767      0.143398      0.317545      0.143401      0.107607E-02  0.348040E-03   0.00000      0.143401    
  0.249451      0.116012      0.317773      0.278715      0.140239      0.456249      0.177534      -.177534      0.596488      0.139192      0.316726      0.139194      0.104701E-02  0.329270E-03   0.00000      0.139194    
  0.258262      0.113216      0.316948      0.269671      0.135692      0.450927      0.181256      -.181256      0.586619      0.134679      0.315935      0.134681      0.101304E-02  0.310876E-03   0.00000      0.134681    
  0.267384      0.110397      0.316121      0.260513      0.131088      0.445547      0.185033      -.185033      0.576634      0.130109      0.315143      0.130111      0.978188E-03  0.292553E-03   0.00000      0.130111    
  0.276829      0.107427      0.315280      0.250619      0.126109      0.439791      0.189171      -.189171      0.565900      0.125171      0.314343      0.125173      0.937667E-03  0.274686E-03   0.00000      0.125173    
  0.286607      0.104452      0.314438      0.240712      0.121124      0.434026      0.193315      -.193315      0.555150      0.120227      0.313541      0.120228      0.897062E-03  0.256830E-03   0.00000      0.120228    
  0.296730      0.101155      0.313509      0.229957      0.115709      0.427757      0.197800      -.197800      0.543466      0.114858      0.312658      0.114859      0.851121E-03  0.239631E-03   0.00000      0.114859    
  0.307211      0.978575E-01  0.312580      0.219202      0.110295      0.421487      0.202285      -.202285      0.531782      0.109489      0.311774      0.109491      0.805181E-03  0.222432E-03   0.00000      0.109491    
  0.318063      0.942100E-01  0.311484      0.207711      0.104508      0.414687      0.206977      -.206977      0.519195      0.103752      0.310728      0.103753      0.756091E-03  0.206021E-03   0.00000      0.103753    
  0.329297      0.905224E-01  0.310370      0.196134      0.986784E-01  0.407826      0.211692      -.211692      0.506504      0.979718E-01  0.309664      0.979725E-01  0.706638E-03  0.189700E-03   0.00000      0.979725E-01
  0.340929      0.865470E-01  0.309023      0.184013      0.925754E-01  0.400461      0.216448      -.216448      0.493036      0.919191E-01  0.308367      0.919198E-01  0.656248E-03  0.174247E-03   0.00000      0.919198E-01
  0.352971      0.824897E-01  0.307610      0.171737      0.863945E-01  0.392953      0.221215      -.221215      0.479347      0.857889E-01  0.307004      0.857894E-01  0.605590E-03  0.159041E-03   0.00000      0.857894E-01
  0.365438      0.782473E-01  0.305915      0.159158      0.800622E-01  0.385011      0.225852      -.225852      0.465073      0.795065E-01  0.305359      0.795069E-01  0.555677E-03  0.144717E-03   0.00000      0.795069E-01
  0.378346      0.739095E-01  0.304074      0.146422      0.736518E-01  0.376845      0.230422      -.230422      0.450496      0.731456E-01  0.303568      0.731460E-01  0.506148E-03  0.130848E-03   0.00000      0.731460E-01
  0.391710      0.695430E-01  0.302009      0.133587      0.671928E-01  0.368403      0.234816      -.234816      0.435596      0.667343E-01  0.301550      0.667346E-01  0.458540E-03  0.117785E-03   0.00000      0.667346E-01
  0.405546      0.651522E-01  0.299754      0.120666      0.606927E-01  0.359727      0.239061      -.239061      0.420419      0.602801E-01  0.299341      0.602804E-01  0.412559E-03  0.105404E-03   0.00000      0.602804E-01
  0.419871      0.607038E-01  0.297218      0.107871      0.542562E-01  0.350832      0.242961      -.242961      0.405088      0.538885E-01  0.296850      0.538887E-01  0.367719E-03  0.935210E-04   0.00000      0.538887E-01
  0.434701      0.561938E-01  0.294147      0.953755E-01  0.479718E-01  0.341550      0.246175      -.246175      0.389522      0.476464E-01  0.293821      0.476465E-01  0.325427E-03  0.826188E-04   0.00000      0.476465E-01
  0.450056      0.517395E-01  0.290664      0.832593E-01  0.418791E-01  0.332045      0.248785      -.248785      0.373924      0.415933E-01  0.290379      0.415935E-01  0.285761E-03  0.724977E-04   0.00000      0.415935E-01
  0.465953      0.473727E-01  0.286717      0.716563E-01  0.360454E-01  0.322328      0.250672      -.250672      0.358374      0.357965E-01  0.286469      0.357966E-01  0.248879E-03  0.631571E-04   0.00000      0.357966E-01
  0.482411      0.431221E-01  0.282243      0.606983E-01  0.305367E-01  0.312405      0.251707      -.251707      0.342942      0.303218E-01  0.282028      0.303219E-01  0.214876E-03  0.545897E-04   0.00000      0.303219E-01
  0.499451      0.390128E-01  0.277170      0.505096E-01  0.254152E-01  0.302265      0.251755      -.251755      0.327680      0.252314E-01  0.276987      0.252314E-01  0.183793E-03  0.467816E-04   0.00000      0.252314E-01
  0.517092      0.350659E-01  0.271417      0.411996E-01  0.207355E-01  0.291881      0.250681      -.250681      0.312616      0.205799E-01  0.271261      0.205799E-01  0.155623E-03  0.397137E-04   0.00000      0.205799E-01
  0.535357      0.312985E-01  0.264891      0.328571E-01  0.165422E-01  0.281206      0.248348      -.248348      0.297748      0.164118E-01  0.264760      0.164119E-01  0.130317E-03  0.333623E-04   0.00000      0.164119E-01
  0.554266      0.277350E-01  0.257437      0.256021E-01  0.128951E-01  0.270144      0.244542      -.244542      0.283039      0.127871E-01  0.257329      0.127872E-01  0.107937E-03  0.277356E-04   0.00000      0.127872E-01
  0.573844      0.243768E-01  0.248983      0.194140E-01  0.978382E-02  0.258613      0.239199      -.239199      0.268397      0.969559E-02  0.248894      0.969560E-02  0.882333E-04  0.227686E-04   0.00000      0.969560E-02
  0.594113      0.212290E-01  0.239431      0.142719E-01  0.719781E-02  0.246505      0.232233      -.232233      0.253703      0.712676E-02  0.239360      0.712677E-02  0.710484E-04  0.184219E-04   0.00000      0.712677E-02
  0.615099      0.182966E-01  0.228687      0.101286E-01  0.511319E-02  0.233702      0.223573      -.223573      0.238815      0.505696E-02  0.228630      0.505696E-02  0.562345E-04  0.146600E-04   0.00000      0.505696E-02
  0.636825      0.155829E-01  0.216677      0.690427E-02  0.349004E-02  0.220091      0.213187      -.213187      0.223581      0.344641E-02  0.216633      0.344641E-02  0.436326E-04  0.114453E-04   0.00000      0.344641E-02
  0.659319      0.130908E-01  0.203361      0.449298E-02  0.227520E-02  0.205579      0.201086      -.201086      0.207854      0.224212E-02  0.203328      0.224212E-02  0.330753E-04  0.873869E-05   0.00000      0.224212E-02
  0.682607      0.108224E-01  0.188745      0.277034E-02  0.140631E-02  0.190109      0.187338      -.187338      0.191515      0.138192E-02  0.188720      0.138192E-02  0.243883E-04  0.649904E-05   0.00000      0.138192E-02
  0.706718      0.878099E-02  0.172993      0.158848E-02  0.809252E-03  0.173773      0.172184      -.172184      0.174582      0.791906E-03  0.172976      0.791906E-03  0.173466E-04  0.466932E-05   0.00000      0.791906E-03
  0.731681      0.693293E-02  0.156231      0.797540E-03  0.408821E-03  0.156620      0.155822      -.155822      0.157028      0.397181E-03  0.156219      0.397181E-03  0.116395E-04  0.317721E-05   0.00000      0.397181E-03
  0.757525      0.534426E-02  0.138292      0.384818E-03  0.198882E-03  0.138478      0.138093      -.138093      0.138677      0.191364E-03  0.138284      0.191364E-03  0.751807E-05  0.209004E-05   0.00000      0.191364E-03
  0.784282      0.398096E-02  0.119717      0.165716E-03  0.867352E-04  0.119796      0.119630      -.119630      0.119883      0.822126E-04  0.119713      0.822127E-04  0.452263E-05  0.129054E-05   0.00000      0.822127E-04
  0.811984      0.283829E-02  0.100847      0.617796E-04  0.329849E-04  0.100876      0.100814      -.100814      0.100909      0.305241E-04  0.100844      0.305242E-04  0.246074E-05  0.731246E-06   0.00000      0.305242E-04
  0.840665      0.190900E-02  0.820568E-01  0.190753E-04  0.105012E-04  0.820653E-01  0.820463E-01  -.820463E-01  0.820758E-01  0.935460E-05  0.820556E-01  0.935461E-05  0.114661E-05  0.366041E-06   0.00000      0.935461E-05
  0.870359      0.118262E-02  0.637298E-01  0.450617E-05  0.257963E-05  0.637317E-01  0.637272E-01  -.637272E-01  0.637343E-01  0.217791E-05  0.637294E-01  0.217791E-05  0.401720E-06  0.150351E-06   0.00000      0.217791E-05
  0.901102      0.645438E-03  0.462167E-01  0.639191E-06  0.356864E-06  0.462170E-01  0.462164E-01  -.462164E-01  0.462174E-01  0.298556E-06  0.462167E-01  0.298555E-06  0.583080E-07  0.420800E-07   0.00000      0.298555E-06
  0.932930      0.281053E-03  0.297798E-01  -.445034E-07  -.608256E-07  0.297799E-01  0.297799E-01  -.297799E-01  0.297798E-01  -.235301E-07  0.297799E-01  -.235303E-07  -.372955E-07  0.255703E-08   0.00000      -.235303E-07
  0.965883      0.715432E-04  0.144576E-01  -.442326E-07  -.418482E-07  0.144576E-01  0.144577E-01  -.144577E-01  0.144576E-01  -.209156E-07  0.144577E-01  -.209157E-07  -.209326E-07  -.240123E-08   0.00000      -.209157E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
