   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      0.155750      0.318819      0.339236      0.170749      0.487306      0.148070      -.148070      0.658055      0.169362      0.317432      0.169368      0.138649E-02  0.505638E-03   0.00000      0.169368    
  0.195640      0.149911      0.317475      0.332826      0.167518      0.482784      0.149957      -.149957      0.650302      0.166170      0.316127      0.166175      0.134839E-02  0.481769E-03   0.00000      0.166175    
  0.202550      0.144767      0.316223      0.326083      0.164122      0.478183      0.152100      -.152100      0.642305      0.162809      0.314910      0.162814      0.131257E-02  0.458915E-03   0.00000      0.162814    
  0.209705      0.140071      0.315028      0.319125      0.160620      0.473533      0.154408      -.154408      0.634153      0.159342      0.313750      0.159346      0.127821E-02  0.436715E-03   0.00000      0.159346    
  0.217112      0.135746      0.313918      0.311892      0.156980      0.468830      0.156937      -.156937      0.625810      0.155737      0.312674      0.155741      0.124363E-02  0.415100E-03   0.00000      0.155741    
  0.224781      0.131808      0.312895      0.304375      0.153198      0.464072      0.159697      -.159697      0.617270      0.151989      0.311686      0.151992      0.120883E-02  0.394094E-03   0.00000      0.151992    
  0.232720      0.128022      0.311933      0.296634      0.149301      0.459266      0.162632      -.162632      0.608567      0.148129      0.310760      0.148132      0.117287E-02  0.373422E-03   0.00000      0.148132    
  0.240940      0.124495      0.311076      0.288513      0.145213      0.454375      0.165862      -.165862      0.599589      0.144079      0.309941      0.144081      0.113491E-02  0.353313E-03   0.00000      0.144081    
  0.249451      0.120998      0.310250      0.280221      0.141039      0.449433      0.169211      -.169211      0.590471      0.139943      0.309154      0.139945      0.109582E-02  0.333398E-03   0.00000      0.139945    
  0.258262      0.117589      0.309518      0.271423      0.136607      0.444334      0.172911      -.172911      0.580941      0.135554      0.308464      0.135556      0.105337E-02  0.314055E-03   0.00000      0.135556    
  0.267384      0.114166      0.308792      0.262523      0.132123      0.439192      0.176669      -.176669      0.571315      0.131113      0.307782      0.131115      0.101032E-02  0.294815E-03   0.00000      0.131115    
  0.276829      0.110654      0.308112      0.252958      0.127303      0.433766      0.180809      -.180809      0.561069      0.126340      0.307148      0.126341      0.963323E-03  0.276244E-03   0.00000      0.126341    
  0.286607      0.107138      0.307430      0.243379      0.122476      0.428333      0.184954      -.184954      0.550810      0.121560      0.306514      0.121562      0.916268E-03  0.257687E-03   0.00000      0.121562    
  0.296730      0.103382      0.306696      0.232969      0.117229      0.422435      0.189466      -.189466      0.539664      0.116364      0.305830      0.116365      0.865658E-03  0.240002E-03   0.00000      0.116365    
  0.307211      0.996257E-01  0.305961      0.222558      0.111982      0.416537      0.193979      -.193979      0.528519      0.111167      0.305146      0.111168      0.815049E-03  0.222317E-03   0.00000      0.111168    
  0.318063      0.955999E-01  0.305064      0.211362      0.106341      0.410086      0.198724      -.198724      0.516426      0.105578      0.304301      0.105579      0.762677E-03  0.205586E-03   0.00000      0.105579    
  0.329297      0.915430E-01  0.304148      0.200076      0.100653      0.403571      0.203495      -.203495      0.504224      0.999432E-01  0.303438      0.999439E-01  0.710103E-03  0.188964E-03   0.00000      0.999439E-01
  0.340929      0.872679E-01  0.302981      0.188158      0.946498E-01  0.396489      0.208331      -.208331      0.491139      0.939923E-01  0.302323      0.939929E-01  0.657559E-03  0.173325E-03   0.00000      0.939929E-01
  0.352971      0.829306E-01  0.301742      0.176061      0.885563E-01  0.389246      0.213185      -.213185      0.477803      0.879513E-01  0.301137      0.879518E-01  0.605024E-03  0.157966E-03   0.00000      0.879518E-01
  0.365438      0.784633E-01  0.300193      0.163561      0.822624E-01  0.381492      0.217931      -.217931      0.463754      0.817085E-01  0.299640      0.817090E-01  0.553849E-03  0.143562E-03   0.00000      0.817090E-01
  0.378346      0.739290E-01  0.298486      0.150853      0.758651E-01  0.373474      0.222621      -.222621      0.449339      0.753617E-01  0.297982      0.753621E-01  0.503376E-03  0.129649E-03   0.00000      0.753621E-01
  0.391710      0.694004E-01  0.296530      0.137963      0.693780E-01  0.365114      0.227152      -.227152      0.434492      0.689228E-01  0.296075      0.689231E-01  0.455135E-03  0.116578E-03   0.00000      0.689231E-01
  0.405546      0.648767E-01  0.294363      0.124916      0.628147E-01  0.356465      0.231549      -.231549      0.419280      0.624059E-01  0.293954      0.624062E-01  0.408784E-03  0.104219E-03   0.00000      0.624062E-01
  0.419871      0.603205E-01  0.291904      0.111944      0.562895E-01  0.347558      0.235614      -.235614      0.403848      0.559257E-01  0.291540      0.559259E-01  0.363754E-03  0.923800E-04   0.00000      0.559259E-01
  0.434701      0.557470E-01  0.288888      0.991793E-01  0.498704E-01  0.338197      0.239017      -.239017      0.388067      0.495488E-01  0.288566      0.495490E-01  0.321567E-03  0.815561E-04   0.00000      0.495490E-01
  0.450056      0.512530E-01  0.285452      0.867411E-01  0.436168E-01  0.328576      0.241835      -.241835      0.372193      0.433347E-01  0.285170      0.433348E-01  0.282121E-03  0.715250E-04   0.00000      0.433348E-01
  0.465953      0.468670E-01  0.281550      0.747762E-01  0.376024E-01  0.318724      0.243947      -.243947      0.356326      0.373569E-01  0.281304      0.373570E-01  0.245536E-03  0.622813E-04   0.00000      0.373570E-01
  0.482411      0.426145E-01  0.277126      0.634311E-01  0.319005E-01  0.308656      0.245225      -.245225      0.340557      0.316886E-01  0.276914      0.316887E-01  0.211876E-03  0.538134E-04   0.00000      0.316887E-01
  0.499451      0.385174E-01  0.272116      0.528451E-01  0.265806E-01  0.298380      0.245535      -.245535      0.324961      0.263995E-01  0.271934      0.263995E-01  0.181157E-03  0.461042E-04   0.00000      0.263995E-01
  0.517092      0.345938E-01  0.266444      0.431428E-01  0.217051E-01  0.287882      0.244739      -.244739      0.309587      0.215518E-01  0.266291      0.215518E-01  0.153353E-03  0.391318E-04   0.00000      0.215518E-01
  0.535357      0.308581E-01  0.260027      0.344267E-01  0.173253E-01  0.277128      0.242701      -.242701      0.294453      0.171969E-01  0.259898      0.171969E-01  0.128398E-03  0.328704E-04   0.00000      0.171969E-01
  0.554266      0.273324E-01  0.252714      0.268311E-01  0.135082E-01  0.266037      0.239206      -.239206      0.279546      0.134019E-01  0.252608      0.134019E-01  0.106344E-03  0.273262E-04   0.00000      0.134019E-01
  0.573844      0.240154E-01  0.244437      0.203435E-01  0.102475E-01  0.254533      0.234189      -.234189      0.264780      0.101605E-01  0.244350      0.101606E-01  0.869345E-04  0.224334E-04   0.00000      0.101606E-01
  0.594113      0.209103E-01  0.235097      0.149481E-01  0.753496E-02  0.242510      0.227562      -.227562      0.250045      0.746495E-02  0.235027      0.746495E-02  0.700099E-04  0.181525E-04   0.00000      0.746495E-02
  0.615099      0.180204E-01  0.224601      0.105991E-01  0.534772E-02  0.229852      0.219253      -.219253      0.235200      0.529230E-02  0.224545      0.529231E-02  0.554212E-04  0.144476E-04   0.00000      0.529231E-02
  0.636825      0.153480E-01  0.212870      0.721551E-02  0.364512E-02  0.216441      0.209225      -.209225      0.220086      0.360211E-02  0.212827      0.360211E-02  0.430101E-04  0.112816E-04   0.00000      0.360211E-02
  0.659319      0.128947E-01  0.199860      0.468716E-02  0.237188E-02  0.202176      0.197489      -.197489      0.204548      0.233927E-02  0.199828      0.233927E-02  0.326110E-04  0.861551E-05   0.00000      0.233927E-02
  0.682607      0.106620E-01  0.185570      0.288341E-02  0.146255E-02  0.186991      0.184108      -.184108      0.188454      0.143850E-02  0.185546      0.143850E-02  0.240522E-04  0.640900E-05   0.00000      0.143850E-02
  0.706718      0.865330E-02  0.170160      0.164843E-02  0.839027E-03  0.170969      0.169321      -.169321      0.171808      0.821911E-03  0.170143      0.821912E-03  0.171152E-04  0.460656E-05   0.00000      0.821912E-03
  0.731681      0.683456E-02  0.153745      0.824022E-03  0.421933E-03  0.154148      0.153323      -.153323      0.154569      0.410443E-03  0.153734      0.410443E-03  0.114908E-04  0.313620E-05   0.00000      0.410443E-03
  0.757525      0.527021E-02  0.136154      0.395811E-03  0.204299E-03  0.136346      0.135950      -.135950      0.136550      0.196874E-03  0.136147      0.196874E-03  0.742550E-05  0.206395E-05   0.00000      0.196874E-03
  0.784282      0.392731E-02  0.117921      0.169545E-03  0.886043E-04  0.118002      0.117832      -.117832      0.118090      0.841348E-04  0.117916      0.841349E-04  0.446951E-05  0.127508E-05   0.00000      0.841349E-04
  0.811984      0.280130E-02  0.993795E-01  0.628152E-04  0.334798E-04  0.994089E-01  0.993461E-01  -.993461E-01  0.994424E-01  0.310461E-04  0.993771E-01  0.310461E-04  0.243366E-05  0.722951E-06   0.00000      0.310461E-04
  0.840665      0.188517E-02  0.809029E-01  0.192591E-04  0.105837E-04  0.809116E-01  0.808924E-01  -.808924E-01  0.809222E-01  0.944845E-05  0.809018E-01  0.944845E-05  0.113521E-05  0.362195E-06   0.00000      0.944845E-05
  0.870359      0.116869E-02  0.628712E-01  0.451654E-05  0.258227E-05  0.628731E-01  0.628686E-01  -.628686E-01  0.628757E-01  0.218379E-05  0.628708E-01  0.218379E-05  0.398478E-06  0.148951E-06   0.00000      0.218379E-05
  0.901102      0.638494E-03  0.456330E-01  0.637103E-06  0.355928E-06  0.456333E-01  0.456327E-01  -.456327E-01  0.456337E-01  0.297665E-06  0.456330E-01  0.297664E-06  0.582635E-07  0.417737E-07   0.00000      0.297664E-06
  0.932930      0.278470E-03  0.294476E-01  -.439136E-07  -.600641E-07  0.294476E-01  0.294476E-01  -.294476E-01  0.294475E-01  -.232403E-07  0.294476E-01  -.232405E-07  -.368238E-07  0.256729E-08   0.00000      -.232405E-07
  0.965883      0.710731E-04  0.143424E-01  -.439348E-07  -.415658E-07  0.143424E-01  0.143425E-01  -.143425E-01  0.143424E-01  -.207754E-07  0.143425E-01  -.207754E-07  -.207904E-07  -.238394E-08   0.00000      -.207754E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
