   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.119434E-01  0.341458      0.386330      0.193165      0.534623      0.148293      -.148293      0.727788      0.193165      0.341458      0.193165       0.00000       0.00000       0.00000      0.193165    
  0.148202      0.470588E-02  0.342520      0.389438      0.194719      0.537238      0.147801      -.147801      0.731957      0.194719      0.342520      0.194719       0.00000       0.00000       0.00000      0.194719    
  0.153437      -.950191E-03  0.343412      0.391990      0.195995      0.539407      0.147416      -.147416      0.735402      0.195995      0.343412      0.195995       0.00000       0.00000       0.00000      0.195995    
  0.158857      -.660626E-02  0.344304      0.394543      0.197271      0.541575      0.147032      -.147032      0.738846      0.197271      0.344304      0.197271       0.00000       0.00000       0.00000      0.197271    
  0.164468      -.107268E-01  0.345024      0.396381      0.198190      0.543214      0.146833      -.146833      0.741404      0.198190      0.345024      0.198190       0.00000       0.00000       0.00000      0.198190    
  0.170277      -.147900E-01  0.345737      0.398192      0.199096      0.544833      0.146641      -.146641      0.743929      0.199096      0.345737      0.199096       0.00000       0.00000       0.00000      0.199096    
  0.176291      -.176429E-01  0.346311      0.399252      0.199626      0.545937      0.146685      -.146685      0.745564      0.199626      0.346311      0.199626       0.00000       0.00000       0.00000      0.199626    
  0.182518      -.202747E-01  0.346860      0.400175      0.200088      0.546947      0.146772      -.146772      0.747035      0.200088      0.346860      0.200088       0.00000       0.00000       0.00000      0.200088    
  0.188965      -.220023E-01  0.347304      0.400338      0.200169      0.547473      0.147135      -.147135      0.747642      0.200169      0.347304      0.200169       0.00000       0.00000       0.00000      0.200169    
  0.195640      -.233902E-01  0.347709      0.400216      0.200108      0.547817      0.147601      -.147601      0.747924      0.200108      0.347709      0.200108       0.00000       0.00000       0.00000      0.200108    
  0.202550      -.241482E-01  0.348045      0.399359      0.199679      0.547724      0.148366      -.148366      0.747403      0.199679      0.348045      0.199679       0.00000       0.00000       0.00000      0.199679    
  0.209705      -.245008E-01  0.348337      0.398029      0.199014      0.547351      0.149323      -.149323      0.746365      0.199014      0.348337      0.199014       0.00000       0.00000       0.00000      0.199014    
  0.217112      -.244544E-01  0.348594      0.396028      0.198014      0.546607      0.150580      -.150580      0.744621      0.198014      0.348594      0.198014       0.00000       0.00000       0.00000      0.198014    
  0.224781      -.239925E-01  0.348813      0.393328      0.196664      0.545477      0.152149      -.152149      0.742141      0.196664      0.348813      0.196664       0.00000       0.00000       0.00000      0.196664    
  0.232720      -.233115E-01  0.349025      0.390062      0.195031      0.544056      0.153994      -.153994      0.739087      0.195031      0.349025      0.195031       0.00000       0.00000       0.00000      0.195031    
  0.240940      -.222594E-01  0.349222      0.385837      0.192919      0.542141      0.156304      -.156304      0.735060      0.192919      0.349222      0.192919       0.00000       0.00000       0.00000      0.192919    
  0.249451      -.211131E-01  0.349430      0.381192      0.190596      0.540026      0.158834      -.158834      0.730622      0.190596      0.349430      0.190596       0.00000       0.00000       0.00000      0.190596    
  0.258262      -.196876E-01  0.349665      0.375305      0.187653      0.537317      0.162012      -.162012      0.724970      0.187653      0.349665      0.187653       0.00000       0.00000       0.00000      0.187653    
  0.267384      -.182387E-01  0.349914      0.369180      0.184590      0.534504      0.165324      -.165324      0.719094      0.184590      0.349914      0.184590       0.00000       0.00000       0.00000      0.184590    
  0.276829      -.166382E-01  0.350252      0.361522      0.180761      0.531013      0.169491      -.169491      0.711774      0.180761      0.350252      0.180761       0.00000       0.00000       0.00000      0.180761    
  0.286607      -.150375E-01  0.350593      0.353836      0.176918      0.527511      0.173675      -.173675      0.704429      0.176918      0.350593      0.176918       0.00000       0.00000       0.00000      0.176918    
  0.296730      -.134313E-01  0.351101      0.344344      0.172172      0.523273      0.178929      -.178929      0.695445      0.172172      0.351101      0.172172       0.00000       0.00000       0.00000      0.172172    
  0.307211      -.118252E-01  0.351609      0.334853      0.167427      0.519035      0.184182      -.184182      0.686462      0.167427      0.351609      0.167427       0.00000       0.00000       0.00000      0.167427    
  0.318063      -.103326E-01  0.352322      0.323718      0.161859      0.514180      0.190463      -.190463      0.676039      0.161859      0.352322      0.161859       0.00000       0.00000       0.00000      0.161859    
  0.329297      -.885300E-02  0.353058      0.312393      0.156197      0.509255      0.196862      -.196862      0.665451      0.156197      0.353058      0.156197       0.00000       0.00000       0.00000      0.156197    
  0.340929      -.754195E-02  0.354002      0.299707      0.149853      0.503856      0.204149      -.204149      0.653709      0.149853      0.354002      0.149853       0.00000       0.00000       0.00000      0.149853    
  0.352971      -.627886E-02  0.355006      0.286633      0.143317      0.498322      0.211689      -.211689      0.641639      0.143317      0.355006      0.143317       0.00000       0.00000       0.00000      0.143317    
  0.365438      -.518911E-02  0.356183      0.272528      0.136264      0.492447      0.219919      -.219919      0.628711      0.136264      0.356183      0.136264       0.00000       0.00000       0.00000      0.136264    
  0.378346      -.418872E-02  0.357450      0.257893      0.128946      0.486396      0.228503      -.228503      0.615342      0.128946      0.357450      0.128946       0.00000       0.00000       0.00000      0.128946    
  0.391710      -.333382E-02  0.358821      0.242579      0.121290      0.480110      0.237531      -.237531      0.601400      0.121290      0.358821      0.121290       0.00000       0.00000       0.00000      0.121290    
  0.405546      -.260222E-02  0.360280      0.226692      0.113346      0.473626      0.246934      -.246934      0.586971      0.113346      0.360280      0.113346       0.00000       0.00000       0.00000      0.113346    
  0.419871      -.194973E-02  0.361757      0.210521      0.105260      0.467018      0.256497      -.256497      0.572278      0.105260      0.361757      0.105260       0.00000       0.00000       0.00000      0.105260    
  0.434701      -.144559E-02  0.363239      0.193865      0.969325E-01  0.460171      0.266307      -.266307      0.557104      0.969325E-01  0.363239      0.969325E-01   0.00000       0.00000       0.00000      0.969325E-01
  0.450056      -.104180E-02  0.364638      0.177004      0.885019E-01  0.453140      0.276136      -.276136      0.541642      0.885019E-01  0.364638      0.885019E-01   0.00000       0.00000       0.00000      0.885019E-01
  0.465953      -.726693E-03  0.365867      0.160078      0.800388E-01  0.445906      0.285829      -.285829      0.525945      0.800388E-01  0.365867      0.800388E-01   0.00000       0.00000       0.00000      0.800388E-01
  0.482411      -.487877E-03  0.366819      0.143240      0.716200E-01  0.438439      0.295199      -.295199      0.510059      0.716200E-01  0.366819      0.716200E-01   0.00000       0.00000       0.00000      0.716200E-01
  0.499451      -.312825E-03  0.367361      0.126655      0.633273E-01  0.430688      0.304034      -.304034      0.494016      0.633273E-01  0.367361      0.633273E-01   0.00000       0.00000       0.00000      0.633273E-01
  0.517092      -.189404E-03  0.367338      0.110494      0.552470E-01  0.422585      0.312091      -.312091      0.477832      0.552470E-01  0.367338      0.552470E-01   0.00000       0.00000       0.00000      0.552470E-01
  0.535357      -.106333E-03  0.366569      0.949349E-01  0.474675E-01  0.414036      0.319101      -.319101      0.461504      0.474675E-01  0.366569      0.474675E-01   0.00000       0.00000       0.00000      0.474675E-01
  0.554266      -.546771E-04  0.364779      0.802081E-01  0.401041E-01  0.404883      0.324675      -.324675      0.444987      0.401041E-01  0.364779      0.401041E-01   0.00000       0.00000       0.00000      0.401041E-01
  0.573844      -.239964E-04  0.361763      0.664605E-01  0.332303E-01  0.394993      0.328532      -.328532      0.428223      0.332303E-01  0.361763      0.332303E-01   0.00000       0.00000       0.00000      0.332303E-01
  0.594113      -.732896E-05  0.357274      0.538423E-01  0.269211E-01  0.384195      0.330353      -.330353      0.411116      0.269211E-01  0.357274      0.269211E-01   0.00000       0.00000       0.00000      0.269211E-01
  0.615099      0.495656E-06  0.351049      0.424888E-01  0.212444E-01  0.372293      0.329805      -.329805      0.393538      0.212444E-01  0.351049      0.212444E-01   0.00000       0.00000       0.00000      0.212444E-01
  0.636825      0.323100E-05  0.342825      0.325060E-01  0.162530E-01  0.359078      0.326572      -.326572      0.375331      0.162530E-01  0.342825      0.162530E-01   0.00000       0.00000       0.00000      0.162530E-01
  0.659319      0.341303E-05  0.332354      0.239625E-01  0.119813E-01  0.344335      0.320372      -.320372      0.356316      0.119813E-01  0.332354      0.119813E-01   0.00000       0.00000       0.00000      0.119813E-01
  0.682607      0.260224E-05  0.319421      0.168818E-01  0.844089E-02  0.327861      0.310980      -.310980      0.336302      0.844089E-02  0.319421      0.844089E-02   0.00000       0.00000       0.00000      0.844089E-02
  0.706718      0.163823E-05  0.303864      0.112368E-01  0.561838E-02  0.309483      0.298246      -.298246      0.315101      0.561838E-02  0.303864      0.561838E-02   0.00000       0.00000       0.00000      0.561838E-02
  0.731681      0.835898E-06  0.285978      0.677464E-02  0.338732E-02  0.289365      0.282590      -.282590      0.292752      0.338732E-02  0.285978      0.338732E-02   0.00000       0.00000       0.00000      0.338732E-02
  0.757525      0.372619E-06  0.264946      0.374912E-02  0.187456E-02  0.266821      0.263072      -.263072      0.268695      0.187456E-02  0.264946      0.187456E-02   0.00000       0.00000       0.00000      0.187456E-02
  0.784282      0.138834E-06  0.241287      0.176923E-02  0.884613E-03  0.242171      0.240402      -.240402      0.243056      0.884613E-03  0.241287      0.884613E-03   0.00000       0.00000       0.00000      0.884613E-03
  0.811984      0.414587E-07  0.215204      0.617380E-03  0.308690E-03  0.215513      0.214896      -.214896      0.215822      0.308690E-03  0.215204      0.308690E-03   0.00000       0.00000       0.00000      0.308690E-03
  0.840665      0.924153E-08  0.186969      0.640481E-04  0.320240E-04  0.187001      0.186937      -.186937      0.187033      0.320240E-04  0.186969      0.320240E-04   0.00000       0.00000       0.00000      0.320240E-04
  0.870359      0.134400E-08  0.156861      -.112346E-03  -.561730E-04  0.156804      0.156917      -.156917      0.156748      -.561730E-04  0.156861      -.561730E-04   0.00000       0.00000       0.00000      -.561730E-04
  0.901102      0.845045E-10  0.125060      -.101858E-03  -.509292E-04  0.125009      0.125110      -.125110      0.124958      -.509292E-04  0.125060      -.509292E-04   0.00000       0.00000       0.00000      -.509292E-04
  0.932930      -.996246E-11  0.913886E-01  -.422470E-04  -.211235E-04  0.913675E-01  0.914097E-01  -.914097E-01  0.913464E-01  -.211235E-04  0.913886E-01  -.211235E-04   0.00000       0.00000       0.00000      -.211235E-04
  0.965883      -.429968E-11  0.544675E-01  -.578651E-05  -.289326E-05  0.544646E-01  0.544704E-01  -.544704E-01  0.544617E-01  -.289326E-05  0.544675E-01  -.289326E-05   0.00000       0.00000       0.00000      -.289326E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
