   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.243191      0.327578      0.329655      0.167036      0.490197      0.160542      -.160542      0.657233      0.164485      0.325026      0.164491      0.255172E-02  0.679443E-03   0.00000      0.164491    
  0.188965      0.231607      0.327057      0.325849      0.165005      0.487902      0.162053      -.162053      0.652906      0.162601      0.324654      0.162607      0.240329E-02  0.640548E-03   0.00000      0.162607    
  0.195640      0.220441      0.326494      0.321763      0.162838      0.485418      0.163656      -.163656      0.648257      0.160577      0.324233      0.160583      0.226075E-02  0.602779E-03   0.00000      0.160583    
  0.202550      0.210058      0.325835      0.317011      0.160348      0.482498      0.165487      -.165487      0.642846      0.158220      0.323706      0.158225      0.212856E-02  0.567175E-03   0.00000      0.158225    
  0.209705      0.200179      0.325115      0.311831      0.157650      0.479297      0.167466      -.167466      0.636947      0.155647      0.323112      0.155651      0.200305E-02  0.532966E-03   0.00000      0.155651    
  0.217112      0.190816      0.324323      0.306093      0.154678      0.475738      0.169645      -.169645      0.630417      0.152794      0.322439      0.152798      0.188407E-02  0.500271E-03   0.00000      0.152798    
  0.224781      0.181989      0.323456      0.299774      0.151422      0.471807      0.172033      -.172033      0.623230      0.149651      0.321684      0.149654      0.177188E-02  0.469156E-03   0.00000      0.149654    
  0.232720      0.173470      0.322537      0.293026      0.147955      0.467608      0.174582      -.174582      0.615563      0.146292      0.320874      0.146295      0.166357E-02  0.439055E-03   0.00000      0.146295    
  0.240940      0.165474      0.321533      0.285552      0.144131      0.462954      0.177402      -.177402      0.607085      0.142569      0.319971      0.142572      0.156182E-02  0.410670E-03   0.00000      0.142572    
  0.249451      0.157638      0.320497      0.277793      0.140166      0.458124      0.180331      -.180331      0.598290      0.138704      0.319035      0.138706      0.146218E-02  0.382909E-03   0.00000      0.138706    
  0.258262      0.150277      0.319368      0.269187      0.135783      0.452772      0.183585      -.183585      0.588555      0.134414      0.317999      0.134416      0.136881E-02  0.356988E-03   0.00000      0.134416    
  0.267384      0.142981      0.318223      0.260438      0.131329      0.447333      0.186894      -.186894      0.578662      0.130053      0.316947      0.130054      0.127639E-02  0.331374E-03   0.00000      0.130054    
  0.276829      0.136096      0.316978      0.250768      0.126419      0.441326      0.190559      -.190559      0.567745      0.125229      0.315788      0.125231      0.119012E-02  0.307736E-03   0.00000      0.125231    
  0.286607      0.129217      0.315731      0.241082      0.121502      0.435310      0.194229      -.194229      0.556813      0.120398      0.314627      0.120400      0.110396E-02  0.284132E-03   0.00000      0.120400    
  0.296730      0.122690      0.314368      0.230464      0.116124      0.428707      0.198244      -.198244      0.544832      0.115100      0.313344      0.115101      0.102419E-02  0.262665E-03   0.00000      0.115101    
  0.307211      0.116163      0.313005      0.219846      0.110746      0.422104      0.202259      -.202259      0.532850      0.109802      0.312060      0.109803      0.944419E-03  0.241198E-03   0.00000      0.109803    
  0.318063      0.109891      0.311519      0.208534      0.105026      0.415027      0.206493      -.206493      0.520053      0.104156      0.310648      0.104157      0.870382E-03  0.221623E-03   0.00000      0.104157    
  0.329297      0.103649      0.310019      0.197143      0.992669E-01  0.407895      0.210752      -.210752      0.507162      0.984699E-01  0.309222      0.984707E-01  0.797003E-03  0.202266E-03   0.00000      0.984707E-01
  0.340929      0.976029E-01  0.308374      0.185331      0.933017E-01  0.400404      0.215073      -.215073      0.493705      0.925730E-01  0.307646      0.925736E-01  0.728765E-03  0.184522E-03   0.00000      0.925736E-01
  0.352971      0.916134E-01  0.306689      0.173400      0.872779E-01  0.392810      0.219411      -.219411      0.480088      0.866159E-01  0.306027      0.866165E-01  0.661990E-03  0.167239E-03   0.00000      0.866165E-01
  0.365438      0.857944E-01  0.304821      0.161303      0.811755E-01  0.384948      0.223645      -.223645      0.466124      0.805757E-01  0.304221      0.805762E-01  0.599800E-03  0.151305E-03   0.00000      0.805762E-01
  0.378346      0.800635E-01  0.302859      0.149122      0.750326E-01  0.376948      0.227826      -.227826      0.451980      0.744926E-01  0.302319      0.744929E-01  0.539974E-03  0.136068E-03   0.00000      0.744929E-01
  0.391710      0.745109E-01  0.300749      0.136941      0.688932E-01  0.368797      0.231856      -.231856      0.437690      0.684092E-01  0.300265      0.684095E-01  0.484002E-03  0.121862E-03   0.00000      0.684095E-01
  0.405546      0.691093E-01  0.298514      0.124760      0.627570E-01  0.360518      0.235757      -.235757      0.423275      0.623257E-01  0.298083      0.623260E-01  0.431298E-03  0.108530E-03   0.00000      0.623260E-01
  0.419871      0.637901E-01  0.296040      0.112732      0.566990E-01  0.352074      0.239341      -.239341      0.408773      0.563181E-01  0.295659      0.563183E-01  0.380935E-03  0.958548E-04   0.00000      0.563183E-01
  0.434701      0.586498E-01  0.293100      0.101034      0.508096E-01  0.343324      0.242290      -.242290      0.394133      0.504745E-01  0.292765      0.504747E-01  0.335126E-03  0.844232E-04   0.00000      0.504747E-01
  0.450056      0.536857E-01  0.289772      0.896790E-01  0.450953E-01  0.334356      0.244677      -.244677      0.379451      0.448025E-01  0.289480      0.448026E-01  0.292819E-03  0.738843E-04   0.00000      0.448026E-01
  0.465953      0.489091E-01  0.285986      0.787550E-01  0.395993E-01  0.325141      0.246386      -.246386      0.364741      0.393454E-01  0.285732      0.393454E-01  0.253975E-03  0.642155E-04   0.00000      0.393454E-01
  0.482411      0.443302E-01  0.281657      0.683461E-01  0.343639E-01  0.315640      0.247294      -.247294      0.350003      0.341453E-01  0.281439      0.341454E-01  0.218531E-03  0.553913E-04   0.00000      0.341454E-01
  0.499451      0.399583E-01  0.276699      0.585324E-01  0.294289E-01  0.305802      0.247270      -.247270      0.335231      0.292425E-01  0.276512      0.292425E-01  0.186399E-03  0.473836E-04   0.00000      0.292425E-01
  0.517092      0.358013E-01  0.271015      0.493876E-01  0.248312E-01  0.295571      0.246183      -.246183      0.320402      0.246737E-01  0.270857      0.246737E-01  0.157473E-03  0.401616E-04   0.00000      0.246737E-01
  0.535357      0.318655E-01  0.264505      0.409767E-01  0.206031E-01  0.284879      0.243902      -.243902      0.305482      0.204715E-01  0.264373      0.204715E-01  0.131626E-03  0.336923E-04   0.00000      0.204715E-01
  0.554266      0.281685E-01  0.257013      0.333988E-01  0.167943E-01  0.273617      0.240218      -.240218      0.290411      0.166854E-01  0.256904      0.166854E-01  0.108869E-03  0.279779E-04   0.00000      0.166854E-01
  0.573844      0.247037E-01  0.248476      0.266582E-01  0.134065E-01  0.261728      0.235070      -.235070      0.275134      0.133176E-01  0.248387      0.133176E-01  0.888994E-04  0.229456E-04   0.00000      0.133176E-01
  0.594113      0.214714E-01  0.238817      0.207685E-01  0.104465E-01  0.249139      0.228370      -.228370      0.259585      0.103750E-01  0.238745      0.103750E-01  0.715281E-04  0.185511E-04   0.00000      0.103750E-01
  0.615099      0.184732E-01  0.227964      0.157316E-01  0.791499E-02  0.235781      0.220049      -.220049      0.243696      0.785840E-02  0.227907      0.785841E-02  0.565845E-04  0.147548E-04   0.00000      0.785841E-02
  0.636825      0.157099E-01  0.215872      0.115295E-01  0.580288E-02  0.221598      0.210069      -.210069      0.227401      0.575899E-02  0.215828      0.575899E-02  0.438921E-04  0.115155E-04   0.00000      0.575899E-02
  0.659319      0.131816E-01  0.202526      0.812420E-02  0.409097E-02  0.206559      0.198435      -.198435      0.210650      0.405770E-02  0.202492      0.405770E-02  0.332707E-04  0.879126E-05   0.00000      0.405770E-02
  0.682607      0.108882E-01  0.187953      0.545796E-02  0.275025E-02  0.190661      0.185203      -.185203      0.193411      0.272571E-02  0.187928      0.272571E-02  0.245364E-04  0.653866E-05   0.00000      0.272571E-02
  0.706718      0.882649E-02  0.172322      0.343028E-02  0.173023E-02  0.174022      0.170592      -.170592      0.175752      0.171279E-02  0.172304      0.171279E-02  0.174414E-04  0.469477E-05   0.00000      0.171279E-02
  0.731681      0.696490E-02  0.155757      0.192107E-02  0.970630E-03  0.156707      0.154786      -.154786      0.157678      0.958938E-03  0.155745      0.958938E-03  0.116927E-04  0.319176E-05   0.00000      0.958938E-03
  0.757525      0.537028E-02  0.138105      0.996765E-03  0.504883E-03  0.138596      0.137600      -.137600      0.139101      0.497333E-03  0.138097      0.497333E-03  0.754975E-05  0.209900E-05   0.00000      0.497333E-03
  0.784282      0.400229E-02  0.119845      0.437666E-03  0.222722E-03  0.120060      0.119622      -.119622      0.120282      0.218185E-03  0.119840      0.218185E-03  0.453668E-05  0.129494E-05   0.00000      0.218185E-03
  0.811984      0.285476E-02  0.101263      0.140197E-03  0.721946E-04  0.101331      0.101190      -.101190      0.101403      0.697325E-04  0.101260      0.697325E-04  0.246207E-05  0.732295E-06   0.00000      0.697325E-04
  0.840665      0.191989E-02  0.826702E-01  0.121249E-04  0.702086E-05  0.826753E-01  0.826632E-01  -.826632E-01  0.826823E-01  0.587989E-05  0.826691E-01  0.587990E-05  0.114097E-05  0.365126E-06   0.00000      0.587990E-05
  0.870359      0.118755E-02  0.643873E-01  -.221981E-04  -.107787E-04  0.643759E-01  0.643981E-01  -.643981E-01  0.643651E-01  -.111735E-04  0.643869E-01  -.111735E-04  0.394771E-06  0.148844E-06   0.00000      -.111735E-04
  0.901102      0.645187E-03  0.467171E-01  -.175037E-04  -.871831E-05  0.467084E-01  0.467259E-01  -.467259E-01  0.466996E-01  -.877235E-05  0.467171E-01  -.877235E-05  0.540360E-07  0.410003E-07   0.00000      -.877235E-05
  0.932930      0.277968E-03  0.299185E-01  -.620274E-05  -.314047E-05  0.299155E-01  0.299217E-01  -.299217E-01  0.299123E-01  -.310249E-05  0.299186E-01  -.310249E-05  -.379783E-07  0.224370E-08   0.00000      -.310249E-05
  0.965883      0.691728E-04  0.141652E-01  -.711166E-06  -.374697E-06  0.141649E-01  0.141656E-01  -.141656E-01  0.141645E-01  -.354415E-06  0.141652E-01  -.354415E-06  -.202814E-07  -.233563E-08   0.00000      -.354415E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
