   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   2.65461      0.447839E-01  0.110524E-02  0.552619E-03  0.453365E-01  0.442313E-01  -.442313E-01  0.458891E-01  0.552619E-03  0.447839E-01  0.552619E-03   0.00000       0.00000       0.00000      0.552619E-03
  0.157029E-02   2.66721      0.454231E-01  0.117095E-02  0.585477E-03  0.460086E-01  0.448377E-01  -.448377E-01  0.465941E-01  0.585477E-03  0.454231E-01  0.585477E-03   0.00000       0.00000       0.00000      0.585477E-03
  0.162576E-02   2.67958      0.461087E-01  0.125492E-02  0.627459E-03  0.467362E-01  0.454812E-01  -.454812E-01  0.473636E-01  0.627459E-03  0.461087E-01  0.627459E-03   0.00000       0.00000       0.00000      0.627459E-03
  0.168318E-02   2.69194      0.467942E-01  0.133888E-02  0.669440E-03  0.474637E-01  0.461248E-01  -.461248E-01  0.481331E-01  0.669440E-03  0.467942E-01  0.669440E-03   0.00000       0.00000       0.00000      0.669440E-03
  0.174263E-02   2.70430      0.474798E-01  0.142284E-02  0.711422E-03  0.481912E-01  0.467684E-01  -.467684E-01  0.489026E-01  0.711422E-03  0.474798E-01  0.711422E-03   0.00000       0.00000       0.00000      0.711422E-03
  0.180419E-02   2.71667      0.481653E-01  0.150681E-02  0.753404E-03  0.489187E-01  0.474119E-01  -.474119E-01  0.496722E-01  0.753404E-03  0.481653E-01  0.753404E-03   0.00000       0.00000       0.00000      0.753404E-03
  0.186791E-02   2.72903      0.488509E-01  0.159077E-02  0.795386E-03  0.496463E-01  0.480555E-01  -.480555E-01  0.504417E-01  0.795386E-03  0.488509E-01  0.795386E-03   0.00000       0.00000       0.00000      0.795386E-03
  0.193389E-02   2.74140      0.495364E-01  0.167474E-02  0.837368E-03  0.503738E-01  0.486991E-01  -.486991E-01  0.512112E-01  0.837368E-03  0.495364E-01  0.837368E-03   0.00000       0.00000       0.00000      0.837368E-03
  0.200220E-02   2.75376      0.502220E-01  0.175870E-02  0.879350E-03  0.511013E-01  0.493426E-01  -.493426E-01  0.519807E-01  0.879350E-03  0.502220E-01  0.879350E-03   0.00000       0.00000       0.00000      0.879350E-03
  0.207292E-02   2.76612      0.509075E-01  0.184266E-02  0.921332E-03  0.518289E-01  0.499862E-01  -.499862E-01  0.527502E-01  0.921332E-03  0.509075E-01  0.921332E-03   0.00000       0.00000       0.00000      0.921332E-03
  0.214614E-02   2.77779      0.516865E-01  0.197634E-02  0.988168E-03  0.526747E-01  0.506984E-01  -.506984E-01  0.536629E-01  0.988168E-03  0.516865E-01  0.988168E-03   0.00000       0.00000       0.00000      0.988168E-03
  0.222195E-02   2.78942      0.524695E-01  0.211212E-02  0.105606E-02  0.535256E-01  0.514134E-01  -.514134E-01  0.545816E-01  0.105606E-02  0.524695E-01  0.105606E-02   0.00000       0.00000       0.00000      0.105606E-02
  0.230043E-02   2.80106      0.532525E-01  0.224791E-02  0.112396E-02  0.543764E-01  0.521285E-01  -.521285E-01  0.555004E-01  0.112396E-02  0.532525E-01  0.112396E-02   0.00000       0.00000       0.00000      0.112396E-02
  0.238169E-02   2.81269      0.540354E-01  0.238370E-02  0.119185E-02  0.552273E-01  0.528436E-01  -.528436E-01  0.564191E-01  0.119185E-02  0.540354E-01  0.119185E-02   0.00000       0.00000       0.00000      0.119185E-02
  0.246581E-02   2.82433      0.548184E-01  0.251949E-02  0.125975E-02  0.560781E-01  0.535586E-01  -.535586E-01  0.573379E-01  0.125975E-02  0.548184E-01  0.125975E-02   0.00000       0.00000       0.00000      0.125975E-02
  0.255291E-02   2.83597      0.556013E-01  0.265528E-02  0.132764E-02  0.569290E-01  0.542737E-01  -.542737E-01  0.582566E-01  0.132764E-02  0.556013E-01  0.132764E-02   0.00000       0.00000       0.00000      0.132764E-02
  0.264308E-02   2.84760      0.563843E-01  0.279107E-02  0.139553E-02  0.577798E-01  0.549888E-01  -.549888E-01  0.591754E-01  0.139553E-02  0.563843E-01  0.139553E-02   0.00000       0.00000       0.00000      0.139553E-02
  0.273644E-02   2.85924      0.571673E-01  0.292686E-02  0.146343E-02  0.586307E-01  0.557038E-01  -.557038E-01  0.600941E-01  0.146343E-02  0.571673E-01  0.146343E-02   0.00000       0.00000       0.00000      0.146343E-02
  0.283310E-02   2.87027      0.580073E-01  0.310283E-02  0.155142E-02  0.595587E-01  0.564559E-01  -.564559E-01  0.611101E-01  0.155142E-02  0.580073E-01  0.155142E-02   0.00000       0.00000       0.00000      0.155142E-02
  0.293317E-02   2.88067      0.589079E-01  0.332149E-02  0.166074E-02  0.605686E-01  0.572471E-01  -.572471E-01  0.622294E-01  0.166074E-02  0.589079E-01  0.166074E-02   0.00000       0.00000       0.00000      0.166074E-02
  0.303677E-02   2.89107      0.598085E-01  0.354014E-02  0.177007E-02  0.615785E-01  0.580384E-01  -.580384E-01  0.633486E-01  0.177007E-02  0.598085E-01  0.177007E-02   0.00000       0.00000       0.00000      0.177007E-02
  0.314404E-02   2.90146      0.607091E-01  0.375880E-02  0.187940E-02  0.625885E-01  0.588297E-01  -.588297E-01  0.644679E-01  0.187940E-02  0.607091E-01  0.187940E-02   0.00000       0.00000       0.00000      0.187940E-02
  0.325509E-02   2.91186      0.616096E-01  0.397746E-02  0.198873E-02  0.635984E-01  0.596209E-01  -.596209E-01  0.655871E-01  0.198873E-02  0.616096E-01  0.198873E-02   0.00000       0.00000       0.00000      0.198873E-02
  0.337006E-02   2.92226      0.625102E-01  0.419611E-02  0.209806E-02  0.646083E-01  0.604122E-01  -.604122E-01  0.667064E-01  0.209806E-02  0.625102E-01  0.209806E-02   0.00000       0.00000       0.00000      0.209806E-02
  0.348910E-02   2.93266      0.634108E-01  0.441477E-02  0.220738E-02  0.656182E-01  0.612034E-01  -.612034E-01  0.678256E-01  0.220738E-02  0.634108E-01  0.220738E-02   0.00000       0.00000       0.00000      0.220738E-02
  0.361234E-02   2.94305      0.643114E-01  0.463343E-02  0.231671E-02  0.666281E-01  0.619947E-01  -.619947E-01  0.689448E-01  0.231671E-02  0.643114E-01  0.231671E-02   0.00000       0.00000       0.00000      0.231671E-02
  0.373994E-02   2.95343      0.652136E-01  0.485348E-02  0.242674E-02  0.676403E-01  0.627868E-01  -.627868E-01  0.700670E-01  0.242674E-02  0.652136E-01  0.242674E-02   0.00000       0.00000       0.00000      0.242674E-02
  0.387204E-02   2.96187      0.662590E-01  0.520351E-02  0.260176E-02  0.688607E-01  0.636572E-01  -.636572E-01  0.714625E-01  0.260176E-02  0.662590E-01  0.260176E-02   0.00000       0.00000       0.00000      0.260176E-02
  0.400881E-02   2.97030      0.673044E-01  0.555354E-02  0.277677E-02  0.700811E-01  0.645276E-01  -.645276E-01  0.728579E-01  0.277677E-02  0.673044E-01  0.277677E-02   0.00000       0.00000       0.00000      0.277677E-02
  0.415040E-02   2.97874      0.683498E-01  0.590358E-02  0.295179E-02  0.713016E-01  0.653980E-01  -.653980E-01  0.742533E-01  0.295179E-02  0.683498E-01  0.295179E-02   0.00000       0.00000       0.00000      0.295179E-02
  0.429700E-02   2.98718      0.693952E-01  0.625361E-02  0.312680E-02  0.725220E-01  0.662684E-01  -.662684E-01  0.756488E-01  0.312680E-02  0.693952E-01  0.312680E-02   0.00000       0.00000       0.00000      0.312680E-02
  0.444878E-02   2.99561      0.704406E-01  0.660364E-02  0.330182E-02  0.737424E-01  0.671388E-01  -.671388E-01  0.770442E-01  0.330182E-02  0.704406E-01  0.330182E-02   0.00000       0.00000       0.00000      0.330182E-02
  0.460592E-02   3.00405      0.714860E-01  0.695367E-02  0.347683E-02  0.749628E-01  0.680092E-01  -.680092E-01  0.784397E-01  0.347683E-02  0.714860E-01  0.347683E-02   0.00000       0.00000       0.00000      0.347683E-02
  0.476861E-02   3.01249      0.725314E-01  0.730370E-02  0.365185E-02  0.761832E-01  0.688795E-01  -.688795E-01  0.798351E-01  0.365185E-02  0.725314E-01  0.365185E-02   0.00000       0.00000       0.00000      0.365185E-02
  0.493705E-02   3.02092      0.735768E-01  0.765373E-02  0.382686E-02  0.774037E-01  0.697499E-01  -.697499E-01  0.812305E-01  0.382686E-02  0.735768E-01  0.382686E-02   0.00000       0.00000       0.00000      0.382686E-02
  0.511143E-02   3.02779      0.747199E-01  0.811419E-02  0.405709E-02  0.787770E-01  0.706628E-01  -.706628E-01  0.828341E-01  0.405709E-02  0.747199E-01  0.405709E-02   0.00000       0.00000       0.00000      0.405709E-02
  0.529198E-02   3.03329      0.759474E-01  0.867008E-02  0.433504E-02  0.802825E-01  0.716124E-01  -.716124E-01  0.846175E-01  0.433504E-02  0.759474E-01  0.433504E-02   0.00000       0.00000       0.00000      0.433504E-02
  0.547890E-02   3.03879      0.771750E-01  0.922598E-02  0.461299E-02  0.817880E-01  0.725620E-01  -.725620E-01  0.864010E-01  0.461299E-02  0.771750E-01  0.461299E-02   0.00000       0.00000       0.00000      0.461299E-02
  0.567243E-02   3.04429      0.784025E-01  0.978187E-02  0.489094E-02  0.832935E-01  0.735116E-01  -.735116E-01  0.881844E-01  0.489094E-02  0.784025E-01  0.489094E-02   0.00000       0.00000       0.00000      0.489094E-02
  0.587279E-02   3.04979      0.796301E-01  0.103378E-01  0.516888E-02  0.847989E-01  0.744612E-01  -.744612E-01  0.899678E-01  0.516888E-02  0.796301E-01  0.516888E-02   0.00000       0.00000       0.00000      0.516888E-02
  0.608022E-02   3.05529      0.808576E-01  0.108937E-01  0.544683E-02  0.863044E-01  0.754108E-01  -.754108E-01  0.917513E-01  0.544683E-02  0.808576E-01  0.544683E-02   0.00000       0.00000       0.00000      0.544683E-02
  0.629499E-02   3.06080      0.820851E-01  0.114496E-01  0.572478E-02  0.878099E-01  0.763604E-01  -.763604E-01  0.935347E-01  0.572478E-02  0.820851E-01  0.572478E-02   0.00000       0.00000       0.00000      0.572478E-02
  0.651734E-02   3.06630      0.833127E-01  0.120055E-01  0.600273E-02  0.893154E-01  0.773100E-01  -.773100E-01  0.953181E-01  0.600273E-02  0.833127E-01  0.600273E-02   0.00000       0.00000       0.00000      0.600273E-02
  0.674754E-02   3.07154      0.845547E-01  0.125811E-01  0.629054E-02  0.908453E-01  0.782642E-01  -.782642E-01  0.971358E-01  0.629054E-02  0.845547E-01  0.629054E-02   0.00000       0.00000       0.00000      0.629054E-02
  0.698588E-02   3.07283      0.860157E-01  0.134544E-01  0.672722E-02  0.927430E-01  0.792885E-01  -.792885E-01  0.994702E-01  0.672722E-02  0.860157E-01  0.672722E-02   0.00000       0.00000       0.00000      0.672722E-02
  0.723263E-02   3.07413      0.874768E-01  0.143278E-01  0.716390E-02  0.946407E-01  0.803129E-01  -.803129E-01  0.101805      0.716390E-02  0.874768E-01  0.716390E-02   0.00000       0.00000       0.00000      0.716390E-02
  0.748810E-02   3.07542      0.889378E-01  0.152012E-01  0.760058E-02  0.965384E-01  0.813372E-01  -.813372E-01  0.104139      0.760058E-02  0.889378E-01  0.760058E-02   0.00000       0.00000       0.00000      0.760058E-02
  0.775260E-02   3.07672      0.903988E-01  0.160745E-01  0.803726E-02  0.984360E-01  0.823615E-01  -.823615E-01  0.106473      0.803726E-02  0.903988E-01  0.803726E-02   0.00000       0.00000       0.00000      0.803726E-02
  0.802643E-02   3.07801      0.918598E-01  0.169479E-01  0.847394E-02  0.100334      0.833858E-01  -.833858E-01  0.108808      0.847394E-02  0.918598E-01  0.847394E-02   0.00000       0.00000       0.00000      0.847394E-02
  0.830994E-02   3.07931      0.933208E-01  0.178213E-01  0.891063E-02  0.102231      0.844102E-01  -.844102E-01  0.111142      0.891063E-02  0.933208E-01  0.891063E-02   0.00000       0.00000       0.00000      0.891063E-02
  0.860346E-02   3.08060      0.947818E-01  0.186946E-01  0.934731E-02  0.104129      0.854345E-01  -.854345E-01  0.113476      0.934731E-02  0.947818E-01  0.934731E-02   0.00000       0.00000       0.00000      0.934731E-02
  0.890735E-02   3.08190      0.962428E-01  0.195680E-01  0.978399E-02  0.106027      0.864588E-01  -.864588E-01  0.115811      0.978399E-02  0.962428E-01  0.978399E-02   0.00000       0.00000       0.00000      0.978399E-02
  0.922198E-02   3.07978      0.978818E-01  0.207228E-01  0.103614E-01  0.108243      0.875204E-01  -.875204E-01  0.118605      0.103614E-01  0.978818E-01  0.103614E-01   0.00000       0.00000       0.00000      0.103614E-01
  0.954772E-02   3.07528      0.996456E-01  0.220750E-01  0.110375E-01  0.110683      0.886081E-01  -.886081E-01  0.121721      0.110375E-01  0.996456E-01  0.110375E-01   0.00000       0.00000       0.00000      0.110375E-01
  0.988496E-02   3.07077      0.101409      0.234271E-01  0.117136E-01  0.113123      0.896958E-01  -.896958E-01  0.124837      0.117136E-01  0.101409      0.117136E-01   0.00000       0.00000       0.00000      0.117136E-01
  0.102341E-01   3.06627      0.103173      0.247793E-01  0.123896E-01  0.115563      0.907835E-01  -.907835E-01  0.127952      0.123896E-01  0.103173      0.123896E-01   0.00000       0.00000       0.00000      0.123896E-01
  0.105956E-01   3.06176      0.104937      0.261315E-01  0.130657E-01  0.118003      0.918712E-01  -.918712E-01  0.131068      0.130657E-01  0.104937      0.130657E-01   0.00000       0.00000       0.00000      0.130657E-01
  0.109699E-01   3.05726      0.106701      0.274836E-01  0.137418E-01  0.120443      0.929589E-01  -.929589E-01  0.134184      0.137418E-01  0.106701      0.137418E-01   0.00000       0.00000       0.00000      0.137418E-01
  0.113573E-01   3.05275      0.108465      0.288358E-01  0.144179E-01  0.122882      0.940467E-01  -.940467E-01  0.137300      0.144179E-01  0.108465      0.144179E-01   0.00000       0.00000       0.00000      0.144179E-01
  0.117585E-01   3.04825      0.110228      0.301879E-01  0.150940E-01  0.125322      0.951344E-01  -.951344E-01  0.140416      0.150940E-01  0.110228      0.150940E-01   0.00000       0.00000       0.00000      0.150940E-01
  0.121738E-01   3.04311      0.112024      0.315960E-01  0.157980E-01  0.127822      0.962261E-01  -.962261E-01  0.143620      0.157980E-01  0.112024      0.157980E-01   0.00000       0.00000       0.00000      0.157980E-01
  0.126038E-01   3.03310      0.114069      0.334406E-01  0.167203E-01  0.130790      0.973489E-01  -.973489E-01  0.147510      0.167203E-01  0.114069      0.167203E-01   0.00000       0.00000       0.00000      0.167203E-01
  0.130490E-01   3.02308      0.116114      0.352851E-01  0.176426E-01  0.133757      0.984718E-01  -.984718E-01  0.151399      0.176426E-01  0.116114      0.176426E-01   0.00000       0.00000       0.00000      0.176426E-01
  0.135099E-01   3.01306      0.118159      0.371297E-01  0.185648E-01  0.136724      0.995946E-01  -.995946E-01  0.155289      0.185648E-01  0.118159      0.185648E-01   0.00000       0.00000       0.00000      0.185648E-01
  0.139871E-01   3.00304      0.120205      0.389742E-01  0.194871E-01  0.139692      0.100717      -.100717      0.159179      0.194871E-01  0.120205      0.194871E-01   0.00000       0.00000       0.00000      0.194871E-01
  0.144812E-01   2.98921      0.122444      0.411824E-01  0.205912E-01  0.143035      0.101852      -.101852      0.163626      0.205912E-01  0.122444      0.205912E-01   0.00000       0.00000       0.00000      0.205912E-01
  0.149927E-01   2.97484      0.124710      0.434417E-01  0.217208E-01  0.146431      0.102989      -.102989      0.168151      0.217208E-01  0.124710      0.217208E-01   0.00000       0.00000       0.00000      0.217208E-01
  0.155223E-01   2.96047      0.126976      0.457010E-01  0.228505E-01  0.149826      0.104125      -.104125      0.172677      0.228505E-01  0.126976      0.228505E-01   0.00000       0.00000       0.00000      0.228505E-01
  0.160705E-01   2.94610      0.129242      0.479603E-01  0.239802E-01  0.153222      0.105262      -.105262      0.177203      0.239802E-01  0.129242      0.239802E-01   0.00000       0.00000       0.00000      0.239802E-01
  0.166382E-01   2.92862      0.131667      0.505316E-01  0.252658E-01  0.156933      0.106401      -.106401      0.182199      0.252658E-01  0.131667      0.252658E-01   0.00000       0.00000       0.00000      0.252658E-01
  0.172259E-01   2.90938      0.134181      0.532787E-01  0.266393E-01  0.160821      0.107542      -.107542      0.187460      0.266393E-01  0.134181      0.266393E-01   0.00000       0.00000       0.00000      0.266393E-01
  0.178343E-01   2.89014      0.136695      0.560258E-01  0.280129E-01  0.164708      0.108682      -.108682      0.192721      0.280129E-01  0.136695      0.280129E-01   0.00000       0.00000       0.00000      0.280129E-01
  0.184642E-01   2.87090      0.139210      0.587729E-01  0.293865E-01  0.168596      0.109823      -.109823      0.197982      0.293865E-01  0.139210      0.293865E-01   0.00000       0.00000       0.00000      0.293865E-01
  0.191164E-01   2.84951      0.141834      0.617471E-01  0.308736E-01  0.172708      0.110961      -.110961      0.203581      0.308736E-01  0.141834      0.308736E-01   0.00000       0.00000       0.00000      0.308736E-01
  0.197917E-01   2.82491      0.144623      0.650587E-01  0.325293E-01  0.177152      0.112093      -.112093      0.209681      0.325293E-01  0.144623      0.325293E-01   0.00000       0.00000       0.00000      0.325293E-01
  0.204907E-01   2.80031      0.147411      0.683702E-01  0.341851E-01  0.181596      0.113226      -.113226      0.215782      0.341851E-01  0.147411      0.341851E-01   0.00000       0.00000       0.00000      0.341851E-01
  0.212145E-01   2.77571      0.150200      0.716817E-01  0.358409E-01  0.186041      0.114359      -.114359      0.221882      0.358409E-01  0.150200      0.358409E-01   0.00000       0.00000       0.00000      0.358409E-01
  0.219639E-01   2.75015      0.153038      0.750989E-01  0.375495E-01  0.190587      0.115488      -.115488      0.228137      0.375495E-01  0.153038      0.375495E-01   0.00000       0.00000       0.00000      0.375495E-01
  0.227397E-01   2.71975      0.156124      0.790503E-01  0.395251E-01  0.195650      0.116599      -.116599      0.235175      0.395251E-01  0.156124      0.395251E-01   0.00000       0.00000       0.00000      0.395251E-01
  0.235429E-01   2.68935      0.159211      0.830016E-01  0.415008E-01  0.200712      0.117710      -.117710      0.242213      0.415008E-01  0.159211      0.415008E-01   0.00000       0.00000       0.00000      0.415008E-01
  0.243744E-01   2.65894      0.162298      0.869529E-01  0.434765E-01  0.205774      0.118821      -.118821      0.249251      0.434765E-01  0.162298      0.434765E-01   0.00000       0.00000       0.00000      0.434765E-01
  0.252354E-01   2.62854      0.165384      0.909043E-01  0.454521E-01  0.210836      0.119932      -.119932      0.256289      0.454521E-01  0.165384      0.454521E-01   0.00000       0.00000       0.00000      0.454521E-01
  0.261268E-01   2.59244      0.168763      0.955115E-01  0.477557E-01  0.216519      0.121007      -.121007      0.264275      0.477557E-01  0.168763      0.477557E-01   0.00000       0.00000       0.00000      0.477557E-01
  0.270496E-01   2.55590      0.172165      0.100169      0.500847E-01  0.222249      0.122080      -.122080      0.272334      0.500847E-01  0.172165      0.500847E-01   0.00000       0.00000       0.00000      0.500847E-01
  0.280050E-01   2.51936      0.175566      0.104828      0.524138E-01  0.227980      0.123152      -.123152      0.280394      0.524138E-01  0.175566      0.524138E-01   0.00000       0.00000       0.00000      0.524138E-01
  0.289942E-01   2.48282      0.178968      0.109486      0.547428E-01  0.233711      0.124225      -.124225      0.288453      0.547428E-01  0.178968      0.547428E-01   0.00000       0.00000       0.00000      0.547428E-01
  0.300184E-01   2.44191      0.182590      0.114665      0.573324E-01  0.239923      0.125258      -.125258      0.297255      0.573324E-01  0.182590      0.573324E-01   0.00000       0.00000       0.00000      0.573324E-01
  0.310787E-01   2.39906      0.186312      0.120077      0.600386E-01  0.246351      0.126273      -.126273      0.306389      0.600386E-01  0.186312      0.600386E-01   0.00000       0.00000       0.00000      0.600386E-01
  0.321764E-01   2.35621      0.190034      0.125490      0.627449E-01  0.252778      0.127289      -.127289      0.315523      0.627449E-01  0.190034      0.627449E-01   0.00000       0.00000       0.00000      0.627449E-01
  0.333129E-01   2.31335      0.193755      0.130902      0.654511E-01  0.259206      0.128304      -.128304      0.324657      0.654511E-01  0.193755      0.654511E-01   0.00000       0.00000       0.00000      0.654511E-01
  0.344896E-01   2.26766      0.197616      0.136664      0.683318E-01  0.265948      0.129284      -.129284      0.334279      0.683318E-01  0.197616      0.683318E-01   0.00000       0.00000       0.00000      0.683318E-01
  0.357079E-01   2.21856      0.201644      0.142845      0.714224E-01  0.273067      0.130222      -.130222      0.344489      0.714224E-01  0.201644      0.714224E-01   0.00000       0.00000       0.00000      0.714224E-01
  0.369691E-01   2.16946      0.205672      0.149026      0.745130E-01  0.280185      0.131159      -.131159      0.354698      0.745130E-01  0.205672      0.745130E-01   0.00000       0.00000       0.00000      0.745130E-01
  0.382749E-01   2.12035      0.209701      0.155207      0.776036E-01  0.287304      0.132097      -.132097      0.364908      0.776036E-01  0.209701      0.776036E-01   0.00000       0.00000       0.00000      0.776036E-01
  0.396269E-01   2.06998      0.213787      0.161547      0.807736E-01  0.294560      0.133013      -.133013      0.375334      0.807736E-01  0.213787      0.807736E-01   0.00000       0.00000       0.00000      0.807736E-01
  0.410266E-01   2.01500      0.218082      0.168460      0.842302E-01  0.302312      0.133851      -.133851      0.386542      0.842302E-01  0.218082      0.842302E-01   0.00000       0.00000       0.00000      0.842302E-01
  0.424757E-01   1.96003      0.222377      0.175374      0.876869E-01  0.310064      0.134690      -.134690      0.397750      0.876869E-01  0.222377      0.876869E-01   0.00000       0.00000       0.00000      0.876869E-01
  0.439760E-01   1.90506      0.226672      0.182287      0.911436E-01  0.317815      0.135528      -.135528      0.408959      0.911436E-01  0.226672      0.911436E-01   0.00000       0.00000       0.00000      0.911436E-01
  0.455293E-01   1.85009      0.230967      0.189200      0.946002E-01  0.325567      0.136366      -.136366      0.420167      0.946002E-01  0.230967      0.946002E-01   0.00000       0.00000       0.00000      0.946002E-01
  0.471375E-01   1.79013      0.235450      0.196725      0.983627E-01  0.333812      0.137087      -.137087      0.432175      0.983627E-01  0.235450      0.983627E-01   0.00000       0.00000       0.00000      0.983627E-01
  0.488025E-01   1.73008      0.239937      0.204263      0.102131      0.342068      0.137805      -.137805      0.444200      0.102131      0.239937      0.102131       0.00000       0.00000       0.00000      0.102131    
  0.505263E-01   1.67002      0.244424      0.211801      0.105900      0.350324      0.138523      -.138523      0.456224      0.105900      0.244424      0.105900       0.00000       0.00000       0.00000      0.105900    
  0.523110E-01   1.60997      0.248911      0.219338      0.109669      0.358580      0.139242      -.139242      0.468249      0.109669      0.248911      0.109669       0.00000       0.00000       0.00000      0.109669    
  0.541587E-01   1.54708      0.253453      0.227192      0.113596      0.367049      0.139857      -.139857      0.480645      0.113596      0.253453      0.113596       0.00000       0.00000       0.00000      0.113596    
  0.560717E-01   1.48321      0.258015      0.235156      0.117578      0.375593      0.140437      -.140437      0.493171      0.117578      0.258015      0.117578       0.00000       0.00000       0.00000      0.117578    
  0.580523E-01   1.41933      0.262577      0.243119      0.121560      0.384137      0.141018      -.141018      0.505696      0.121560      0.262577      0.121560       0.00000       0.00000       0.00000      0.121560    
  0.601028E-01   1.35546      0.267139      0.251083      0.125541      0.392680      0.141598      -.141598      0.518222      0.125541      0.267139      0.125541       0.00000       0.00000       0.00000      0.125541    
  0.622257E-01   1.29058      0.271656      0.259108      0.129554      0.401211      0.142102      -.142102      0.530765      0.129554      0.271656      0.129554       0.00000       0.00000       0.00000      0.129554    
  0.644236E-01   1.22470      0.276131      0.267194      0.133597      0.409728      0.142533      -.142533      0.543325      0.133597      0.276131      0.133597       0.00000       0.00000       0.00000      0.133597    
  0.666992E-01   1.15882      0.280605      0.275281      0.137640      0.418245      0.142964      -.142964      0.555885      0.137640      0.280605      0.137640       0.00000       0.00000       0.00000      0.137640    
  0.690551E-01   1.09294      0.285079      0.283367      0.141683      0.426762      0.143395      -.143395      0.568446      0.141683      0.285079      0.141683       0.00000       0.00000       0.00000      0.141683    
  0.714943E-01   1.02716      0.289474      0.291376      0.145688      0.435163      0.143786      -.143786      0.580851      0.145688      0.289474      0.145688       0.00000       0.00000       0.00000      0.145688    
  0.740196E-01  0.961620      0.293657      0.299176      0.149588      0.443245      0.144069      -.144069      0.592833      0.149588      0.293657      0.149588       0.00000       0.00000       0.00000      0.149588    
  0.766341E-01  0.896084      0.297839      0.306976      0.153488      0.451327      0.144351      -.144351      0.604815      0.153488      0.297839      0.153488       0.00000       0.00000       0.00000      0.153488    
  0.793410E-01  0.830548      0.302022      0.314775      0.157388      0.459409      0.144634      -.144634      0.616797      0.157388      0.302022      0.157388       0.00000       0.00000       0.00000      0.157388    
  0.821434E-01  0.765110      0.306188      0.322551      0.161275      0.467463      0.144913      -.144913      0.628738      0.161275      0.306188      0.161275       0.00000       0.00000       0.00000      0.161275    
  0.850449E-01  0.702728      0.309851      0.329568      0.164784      0.474635      0.145067      -.145067      0.639420      0.164784      0.309851      0.164784       0.00000       0.00000       0.00000      0.164784    
  0.880488E-01  0.640347      0.313515      0.336586      0.168293      0.481808      0.145222      -.145222      0.650101      0.168293      0.313515      0.168293       0.00000       0.00000       0.00000      0.168293    
