   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.302956E-01  0.324760      0.404002      0.202001      0.526761      0.122759      -.122759      0.728761      0.202001      0.324760      0.202001       0.00000       0.00000       0.00000      0.202001    
  0.138262      0.186506E-01  0.326348      0.408240      0.204120      0.530468      0.122227      -.122227      0.734588      0.204120      0.326348      0.204120       0.00000       0.00000       0.00000      0.204120    
  0.143146      0.884792E-02  0.327817      0.412026      0.206013      0.533830      0.121804      -.121804      0.739843      0.206013      0.327817      0.206013       0.00000       0.00000       0.00000      0.206013    
  0.148202      -.770352E-03  0.329274      0.415752      0.207876      0.537150      0.121398      -.121398      0.745026      0.207876      0.329274      0.207876       0.00000       0.00000       0.00000      0.207876    
  0.153437      -.834003E-02  0.330588      0.418826      0.209413      0.540001      0.121175      -.121175      0.749414      0.209413      0.330588      0.209413       0.00000       0.00000       0.00000      0.209413    
  0.158857      -.159097E-01  0.331903      0.421900      0.210950      0.542853      0.120953      -.120953      0.753803      0.210950      0.331903      0.210950       0.00000       0.00000       0.00000      0.210950    
  0.164468      -.214457E-01  0.333067      0.424135      0.212068      0.545135      0.120999      -.120999      0.757203      0.212068      0.333067      0.212068       0.00000       0.00000       0.00000      0.212068    
  0.170277      -.269058E-01  0.334226      0.426340      0.213170      0.547396      0.121055      -.121055      0.760566      0.213170      0.334226      0.213170       0.00000       0.00000       0.00000      0.213170    
  0.176291      -.307287E-01  0.335255      0.427666      0.213833      0.549088      0.121421      -.121421      0.762921      0.213833      0.335255      0.213833       0.00000       0.00000       0.00000      0.213833    
  0.182518      -.342523E-01  0.336260      0.428832      0.214416      0.550676      0.121844      -.121844      0.765092      0.214416      0.336260      0.214416       0.00000       0.00000       0.00000      0.214416    
  0.188965      -.365279E-01  0.337162      0.429113      0.214556      0.551718      0.122606      -.122606      0.766274      0.214556      0.337162      0.214556       0.00000       0.00000       0.00000      0.214556    
  0.195640      -.383345E-01  0.338025      0.429061      0.214530      0.552555      0.123494      -.123494      0.767085      0.214530      0.338025      0.214530       0.00000       0.00000       0.00000      0.214530    
  0.202550      -.392540E-01  0.338812      0.428158      0.214079      0.552891      0.124733      -.124733      0.766969      0.214079      0.338812      0.214079       0.00000       0.00000       0.00000      0.214079    
  0.209705      -.396025E-01  0.339550      0.426706      0.213353      0.552903      0.126197      -.126197      0.766257      0.213353      0.339550      0.213353       0.00000       0.00000       0.00000      0.213353    
  0.217112      -.393779E-01  0.340241      0.424482      0.212241      0.552482      0.128000      -.128000      0.764723      0.212241      0.340241      0.212241       0.00000       0.00000       0.00000      0.212241    
  0.224781      -.385565E-01  0.340883      0.421453      0.210726      0.551609      0.130156      -.130156      0.762335      0.210726      0.340883      0.210726       0.00000       0.00000       0.00000      0.210726    
  0.232720      -.374136E-01  0.341502      0.417776      0.208888      0.550390      0.132614      -.132614      0.759278      0.208888      0.341502      0.208888       0.00000       0.00000       0.00000      0.208888    
  0.240940      -.357264E-01  0.342084      0.413002      0.206501      0.548585      0.135583      -.135583      0.755087      0.206501      0.342084      0.206501       0.00000       0.00000       0.00000      0.206501    
  0.249451      -.338974E-01  0.342664      0.407752      0.203876      0.546540      0.138788      -.138788      0.750416      0.203876      0.342664      0.203876       0.00000       0.00000       0.00000      0.203876    
  0.258262      -.316490E-01  0.343234      0.401093      0.200546      0.543781      0.142688      -.142688      0.744327      0.200546      0.343234      0.200546       0.00000       0.00000       0.00000      0.200546    
  0.267384      -.293638E-01  0.343811      0.394167      0.197083      0.540894      0.146728      -.146728      0.737977      0.197083      0.343811      0.197083       0.00000       0.00000       0.00000      0.197083    
  0.276829      -.268414E-01  0.344426      0.385520      0.192760      0.537186      0.151666      -.151666      0.729946      0.192760      0.344426      0.192760       0.00000       0.00000       0.00000      0.192760    
  0.286607      -.243187E-01  0.345043      0.376841      0.188421      0.533463      0.156622      -.156622      0.721884      0.188421      0.345043      0.188421       0.00000       0.00000       0.00000      0.188421    
  0.296730      -.217755E-01  0.345763      0.366162      0.183081      0.528844      0.162682      -.162682      0.711925      0.183081      0.345763      0.183081       0.00000       0.00000       0.00000      0.183081    
  0.307211      -.192324E-01  0.346484      0.355483      0.177742      0.524225      0.168742      -.168742      0.701967      0.177742      0.346484      0.177742       0.00000       0.00000       0.00000      0.177742    
  0.318063      -.168537E-01  0.347351      0.343011      0.171505      0.518856      0.175846      -.175846      0.690362      0.171505      0.347351      0.171505       0.00000       0.00000       0.00000      0.171505    
  0.329297      -.144938E-01  0.348235      0.330332      0.165166      0.513401      0.183069      -.183069      0.678567      0.165166      0.348235      0.165166       0.00000       0.00000       0.00000      0.165166    
  0.340929      -.123888E-01  0.349281      0.316200      0.158100      0.507381      0.191181      -.191181      0.665480      0.158100      0.349281      0.158100       0.00000       0.00000       0.00000      0.158100    
  0.352971      -.103562E-01  0.350372      0.301653      0.150827      0.501199      0.199546      -.199546      0.652026      0.150827      0.350372      0.150827       0.00000       0.00000       0.00000      0.150827    
  0.365438      -.859202E-02  0.351607      0.286039      0.143020      0.494626      0.208587      -.208587      0.637646      0.143020      0.351607      0.143020       0.00000       0.00000       0.00000      0.143020    
  0.378346      -.696615E-02  0.352915      0.269875      0.134938      0.487852      0.217977      -.217977      0.622790      0.134938      0.352915      0.134938       0.00000       0.00000       0.00000      0.134938    
  0.391710      -.556974E-02  0.354311      0.253045      0.126523      0.480834      0.227788      -.227788      0.607356      0.126523      0.354311      0.126523       0.00000       0.00000       0.00000      0.126523    
  0.405546      -.436777E-02  0.355782      0.235651      0.117825      0.473608      0.237957      -.237957      0.591433      0.117825      0.355782      0.117825       0.00000       0.00000       0.00000      0.117825    
  0.419871      -.329237E-02  0.357269      0.218002      0.109001      0.466270      0.248267      -.248267      0.575271      0.109001      0.357269      0.109001       0.00000       0.00000       0.00000      0.109001    
  0.434701      -.245498E-02  0.358755      0.199936      0.999682E-01  0.458723      0.258787      -.258787      0.558692      0.999682E-01  0.358755      0.999682E-01   0.00000       0.00000       0.00000      0.999682E-01
  0.450056      -.178030E-02  0.360163      0.181743      0.908713E-01  0.451034      0.269292      -.269292      0.541905      0.908713E-01  0.360163      0.908713E-01   0.00000       0.00000       0.00000      0.908713E-01
  0.465953      -.125049E-02  0.361409      0.163580      0.817901E-01  0.443199      0.279619      -.279619      0.524989      0.817901E-01  0.361409      0.817901E-01   0.00000       0.00000       0.00000      0.817901E-01
  0.482411      -.846251E-03  0.362388      0.145620      0.728100E-01  0.435198      0.289578      -.289578      0.508008      0.728100E-01  0.362388      0.728100E-01   0.00000       0.00000       0.00000      0.728100E-01
  0.499451      -.547771E-03  0.362971      0.128042      0.640208E-01  0.426992      0.298950      -.298950      0.491013      0.640208E-01  0.362971      0.640208E-01   0.00000       0.00000       0.00000      0.640208E-01
  0.517092      -.335613E-03  0.363002      0.111030      0.555150E-01  0.418517      0.307487      -.307487      0.474032      0.555150E-01  0.363002      0.555150E-01   0.00000       0.00000       0.00000      0.555150E-01
  0.535357      -.191479E-03  0.362297      0.947715E-01  0.473858E-01  0.409683      0.314911      -.314911      0.457068      0.473858E-01  0.362297      0.473858E-01   0.00000       0.00000       0.00000      0.473858E-01
  0.554266      -.100794E-03  0.360576      0.795104E-01  0.397552E-01  0.400331      0.320821      -.320821      0.440087      0.397552E-01  0.360576      0.397552E-01   0.00000       0.00000       0.00000      0.397552E-01
  0.573844      -.461676E-04  0.357623      0.653856E-01  0.326928E-01  0.390316      0.324930      -.324930      0.423009      0.326928E-01  0.357623      0.326928E-01   0.00000       0.00000       0.00000      0.326928E-01
  0.594113      -.158953E-04  0.353180      0.525393E-01  0.262696E-01  0.379450      0.326911      -.326911      0.405720      0.262696E-01  0.353180      0.262696E-01   0.00000       0.00000       0.00000      0.262696E-01
  0.615099      -.119473E-05  0.346969      0.410940E-01  0.205470E-01  0.367516      0.326421      -.326421      0.388063      0.205470E-01  0.346969      0.205470E-01   0.00000       0.00000       0.00000      0.205470E-01
  0.636825      0.438467E-05  0.338708      0.311375E-01  0.155688E-01  0.354277      0.323139      -.323139      0.369846      0.155688E-01  0.338708      0.155688E-01   0.00000       0.00000       0.00000      0.155688E-01
  0.659319      0.525893E-05  0.328137      0.227148E-01  0.113574E-01  0.339494      0.316779      -.316779      0.350851      0.113574E-01  0.328137      0.113574E-01   0.00000       0.00000       0.00000      0.113574E-01
  0.682607      0.419059E-05  0.315028      0.158220E-01  0.791100E-02  0.322939      0.307117      -.307117      0.330850      0.791100E-02  0.315028      0.791100E-02   0.00000       0.00000       0.00000      0.791100E-02
  0.706718      0.270204E-05  0.299220      0.104027E-01  0.520134E-02  0.304421      0.294019      -.294019      0.309623      0.520134E-02  0.299220      0.520134E-02   0.00000       0.00000       0.00000      0.520134E-02
  0.731681      0.140506E-05  0.281023      0.617751E-02  0.308875E-02  0.284112      0.277934      -.277934      0.287200      0.308875E-02  0.281023      0.308875E-02   0.00000       0.00000       0.00000      0.308875E-02
  0.757525      0.633409E-06  0.259640      0.337131E-02  0.168566E-02  0.261325      0.257954      -.257954      0.263011      0.168566E-02  0.259640      0.168566E-02   0.00000       0.00000       0.00000      0.168566E-02
  0.784282      0.238206E-06  0.235664      0.157098E-02  0.785489E-03  0.236449      0.234878      -.234878      0.237235      0.785489E-03  0.235664      0.785489E-03   0.00000       0.00000       0.00000      0.785489E-03
  0.811984      0.717313E-07  0.209406      0.546943E-03  0.273471E-03  0.209680      0.209133      -.209133      0.209953      0.273471E-03  0.209406      0.273471E-03   0.00000       0.00000       0.00000      0.273471E-03
  0.840665      0.161326E-07  0.181287      0.675811E-04  0.337906E-04  0.181321      0.181254      -.181254      0.181355      0.337906E-04  0.181287      0.337906E-04   0.00000       0.00000       0.00000      0.337906E-04
  0.870359      0.238480E-08  0.151793      -.809875E-04  -.404938E-04  0.151752      0.151833      -.151833      0.151712      -.404938E-04  0.151793      -.404938E-04   0.00000       0.00000       0.00000      -.404938E-04
  0.901102      0.167421E-09  0.121364      -.734302E-04  -.367151E-04  0.121328      0.121401      -.121401      0.121291      -.367151E-04  0.121364      -.367151E-04   0.00000       0.00000       0.00000      -.367151E-04
  0.932930      -.821752E-11  0.901441E-01  -.287529E-04  -.143764E-04  0.901297E-01  0.901584E-01  -.901584E-01  0.901153E-01  -.143764E-04  0.901441E-01  -.143764E-04   0.00000       0.00000       0.00000      -.143764E-04
  0.965883      -.466969E-11  0.570388E-01  -.350006E-05  -.175003E-05  0.570370E-01  0.570405E-01  -.570405E-01  0.570353E-01  -.175003E-05  0.570388E-01  -.175003E-05   0.00000       0.00000       0.00000      -.175003E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
