   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.121125      0.334569      0.376584      0.188292      0.522861      0.146278      -.146278      0.711153      0.188292      0.334569      0.188292       0.00000       0.00000       0.00000      0.188292    
  0.138262      0.108988      0.336361      0.379744      0.189872      0.526232      0.146489      -.146489      0.716104      0.189872      0.336361      0.189872       0.00000       0.00000       0.00000      0.189872    
  0.143146      0.981176E-01  0.338018      0.382439      0.191220      0.529237      0.146798      -.146798      0.720457      0.191220      0.338018      0.191220       0.00000       0.00000       0.00000      0.191220    
  0.148202      0.873744E-01  0.339660      0.385076      0.192538      0.532199      0.147122      -.147122      0.724737      0.192538      0.339660      0.192538       0.00000       0.00000       0.00000      0.192538    
  0.153437      0.780468E-01  0.341142      0.387061      0.193530      0.534672      0.147611      -.147611      0.728202      0.193530      0.341142      0.193530       0.00000       0.00000       0.00000      0.193530    
  0.158857      0.687192E-01  0.342623      0.389045      0.194522      0.537145      0.148100      -.148100      0.731667      0.194522      0.342623      0.194522       0.00000       0.00000       0.00000      0.194522    
  0.164468      0.608160E-01  0.343930      0.390207      0.195104      0.539034      0.148826      -.148826      0.734138      0.195104      0.343930      0.195104       0.00000       0.00000       0.00000      0.195104    
  0.170277      0.529660E-01  0.345231      0.391339      0.195670      0.540901      0.149562      -.149562      0.736571      0.195670      0.345231      0.195670       0.00000       0.00000       0.00000      0.195670    
  0.176291      0.462902E-01  0.346382      0.391625      0.195812      0.542194      0.150570      -.150570      0.738007      0.195812      0.346382      0.195812       0.00000       0.00000       0.00000      0.195812    
  0.182518      0.398289E-01  0.347505      0.391755      0.195878      0.543383      0.151628      -.151628      0.739261      0.195878      0.347505      0.195878       0.00000       0.00000       0.00000      0.195878    
  0.188965      0.342965E-01  0.348506      0.391046      0.195523      0.544029      0.152983      -.152983      0.739552      0.195523      0.348506      0.195523       0.00000       0.00000       0.00000      0.195523    
  0.195640      0.291130E-01  0.349460      0.390022      0.195011      0.544471      0.154449      -.154449      0.739482      0.195011      0.349460      0.195011       0.00000       0.00000       0.00000      0.195011    
  0.202550      0.246276E-01  0.350323      0.388201      0.194101      0.544424      0.156222      -.156222      0.738524      0.194101      0.350323      0.194101       0.00000       0.00000       0.00000      0.194101    
  0.209705      0.205917E-01  0.351127      0.385868      0.192934      0.544061      0.158192      -.158192      0.736995      0.192934      0.351127      0.192934       0.00000       0.00000       0.00000      0.192934    
  0.217112      0.170468E-01  0.351870      0.382823      0.191412      0.543281      0.160458      -.160458      0.734693      0.191412      0.351870      0.191412       0.00000       0.00000       0.00000      0.191412    
  0.224781      0.140133E-01  0.352551      0.379036      0.189518      0.542069      0.163033      -.163033      0.731586      0.189518      0.352551      0.189518       0.00000       0.00000       0.00000      0.189518    
  0.232720      0.112946E-01  0.353200      0.374661      0.187331      0.540530      0.165869      -.165869      0.727861      0.187331      0.353200      0.187331       0.00000       0.00000       0.00000      0.187331    
  0.240940      0.910883E-02  0.353796      0.369291      0.184645      0.538441      0.169151      -.169151      0.723087      0.184645      0.353796      0.184645       0.00000       0.00000       0.00000      0.184645    
  0.249451      0.709749E-02  0.354383      0.363495      0.181747      0.536131      0.172636      -.172636      0.717878      0.181747      0.354383      0.181747       0.00000       0.00000       0.00000      0.181747    
  0.258262      0.560189E-02  0.354944      0.356440      0.178220      0.533164      0.176724      -.176724      0.711384      0.178220      0.354944      0.178220       0.00000       0.00000       0.00000      0.178220    
  0.267384      0.417825E-02  0.355508      0.349152      0.174576      0.530084      0.180932      -.180932      0.704660      0.174576      0.355508      0.174576       0.00000       0.00000       0.00000      0.174576    
  0.276829      0.321925E-02  0.356091      0.340354      0.170177      0.526268      0.185914      -.185914      0.696446      0.170177      0.356091      0.170177       0.00000       0.00000       0.00000      0.170177    
  0.286607      0.226637E-02  0.356676      0.331529      0.165765      0.522441      0.190912      -.190912      0.688205      0.165765      0.356676      0.165765       0.00000       0.00000       0.00000      0.165765    
  0.296730      0.170161E-02  0.357345      0.320986      0.160493      0.517838      0.196852      -.196852      0.678331      0.160493      0.357345      0.160493       0.00000       0.00000       0.00000      0.160493    
  0.307211      0.113684E-02  0.358014      0.310443      0.155221      0.513235      0.202793      -.202793      0.668456      0.155221      0.358014      0.155221       0.00000       0.00000       0.00000      0.155221    
  0.318063      0.813720E-03  0.358813      0.298399      0.149200      0.508012      0.209613      -.209613      0.657212      0.149200      0.358813      0.149200       0.00000       0.00000       0.00000      0.149200    
  0.329297      0.518350E-03  0.359626      0.286184      0.143092      0.502718      0.216534      -.216534      0.645810      0.143092      0.359626      0.143092       0.00000       0.00000       0.00000      0.143092    
  0.340929      0.352875E-03  0.360586      0.272794      0.136397      0.496983      0.224189      -.224189      0.633381      0.136397      0.360586      0.136397       0.00000       0.00000       0.00000      0.136397    
  0.352971      0.224375E-03  0.361588      0.259071      0.129536      0.491123      0.232052      -.232052      0.620659      0.129536      0.361588      0.129536       0.00000       0.00000       0.00000      0.129536    
  0.365438      0.154808E-03  0.362718      0.244533      0.122266      0.484984      0.240451      -.240451      0.607251      0.122266      0.362718      0.122266       0.00000       0.00000       0.00000      0.122266    
  0.378346      0.115619E-03  0.363914      0.229574      0.114787      0.478701      0.249126      -.249126      0.593488      0.114787      0.363914      0.114787       0.00000       0.00000       0.00000      0.114787    
  0.391710      0.963241E-04  0.365183      0.214158      0.107079      0.472262      0.258103      -.258103      0.579341      0.107079      0.365183      0.107079       0.00000       0.00000       0.00000      0.107079    
  0.405546      0.938862E-04  0.366514      0.198355      0.991774E-01  0.465691      0.267336      -.267336      0.564868      0.991774E-01  0.366514      0.991774E-01   0.00000       0.00000       0.00000      0.991774E-01
  0.419871      0.944862E-04  0.367848      0.182414      0.912071E-01  0.459055      0.276641      -.276641      0.550262      0.912071E-01  0.367848      0.912071E-01   0.00000       0.00000       0.00000      0.912071E-01
  0.434701      0.987773E-04  0.369160      0.166278      0.831390E-01  0.452299      0.286021      -.286021      0.535438      0.831390E-01  0.369160      0.831390E-01   0.00000       0.00000       0.00000      0.831390E-01
  0.450056      0.101231E-03  0.370371      0.150169      0.750847E-01  0.445455      0.295286      -.295286      0.520540      0.750847E-01  0.370371      0.750847E-01   0.00000       0.00000       0.00000      0.750847E-01
  0.465953      0.100301E-03  0.371395      0.134232      0.671160E-01  0.438511      0.304279      -.304279      0.505627      0.671160E-01  0.371395      0.671160E-01   0.00000       0.00000       0.00000      0.671160E-01
  0.482411      0.955385E-04  0.372124      0.118616      0.593081E-01  0.431432      0.312816      -.312816      0.490740      0.593081E-01  0.372124      0.593081E-01   0.00000       0.00000       0.00000      0.593081E-01
  0.499451      0.872908E-04  0.372426      0.103477      0.517386E-01  0.424164      0.320687      -.320687      0.475903      0.517386E-01  0.372426      0.517386E-01   0.00000       0.00000       0.00000      0.517386E-01
  0.517092      0.764114E-04  0.372141      0.889710E-01  0.444855E-01  0.416627      0.327656      -.327656      0.461112      0.444855E-01  0.372141      0.444855E-01   0.00000       0.00000       0.00000      0.444855E-01
  0.535357      0.640032E-04  0.371084      0.752508E-01  0.376254E-01  0.408710      0.333459      -.333459      0.446335      0.376254E-01  0.371084      0.376254E-01   0.00000       0.00000       0.00000      0.376254E-01
  0.554266      0.512410E-04  0.368971      0.625207E-01  0.312604E-01  0.400232      0.337711      -.337711      0.431492      0.312604E-01  0.368971      0.312604E-01   0.00000       0.00000       0.00000      0.312604E-01
  0.573844      0.391859E-04  0.365589      0.508761E-01  0.254380E-01  0.391027      0.340151      -.340151      0.416465      0.254380E-01  0.365589      0.254380E-01   0.00000       0.00000       0.00000      0.254380E-01
  0.594113      0.285426E-04  0.360681      0.404160E-01  0.202080E-01  0.380889      0.340473      -.340473      0.401097      0.202080E-01  0.360681      0.202080E-01   0.00000       0.00000       0.00000      0.202080E-01
  0.615099      0.197220E-04  0.353975      0.312201E-01  0.156100E-01  0.369585      0.338365      -.338365      0.385195      0.156100E-01  0.353975      0.156100E-01   0.00000       0.00000       0.00000      0.156100E-01
  0.636825      0.128574E-04  0.345197      0.233345E-01  0.116673E-01  0.356864      0.333530      -.333530      0.368532      0.116673E-01  0.345197      0.116673E-01   0.00000       0.00000       0.00000      0.116673E-01
  0.659319      0.785250E-05  0.334095      0.167673E-01  0.838367E-02  0.342479      0.325712      -.325712      0.350863      0.838367E-02  0.334095      0.838367E-02   0.00000       0.00000       0.00000      0.838367E-02
  0.682607      0.445100E-05  0.320456      0.114846E-01  0.574229E-02  0.326198      0.314714      -.314714      0.331941      0.574229E-02  0.320456      0.574229E-02   0.00000       0.00000       0.00000      0.574229E-02
  0.706718      0.231282E-05  0.304129      0.740950E-02  0.370475E-02  0.307834      0.300424      -.300424      0.311539      0.370475E-02  0.304129      0.370475E-02   0.00000       0.00000       0.00000      0.370475E-02
  0.731681      0.100279E-05  0.285433      0.429266E-02  0.214633E-02  0.287580      0.283287      -.283287      0.289726      0.214633E-02  0.285433      0.214633E-02   0.00000       0.00000       0.00000      0.214633E-02
  0.757525      0.407614E-06  0.263591      0.228276E-02  0.114138E-02  0.264732      0.262449      -.262449      0.265874      0.114138E-02  0.263591      0.114138E-02   0.00000       0.00000       0.00000      0.114138E-02
  0.784282      0.141473E-06  0.239195      0.103069E-02  0.515346E-03  0.239710      0.238680      -.238680      0.240226      0.515346E-03  0.239195      0.515346E-03   0.00000       0.00000       0.00000      0.515346E-03
  0.811984      0.399436E-07  0.212549      0.343638E-03  0.171819E-03  0.212721      0.212377      -.212377      0.212893      0.171819E-03  0.212549      0.171819E-03   0.00000       0.00000       0.00000      0.171819E-03
  0.840665      0.850894E-08  0.184050      0.370831E-04  0.185415E-04  0.184068      0.184031      -.184031      0.184087      0.185415E-04  0.184050      0.185415E-04   0.00000       0.00000       0.00000      0.185415E-04
  0.870359      0.118939E-08  0.154137      -.501630E-04  -.250815E-04  0.154112      0.154162      -.154162      0.154086      -.250815E-04  0.154137      -.250815E-04   0.00000       0.00000       0.00000      -.250815E-04
  0.901102      0.693239E-10  0.123172      -.416456E-04  -.208228E-04  0.123152      0.123193      -.123193      0.123131      -.208228E-04  0.123172      -.208228E-04   0.00000       0.00000       0.00000      -.208228E-04
  0.932930      -.107307E-10  0.911729E-01  -.148226E-04  -.741132E-05  0.911655E-01  0.911803E-01  -.911803E-01  0.911580E-01  -.741132E-05  0.911729E-01  -.741132E-05   0.00000       0.00000       0.00000      -.741132E-05
  0.965883      -.461113E-11  0.568459E-01  -.154191E-05  -.770956E-06  0.568452E-01  0.568467E-01  -.568467E-01  0.568444E-01  -.770956E-06  0.568459E-01  -.770956E-06   0.00000       0.00000       0.00000      -.770956E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
