   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.252519      0.341776      0.319985      0.162431      0.499331      0.179346      -.179346      0.661762      0.159633      0.338979      0.159640      0.279734E-02  0.711790E-03   0.00000      0.159640    
  0.188965      0.241725      0.341088      0.315356      0.159978      0.496467      0.181111      -.181111      0.656444      0.157339      0.338450      0.157346      0.263855E-02  0.671320E-03   0.00000      0.157346    
  0.195640      0.231184      0.340354      0.310471      0.157401      0.493424      0.182953      -.182953      0.650825      0.154917      0.337870      0.154922      0.248420E-02  0.631824E-03   0.00000      0.154922    
  0.202550      0.221124      0.339521      0.304987      0.154532      0.489976      0.184989      -.184989      0.644508      0.152194      0.337183      0.152199      0.233833E-02  0.594315E-03   0.00000      0.152199    
  0.209705      0.211373      0.338625      0.299118      0.151476      0.486268      0.187150      -.187150      0.637743      0.149278      0.336427      0.149282      0.219792E-02  0.558087E-03   0.00000      0.149282    
  0.217112      0.201949      0.337656      0.292755      0.148177      0.482233      0.189478      -.189478      0.630410      0.146114      0.335592      0.146118      0.206346E-02  0.523340E-03   0.00000      0.146118    
  0.224781      0.192865      0.336609      0.285876      0.144626      0.477859      0.191983      -.191983      0.622486      0.142691      0.334674      0.142695      0.193519E-02  0.490136E-03   0.00000      0.142695    
  0.232720      0.183990      0.335512      0.278624      0.140892      0.473244      0.194619      -.194619      0.614136      0.139081      0.333701      0.139085      0.181092E-02  0.457983E-03   0.00000      0.139085    
  0.240940      0.175468      0.334328      0.270739      0.136848      0.468219      0.197481      -.197481      0.605067      0.135154      0.332635      0.135157      0.169344E-02  0.427611E-03   0.00000      0.135157    
  0.249451      0.167067      0.333113      0.262608      0.132682      0.463039      0.200430      -.200430      0.595721      0.131104      0.331534      0.131106      0.157846E-02  0.397917E-03   0.00000      0.131106    
  0.258262      0.159024      0.331804      0.253752      0.128161      0.457395      0.203643      -.203643      0.585556      0.126690      0.330333      0.126692      0.147084E-02  0.370229E-03   0.00000      0.126692    
  0.267384      0.151036      0.330479      0.244776      0.123580      0.451675      0.206899      -.206899      0.575255      0.122215      0.329115      0.122217      0.136448E-02  0.342886E-03   0.00000      0.122217    
  0.276829      0.143410      0.329051      0.235025      0.118619      0.445457      0.210433      -.210433      0.564076      0.117353      0.327785      0.117354      0.126615E-02  0.317769E-03   0.00000      0.117354    
  0.286607      0.135790      0.327622      0.225261      0.113652      0.439232      0.213970      -.213970      0.552883      0.112484      0.326454      0.112485      0.116796E-02  0.292690E-03   0.00000      0.112485    
  0.296730      0.128544      0.326071      0.214737      0.108312      0.432496      0.217759      -.217759      0.540808      0.107233      0.324992      0.107234      0.107861E-02  0.270053E-03   0.00000      0.107234    
  0.307211      0.121299      0.324520      0.204213      0.102972      0.425761      0.221548      -.221548      0.528733      0.101982      0.323530      0.101983      0.989255E-03  0.247416E-03   0.00000      0.101983    
  0.318063      0.114381      0.322835      0.193150      0.973687E-01  0.418616      0.225467      -.225467      0.515985      0.964609E-01  0.321928      0.964618E-01  0.907826E-03  0.226935E-03   0.00000      0.964618E-01
  0.329297      0.107501      0.321136      0.182024      0.917356E-01  0.411424      0.229400      -.229400      0.503160      0.909083E-01  0.320309      0.909091E-01  0.827307E-03  0.206702E-03   0.00000      0.909091E-01
  0.340929      0.100908      0.319278      0.170605      0.859614E-01  0.403921      0.233317      -.233317      0.489883      0.852078E-01  0.318525      0.852085E-01  0.753609E-03  0.188281E-03   0.00000      0.852085E-01
  0.352971      0.943965E-01  0.317376      0.159101      0.801470E-01  0.396330      0.237229      -.237229      0.476477      0.794652E-01  0.316694      0.794657E-01  0.681853E-03  0.170375E-03   0.00000      0.794657E-01
  0.365438      0.881397E-01  0.315274      0.147529      0.743031E-01  0.388500      0.240971      -.240971      0.462803      0.736873E-01  0.314659      0.736877E-01  0.615825E-03  0.153952E-03   0.00000      0.736877E-01
  0.378346      0.820141E-01  0.313071      0.135921      0.684440E-01  0.380548      0.244627      -.244627      0.448992      0.678913E-01  0.312518      0.678917E-01  0.552748E-03  0.138292E-03   0.00000      0.678917E-01
  0.391710      0.761236E-01  0.310704      0.124378      0.626212E-01  0.372461      0.248083      -.248083      0.435082      0.621270E-01  0.310210      0.621273E-01  0.494141E-03  0.123732E-03   0.00000      0.621273E-01
  0.405546      0.704322E-01  0.308200      0.112890      0.568289E-01  0.364260      0.251371      -.251371      0.421089      0.563896E-01  0.307760      0.563899E-01  0.439320E-03  0.110105E-03   0.00000      0.563899E-01
  0.419871      0.648640E-01  0.305443      0.101587      0.511319E-01  0.355898      0.254312      -.254312      0.407030      0.507447E-01  0.305056      0.507449E-01  0.387202E-03  0.971770E-04   0.00000      0.507449E-01
  0.434701      0.595458E-01  0.302196      0.906716E-01  0.456332E-01  0.347235      0.256563      -.256563      0.392868      0.452930E-01  0.301856      0.452931E-01  0.340242E-03  0.855634E-04   0.00000      0.452931E-01
  0.450056      0.544413E-01  0.298545      0.801310E-01  0.403250E-01  0.338351      0.258220      -.258220      0.378676      0.400280E-01  0.298248      0.400281E-01  0.297046E-03  0.748724E-04   0.00000      0.400281E-01
  0.465953      0.495550E-01  0.294415      0.700423E-01  0.352461E-01  0.329211      0.259169      -.259169      0.364457      0.349885E-01  0.294157      0.349886E-01  0.257511E-03  0.650745E-04   0.00000      0.349886E-01
  0.482411      0.448912E-01  0.289725      0.604801E-01  0.304335E-01  0.319771      0.259291      -.259291      0.350205      0.302120E-01  0.289503      0.302120E-01  0.221520E-03  0.561386E-04   0.00000      0.302120E-01
  0.499451      0.404532E-01  0.284387      0.515145E-01  0.259222E-01  0.309979      0.258464      -.258464      0.335901      0.257332E-01  0.284198      0.257333E-01  0.188943E-03  0.480322E-04   0.00000      0.257333E-01
  0.517092      0.362436E-01  0.278306      0.432085E-01  0.217435E-01  0.299771      0.256562      -.256562      0.321514      0.215839E-01  0.278146      0.215839E-01  0.159643E-03  0.407216E-04   0.00000      0.215839E-01
  0.535357      0.322646E-01  0.271384      0.356164E-01  0.179246E-01  0.289076      0.253459      -.253459      0.307000      0.177911E-01  0.271250      0.177911E-01  0.133472E-03  0.341718E-04   0.00000      0.177911E-01
  0.554266      0.285303E-01  0.263464      0.288243E-01  0.145084E-01  0.277780      0.248956      -.248956      0.292289      0.143980E-01  0.263354      0.143980E-01  0.110427E-03  0.283841E-04   0.00000      0.143980E-01
  0.573844      0.250312E-01  0.254490      0.228267E-01  0.114919E-01  0.265825      0.242999      -.242999      0.277317      0.114017E-01  0.254400      0.114017E-01  0.901987E-04  0.232849E-04   0.00000      0.114017E-01
  0.594113      0.217660E-01  0.244385      0.176279E-01  0.887711E-02  0.253136      0.235508      -.235508      0.262013      0.880451E-02  0.244313      0.880452E-02  0.725935E-04  0.188298E-04   0.00000      0.880452E-02
  0.615099      0.187354E-01  0.233082      0.132209E-01  0.666040E-02  0.239643      0.226422      -.226422      0.246303      0.660296E-02  0.233025      0.660297E-02  0.574401E-04  0.149791E-04   0.00000      0.660297E-02
  0.636825      0.159399E-01  0.220538      0.958072E-02  0.482907E-02  0.225290      0.215709      -.215709      0.230119      0.478451E-02  0.220494      0.478451E-02  0.445626E-04  0.116920E-04   0.00000      0.478451E-02
  0.659319      0.133798E-01  0.206744      0.666380E-02  0.336122E-02  0.210046      0.203382      -.203382      0.213407      0.332744E-02  0.206710      0.332744E-02  0.337812E-04  0.892638E-05   0.00000      0.332744E-02
  0.682607      0.110553E-01  0.191728      0.440930E-02  0.222624E-02  0.193911      0.189502      -.189502      0.196137      0.220133E-02  0.191703      0.220133E-02  0.249120E-04  0.663892E-05   0.00000      0.220133E-02
  0.706718      0.896335E-02  0.175661      0.272010E-02  0.137537E-02  0.177006      0.174285      -.174285      0.178381      0.135767E-02  0.175643      0.135767E-02  0.177021E-04  0.476520E-05   0.00000      0.135767E-02
  0.731681      0.707318E-02  0.158670      0.148303E-02  0.751755E-03  0.159401      0.157918      -.157918      0.160153      0.739895E-03  0.158658      0.739895E-03  0.118605E-04  0.323792E-05   0.00000      0.739895E-03
  0.757525      0.545336E-02  0.140608      0.745966E-03  0.379573E-03  0.140975      0.140229      -.140229      0.141354      0.371919E-03  0.140600      0.371919E-03  0.765364E-05  0.212827E-05   0.00000      0.371919E-03
  0.784282      0.406324E-02  0.121953      0.312833E-03  0.160356E-03  0.122106      0.121793      -.121793      0.122266      0.155761E-03  0.121949      0.155761E-03  0.459529E-05  0.131207E-05   0.00000      0.155761E-03
  0.811984      0.289696E-02  0.102991      0.912806E-04  0.477606E-04  0.103035      0.102943      -.102943      0.103082      0.452697E-04  0.102989      0.452697E-04  0.249088E-05  0.741244E-06   0.00000      0.452697E-04
  0.840665      0.194689E-02  0.840325E-01  0.171465E-05  0.182500E-05  0.840324E-01  0.840306E-01  -.840306E-01  0.840342E-01  0.672788E-06  0.840313E-01  0.672792E-06  0.115221E-05  0.369071E-06   0.00000      0.672792E-06
  0.870359      0.120293E-02  0.653968E-01  -.185790E-04  -.896726E-05  0.653872E-01  0.654058E-01  -.654058E-01  0.653782E-01  -.936459E-05  0.653964E-01  -.936459E-05  0.397331E-06  0.150138E-06   0.00000      -.936459E-05
  0.901102      0.652435E-03  0.473884E-01  -.126524E-04  -.629316E-05  0.473820E-01  0.473947E-01  -.473947E-01  0.473758E-01  -.634678E-05  0.473884E-01  -.634678E-05  0.536250E-07  0.412051E-07   0.00000      -.634678E-05
  0.932930      0.280316E-03  0.302730E-01  -.406721E-05  -.207323E-05  0.302710E-01  0.302751E-01  -.302751E-01  0.302689E-01  -.203471E-05  0.302730E-01  -.203471E-05  -.385238E-07  0.220371E-08   0.00000      -.203471E-05
  0.965883      0.694295E-04  0.142525E-01  -.419128E-06  -.228755E-06  0.142523E-01  0.142528E-01  -.142528E-01  0.142521E-01  -.208391E-06  0.142526E-01  -.208391E-06  -.203646E-07  -.234693E-08   0.00000      -.208391E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
