   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.295911      0.335148      0.371507      0.185754      0.520902      0.149394      -.149394      0.706655      0.185754      0.335148      0.185754       0.00000       0.00000       0.00000      0.185754    
  0.101164      0.247293      0.337452      0.377070      0.188535      0.525987      0.148917      -.148917      0.714522      0.188535      0.337452      0.188535       0.00000       0.00000       0.00000      0.188535    
  0.104737      0.198676      0.339757      0.382632      0.191316      0.531073      0.148440      -.148440      0.722389      0.191316      0.339757      0.191316       0.00000       0.00000       0.00000      0.191316    
  0.108437      0.150058      0.342061      0.388195      0.194098      0.536158      0.147963      -.147963      0.730256      0.194098      0.342061      0.194098       0.00000       0.00000       0.00000      0.194098    
  0.112267      0.105346      0.343972      0.393073      0.196536      0.540508      0.147436      -.147436      0.737045      0.196536      0.343972      0.196536       0.00000       0.00000       0.00000      0.196536    
  0.116232      0.637415E-01  0.345570      0.397405      0.198703      0.544273      0.146868      -.146868      0.742976      0.198703      0.345570      0.198703       0.00000       0.00000       0.00000      0.198703    
  0.120338      0.244981E-01  0.346957      0.401330      0.200665      0.547621      0.146292      -.146292      0.748286      0.200665      0.346957      0.200665       0.00000       0.00000       0.00000      0.200665    
  0.124588      -.117192E-01  0.348071      0.404731      0.202366      0.550437      0.145706      -.145706      0.752803      0.202366      0.348071      0.202366       0.00000       0.00000       0.00000      0.202366    
  0.128989      -.460834E-01  0.349037      0.407817      0.203909      0.552946      0.145128      -.145128      0.756854      0.203909      0.349037      0.203909       0.00000       0.00000       0.00000      0.203909    
  0.133545      -.765043E-01  0.349685      0.410232      0.205116      0.554801      0.144569      -.144569      0.759917      0.205116      0.349685      0.205116       0.00000       0.00000       0.00000      0.205116    
  0.138262      -.105704      0.350246      0.412443      0.206221      0.556468      0.144025      -.144025      0.762689      0.206221      0.350246      0.206221       0.00000       0.00000       0.00000      0.206221    
  0.143146      -.130053      0.350466      0.413842      0.206921      0.557387      0.143546      -.143546      0.764308      0.206921      0.350466      0.206921       0.00000       0.00000       0.00000      0.206921    
  0.148202      -.153890      0.350656      0.415156      0.207578      0.558234      0.143078      -.143078      0.765813      0.207578      0.350656      0.207578       0.00000       0.00000       0.00000      0.207578    
  0.153437      -.172052      0.350513      0.415536      0.207768      0.558281      0.142745      -.142745      0.766049      0.207768      0.350513      0.207768       0.00000       0.00000       0.00000      0.207768    
  0.158857      -.190214      0.350369      0.415915      0.207958      0.558327      0.142412      -.142412      0.766285      0.207958      0.350369      0.207958       0.00000       0.00000       0.00000      0.207958    
  0.164468      -.202478      0.349961      0.415330      0.207665      0.557626      0.142296      -.142296      0.765291      0.207665      0.349961      0.207665       0.00000       0.00000       0.00000      0.207665    
  0.170277      -.214521      0.349542      0.414709      0.207355      0.556896      0.142187      -.142187      0.764251      0.207355      0.349542      0.207355       0.00000       0.00000       0.00000      0.207355    
  0.176291      -.221618      0.348982      0.413271      0.206635      0.555617      0.142346      -.142346      0.762252      0.206635      0.348982      0.206635       0.00000       0.00000       0.00000      0.206635    
  0.182518      -.227810      0.348396      0.411683      0.205841      0.554237      0.142554      -.142554      0.760079      0.205841      0.348396      0.205841       0.00000       0.00000       0.00000      0.205841    
  0.188965      -.230091      0.347777      0.409417      0.204709      0.552485      0.143068      -.143068      0.757194      0.204709      0.347777      0.204709       0.00000       0.00000       0.00000      0.204709    
  0.195640      -.230902      0.347145      0.406897      0.203449      0.550594      0.143697      -.143697      0.754042      0.203449      0.347145      0.203449       0.00000       0.00000       0.00000      0.203449    
  0.202550      -.228845      0.346562      0.403821      0.201910      0.548473      0.144652      -.144652      0.750383      0.201910      0.346562      0.201910       0.00000       0.00000       0.00000      0.201910    
  0.209705      -.224942      0.346010      0.400386      0.200193      0.546204      0.145817      -.145817      0.746397      0.200193      0.346010      0.200193       0.00000       0.00000       0.00000      0.200193    
  0.217112      -.219139      0.345555      0.396496      0.198248      0.543803      0.147307      -.147307      0.742051      0.198248      0.345555      0.198248       0.00000       0.00000       0.00000      0.198248    
  0.224781      -.211358      0.345200      0.392129      0.196065      0.541264      0.149135      -.149135      0.737329      0.196065      0.345200      0.196065       0.00000       0.00000       0.00000      0.196065    
  0.232720      -.202497      0.344952      0.387390      0.193695      0.538647      0.151257      -.151257      0.732342      0.193695      0.344952      0.193695       0.00000       0.00000       0.00000      0.193695    
  0.240940      -.191808      0.344888      0.382018      0.191009      0.535897      0.153879      -.153879      0.726906      0.191009      0.344888      0.191009       0.00000       0.00000       0.00000      0.191009    
  0.249451      -.180648      0.344912      0.376356      0.188178      0.533090      0.156733      -.156733      0.721268      0.188178      0.344912      0.188178       0.00000       0.00000       0.00000      0.188178    
  0.258262      -.168095      0.345197      0.369837      0.184918      0.530115      0.160279      -.160279      0.715034      0.184918      0.345197      0.184918       0.00000       0.00000       0.00000      0.184918    
  0.267384      -.155433      0.345531      0.363135      0.181568      0.527099      0.163964      -.163964      0.708667      0.181568      0.345531      0.181568       0.00000       0.00000       0.00000      0.181568    
  0.276829      -.142068      0.346181      0.355258      0.177629      0.523810      0.168552      -.168552      0.701439      0.177629      0.346181      0.177629       0.00000       0.00000       0.00000      0.177629    
  0.286607      -.128705      0.346836      0.347356      0.173678      0.520514      0.173158      -.173158      0.694192      0.173678      0.346836      0.173678       0.00000       0.00000       0.00000      0.173678    
  0.296730      -.115509      0.347816      0.337863      0.168932      0.516748      0.178884      -.178884      0.685679      0.168932      0.347816      0.168932       0.00000       0.00000       0.00000      0.168932    
  0.307211      -.102312      0.348796      0.328370      0.164185      0.512981      0.184611      -.184611      0.677167      0.164185      0.348796      0.164185       0.00000       0.00000       0.00000      0.164185    
  0.318063      -.900180E-01  0.350004      0.317197      0.158598      0.508603      0.191406      -.191406      0.667201      0.158598      0.350004      0.158598       0.00000       0.00000       0.00000      0.158598    
  0.329297      -.778272E-01  0.351239      0.305830      0.152915      0.504154      0.198324      -.198324      0.657069      0.152915      0.351239      0.152915       0.00000       0.00000       0.00000      0.152915    
  0.340929      -.669063E-01  0.352588      0.292864      0.146432      0.499020      0.206156      -.206156      0.645452      0.146432      0.352588      0.146432       0.00000       0.00000       0.00000      0.146432    
  0.352971      -.563470E-01  0.353970      0.279441      0.139721      0.493691      0.214249      -.214249      0.633411      0.139721      0.353970      0.139721       0.00000       0.00000       0.00000      0.139721    
  0.365438      -.471104E-01  0.355372      0.264658      0.132329      0.487701      0.223042      -.223042      0.620030      0.132329      0.355372      0.132329       0.00000       0.00000       0.00000      0.132329    
  0.378346      -.385556E-01  0.356783      0.249174      0.124587      0.481370      0.232196      -.232196      0.605957      0.124587      0.356783      0.124587       0.00000       0.00000       0.00000      0.124587    
  0.391710      -.311444E-01  0.358147      0.232719      0.116360      0.474506      0.241787      -.241787      0.590866      0.116360      0.358147      0.116360       0.00000       0.00000       0.00000      0.116360    
  0.405546      -.247021E-01  0.359470      0.215443      0.107722      0.467192      0.251748      -.251748      0.574913      0.107722      0.359470      0.107722       0.00000       0.00000       0.00000      0.107722    
  0.419871      -.189011E-01  0.360734      0.197752      0.988760E-01  0.459610      0.261858      -.261858      0.558486      0.988760E-01  0.360734      0.988760E-01   0.00000       0.00000       0.00000      0.988760E-01
  0.434701      -.143116E-01  0.361864      0.179360      0.896802E-01  0.451544      0.272184      -.272184      0.541224      0.896802E-01  0.361864      0.896802E-01   0.00000       0.00000       0.00000      0.896802E-01
  0.450056      -.105642E-01  0.362847      0.160705      0.803527E-01  0.443200      0.282495      -.282495      0.523553      0.803527E-01  0.362847      0.803527E-01   0.00000       0.00000       0.00000      0.803527E-01
  0.465953      -.757661E-02  0.363637      0.142034      0.710168E-01  0.434654      0.292621      -.292621      0.505671      0.710168E-01  0.363637      0.710168E-01   0.00000       0.00000       0.00000      0.710168E-01
  0.482411      -.525764E-02  0.364174      0.123618      0.618092E-01  0.425983      0.302365      -.302365      0.487792      0.618092E-01  0.364174      0.618092E-01   0.00000       0.00000       0.00000      0.618092E-01
  0.499451      -.351104E-02  0.364375      0.105749      0.528747E-01  0.417250      0.311501      -.311501      0.470125      0.528747E-01  0.364375      0.528747E-01   0.00000       0.00000       0.00000      0.528747E-01
  0.517092      -.224010E-02  0.364132      0.887207E-01  0.443603E-01  0.408492      0.319771      -.319771      0.452852      0.443603E-01  0.364132      0.443603E-01   0.00000       0.00000       0.00000      0.443603E-01
  0.535357      -.135163E-02  0.363299      0.728146E-01  0.364073E-01  0.399706      0.326892      -.326892      0.436114      0.364073E-01  0.363299      0.364073E-01   0.00000       0.00000       0.00000      0.364073E-01
  0.554266      -.771058E-03  0.361637      0.583740E-01  0.291870E-01  0.390824      0.332450      -.332450      0.420011      0.291870E-01  0.361637      0.291870E-01   0.00000       0.00000       0.00000      0.291870E-01
  0.573844      -.404270E-03  0.358933      0.455513E-01  0.227757E-01  0.381708      0.336157      -.336157      0.404484      0.227757E-01  0.358933      0.227757E-01   0.00000       0.00000       0.00000      0.227757E-01
  0.594113      -.186723E-03  0.354913      0.344683E-01  0.172342E-01  0.372148      0.337679      -.337679      0.389382      0.172342E-01  0.354913      0.172342E-01   0.00000       0.00000       0.00000      0.172342E-01
  0.615099      -.686871E-04  0.349267      0.251833E-01  0.125917E-01  0.361859      0.336675      -.336675      0.374450      0.125917E-01  0.349267      0.125917E-01   0.00000       0.00000       0.00000      0.125917E-01
  0.636825      -.124495E-04  0.341660      0.176742E-01  0.883708E-02  0.350497      0.332823      -.332823      0.359334      0.883708E-02  0.341660      0.883708E-02   0.00000       0.00000       0.00000      0.883708E-02
  0.659319      0.883726E-05  0.331762      0.118404E-01  0.592020E-02  0.337682      0.325841      -.325841      0.343602      0.592020E-02  0.331762      0.592020E-02   0.00000       0.00000       0.00000      0.592020E-02
  0.682607      0.128613E-04  0.319268      0.751290E-02  0.375645E-02  0.323025      0.315512      -.315512      0.326781      0.375645E-02  0.319268      0.375645E-02   0.00000       0.00000       0.00000      0.375645E-02
  0.706718      0.101588E-04  0.303940      0.447065E-02  0.223532E-02  0.306176      0.301705      -.301705      0.308411      0.223532E-02  0.303940      0.223532E-02   0.00000       0.00000       0.00000      0.223532E-02
  0.731681      0.598866E-05  0.286058      0.235463E-02  0.117732E-02  0.287235      0.284881      -.284881      0.288413      0.117732E-02  0.286058      0.117732E-02   0.00000       0.00000       0.00000      0.117732E-02
  0.757525      0.287039E-05  0.264700      0.116941E-02  0.584704E-03  0.265285      0.264115      -.264115      0.265869      0.584704E-03  0.264700      0.584704E-03   0.00000       0.00000       0.00000      0.584704E-03
  0.784282      0.112845E-05  0.240458      0.515928E-03  0.257964E-03  0.240716      0.240200      -.240200      0.240974      0.257964E-03  0.240458      0.257964E-03   0.00000       0.00000       0.00000      0.257964E-03
  0.811984      0.351858E-06  0.213624      0.195203E-03  0.976013E-04  0.213722      0.213527      -.213527      0.213819      0.976013E-04  0.213624      0.976013E-04   0.00000       0.00000       0.00000      0.976013E-04
  0.840665      0.815389E-07  0.184602      0.600532E-04  0.300266E-04  0.184632      0.184572      -.184572      0.184662      0.300266E-04  0.184602      0.300266E-04   0.00000       0.00000       0.00000      0.300266E-04
  0.870359      0.124700E-07  0.153845      0.137445E-04  0.687226E-05  0.153852      0.153839      -.153839      0.153859      0.687226E-05  0.153845      0.687226E-05   0.00000       0.00000       0.00000      0.687226E-05
  0.901102      0.986306E-09  0.121727      0.198092E-05  0.990459E-06  0.121728      0.121726      -.121726      0.121729      0.990459E-06  0.121727      0.990459E-06   0.00000       0.00000       0.00000      0.990459E-06
  0.932930      0.132916E-10  0.882799E-01  0.123415E-06  0.617074E-07  0.882799E-01  0.882798E-01  -.882798E-01  0.882800E-01  0.617074E-07  0.882799E-01  0.617074E-07   0.00000       0.00000       0.00000      0.617074E-07
  0.965883      -.410482E-11  0.523674E-01  0.983855E-09  0.491928E-09  0.523674E-01  0.523674E-01  -.523674E-01  0.523674E-01  0.491928E-09  0.523674E-01  0.491928E-09   0.00000       0.00000       0.00000      0.491928E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
