   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.274559      0.333317      0.347884      0.176675      0.504525      0.156641      -.156641      0.681201      0.173559      0.330200      0.173566      0.311638E-02  0.758762E-03   0.00000      0.173566    
  0.188965      0.263017      0.332600      0.343050      0.174097      0.501553      0.158503      -.158503      0.675650      0.171165      0.329668      0.171171      0.293202E-02  0.714397E-03   0.00000      0.171171    
  0.195640      0.251639      0.331854      0.337956      0.171391      0.498418      0.160463      -.160463      0.669810      0.168639      0.329102      0.168645      0.275205E-02  0.671040E-03   0.00000      0.168645    
  0.202550      0.240605      0.331048      0.332243      0.168385      0.494906      0.162663      -.162663      0.663291      0.165804      0.328467      0.165809      0.258134E-02  0.629840E-03   0.00000      0.165809    
  0.209705      0.229794      0.330204      0.326132      0.165185      0.491151      0.165019      -.165019      0.656337      0.162769      0.327787      0.162774      0.241657E-02  0.590027E-03   0.00000      0.162774    
  0.217112      0.219248      0.329315      0.319503      0.161732      0.487086      0.167583      -.167583      0.648818      0.159474      0.327056      0.159478      0.225886E-02  0.551886E-03   0.00000      0.159478    
  0.224781      0.208979      0.328380      0.312333      0.158016      0.482697      0.170364      -.170364      0.640713      0.155907      0.326271      0.155911      0.210851E-02  0.515484E-03   0.00000      0.155911    
  0.232720      0.198904      0.327413      0.304764      0.154103      0.478074      0.173310      -.173310      0.632177      0.152140      0.325450      0.152143      0.196325E-02  0.480302E-03   0.00000      0.152143    
  0.240940      0.189160      0.326394      0.296517      0.149860      0.473051      0.176534      -.176534      0.622911      0.148033      0.324568      0.148036      0.182661E-02  0.447184E-03   0.00000      0.148036    
  0.249451      0.179546      0.325355      0.288002      0.145486      0.467871      0.179869      -.179869      0.613357      0.143792      0.323662      0.143795      0.169330E-02  0.414864E-03   0.00000      0.143795    
  0.258262      0.170317      0.324256      0.278694      0.140723      0.462227      0.183533      -.183533      0.602950      0.139153      0.322687      0.139156      0.156979E-02  0.384906E-03   0.00000      0.139156    
  0.267384      0.161157      0.323147      0.269251      0.135895      0.456503      0.187252      -.187252      0.592398      0.134447      0.321699      0.134449      0.144796E-02  0.355355E-03   0.00000      0.134449    
  0.276829      0.152442      0.321967      0.258939      0.130642      0.450264      0.191325      -.191325      0.580906      0.129305      0.320630      0.129306      0.133702E-02  0.328432E-03   0.00000      0.129306    
  0.286607      0.143735      0.320785      0.248613      0.125381      0.444017      0.195404      -.195404      0.569398      0.124155      0.319559      0.124157      0.122627E-02  0.301554E-03   0.00000      0.124157    
  0.296730      0.135536      0.319509      0.237404      0.119690      0.437223      0.199819      -.199819      0.556913      0.118562      0.318382      0.118564      0.112738E-02  0.277539E-03   0.00000      0.118564    
  0.307211      0.127337      0.318233      0.226194      0.113998      0.430429      0.204235      -.204235      0.544428      0.112970      0.317205      0.112971      0.102848E-02  0.253524E-03   0.00000      0.112971    
  0.318063      0.119608      0.316841      0.214326      0.107987      0.423181      0.208855      -.208855      0.531168      0.107047      0.315902      0.107048      0.939921E-03  0.231997E-03   0.00000      0.107048    
  0.329297      0.111933      0.315436      0.202383      0.101938      0.415881      0.213498      -.213498      0.517819      0.101086      0.314584      0.101087      0.852544E-03  0.210756E-03   0.00000      0.101087    
  0.340929      0.104673      0.313882      0.190043      0.956993E-01  0.408226      0.218183      -.218183      0.503925      0.949256E-01  0.313108      0.949262E-01  0.773699E-03  0.191564E-03   0.00000      0.949262E-01
  0.352971      0.975297E-01  0.312285      0.177591      0.894060E-01  0.400470      0.222879      -.222879      0.489876      0.887087E-01  0.311588      0.887092E-01  0.697281E-03  0.172955E-03   0.00000      0.887092E-01
  0.365438      0.907431E-01  0.310494      0.164992      0.830455E-01  0.392440      0.227448      -.227448      0.475486      0.824178E-01  0.309866      0.824182E-01  0.627702E-03  0.155984E-03   0.00000      0.824182E-01
  0.378346      0.841403E-01  0.308602      0.152318      0.766503E-01  0.384270      0.231952      -.231952      0.460920      0.760887E-01  0.308041      0.760891E-01  0.561647E-03  0.139857E-03   0.00000      0.760891E-01
  0.391710      0.778425E-01  0.306552      0.139658      0.702671E-01  0.375943      0.236285      -.236285      0.446210      0.697664E-01  0.306052      0.697667E-01  0.500718E-03  0.124930E-03   0.00000      0.697667E-01
  0.405546      0.718033E-01  0.304368      0.127011      0.638941E-01  0.367485      0.240474      -.240474      0.431379      0.634499E-01  0.303924      0.634502E-01  0.444132E-03  0.111020E-03   0.00000      0.634502E-01
  0.419871      0.659280E-01  0.301930      0.114532      0.576074E-01  0.358855      0.244323      -.244323      0.416462      0.572168E-01  0.301540      0.572170E-01  0.390533E-03  0.978465E-04   0.00000      0.572170E-01
  0.434701      0.603757E-01  0.298998      0.102412      0.515053E-01  0.349904      0.247493      -.247493      0.401410      0.511627E-01  0.298655      0.511628E-01  0.342589E-03  0.860570E-04   0.00000      0.511628E-01
  0.450056      0.550801E-01  0.295660      0.906612E-01  0.455916E-01  0.340730      0.250068      -.250068      0.386321      0.452929E-01  0.295361      0.452931E-01  0.298672E-03  0.752314E-04   0.00000      0.452931E-01
  0.465953      0.500402E-01  0.291842      0.793719E-01  0.399119E-01  0.331302      0.251930      -.251930      0.371214      0.396532E-01  0.291583      0.396533E-01  0.258619E-03  0.653318E-04   0.00000      0.396533E-01
  0.482411      0.452543E-01  0.287460      0.686327E-01  0.345104E-01  0.321582      0.252950      -.252950      0.356093      0.342881E-01  0.287238      0.342882E-01  0.222262E-03  0.563204E-04   0.00000      0.342882E-01
  0.499451      0.407208E-01  0.282425      0.585284E-01  0.294295E-01  0.311524      0.252996      -.252996      0.340954      0.292401E-01  0.282236      0.292401E-01  0.189434E-03  0.481588E-04   0.00000      0.292401E-01
  0.517092      0.364374E-01  0.276639      0.491373E-01  0.247082E-01  0.301068      0.251931      -.251931      0.325777      0.245482E-01  0.276479      0.245482E-01  0.159965E-03  0.408085E-04   0.00000      0.245482E-01
  0.535357      0.324023E-01  0.270001      0.405278E-01  0.203805E-01  0.290148      0.249621      -.249621      0.310529      0.202468E-01  0.269867      0.202468E-01  0.133682E-03  0.342309E-04   0.00000      0.202468E-01
  0.554266      0.286265E-01  0.262349      0.328047E-01  0.164987E-01  0.278655      0.245850      -.245850      0.295154      0.163881E-01  0.262238      0.163881E-01  0.110568E-03  0.284246E-04   0.00000      0.163881E-01
  0.573844      0.250966E-01  0.253620      0.259703E-01  0.130638E-01  0.266527      0.240556      -.240556      0.279590      0.129735E-01  0.253530      0.129735E-01  0.902961E-04  0.233131E-04   0.00000      0.129735E-01
  0.594113      0.218091E-01  0.243732      0.200368E-01  0.100816E-01  0.253688      0.233651      -.233651      0.263769      0.100090E-01  0.243660      0.100090E-01  0.726649E-04  0.188501E-04   0.00000      0.100090E-01
  0.615099      0.187625E-01  0.232613      0.150022E-01  0.755108E-02  0.240064      0.225062      -.225062      0.247615      0.749359E-02  0.232556      0.749359E-02  0.574971E-04  0.149947E-04   0.00000      0.749359E-02
  0.636825      0.159559E-01  0.220213      0.108426E-01  0.546007E-02  0.225596      0.214753      -.214753      0.231056      0.541545E-02  0.220169      0.541546E-02  0.446126E-04  0.117051E-04   0.00000      0.541546E-02
  0.659319      0.133885E-01  0.206519      0.751189E-02  0.378530E-02  0.210246      0.202734      -.202734      0.214031      0.375147E-02  0.206485      0.375148E-02  0.338284E-04  0.893843E-05   0.00000      0.375148E-02
  0.682607      0.110597E-01  0.191559      0.494238E-02  0.249282E-02  0.194009      0.189066      -.189066      0.196501      0.246787E-02  0.191534      0.246787E-02  0.249588E-04  0.665063E-05   0.00000      0.246787E-02
  0.706718      0.897039E-02  0.175517      0.302357E-02  0.152717E-02  0.177014      0.173990      -.173990      0.178541      0.150939E-02  0.175500      0.150939E-02  0.177733E-04  0.478304E-05   0.00000      0.150939E-02
  0.731681      0.708326E-02  0.158518      0.162501E-02  0.822822E-03  0.159320      0.157695      -.157695      0.160143      0.810875E-03  0.158506      0.810875E-03  0.119466E-04  0.325958E-05   0.00000      0.810875E-03
  0.757525      0.546401E-02  0.140410      0.800468E-03  0.406890E-03  0.140804      0.140003      -.140003      0.141211      0.399160E-03  0.140402      0.399160E-03  0.773038E-05  0.214769E-05   0.00000      0.399160E-03
  0.784282      0.407534E-02  0.121710      0.322762E-03  0.165377E-03  0.121868      0.121545      -.121545      0.122033      0.160717E-03  0.121706      0.160717E-03  0.466044E-05  0.132869E-05   0.00000      0.160717E-03
  0.811984      0.291088E-02  0.102733      0.842008E-04  0.442653E-04  0.102773      0.102689      -.102689      0.102817      0.417231E-04  0.102731      0.417231E-04  0.254219E-05  0.754528E-06   0.00000      0.417231E-04
  0.840665      0.196242E-02  0.838228E-01  -.755500E-05  -.277867E-05  0.838180E-01  0.838256E-01  -.838256E-01  0.838152E-01  -.396682E-05  0.838216E-01  -.396681E-05  0.118815E-05  0.378630E-06   0.00000      -.396681E-05
  0.870359      0.121911E-02  0.653307E-01  -.244668E-04  -.118934E-04  0.653181E-01  0.653426E-01  -.653426E-01  0.653063E-01  -.123114E-04  0.653303E-01  -.123114E-04  0.417955E-06  0.155948E-06   0.00000      -.123114E-04
  0.901102      0.667441E-03  0.475792E-01  -.149621E-04  -.744157E-05  0.475717E-01  0.475867E-01  -.475867E-01  0.475643E-01  -.750295E-05  0.475792E-01  -.750295E-05  0.613843E-07  0.437902E-07   0.00000      -.750295E-05
  0.932930      0.291591E-03  0.308072E-01  -.453212E-05  -.230595E-05  0.308050E-01  0.308095E-01  -.308095E-01  0.308027E-01  -.226741E-05  0.308072E-01  -.226741E-05  -.385388E-07  0.269406E-08   0.00000      -.226741E-05
  0.965883      0.744542E-04  0.150321E-01  -.439325E-06  -.240195E-06  0.150319E-01  0.150323E-01  -.150323E-01  0.150316E-01  -.218414E-06  0.150321E-01  -.218414E-06  -.217810E-07  -.249787E-08   0.00000      -.218414E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
