   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      0.161114      0.315113      0.354082      0.178220      0.490975      0.136893      -.136893      0.669195      0.176780      0.313673      0.176786      0.143982E-02  0.515898E-03   0.00000      0.176786    
  0.195640      0.155020      0.314359      0.348782      0.175539      0.487601      0.138820      -.138820      0.663141      0.174142      0.312962      0.174148      0.139696E-02  0.491063E-03   0.00000      0.174148    
  0.202550      0.149602      0.313612      0.342924      0.172582      0.483953      0.141030      -.141030      0.656536      0.171226      0.312255      0.171231      0.135660E-02  0.467298E-03   0.00000      0.171231    
  0.209705      0.144620      0.312869      0.336707      0.169447      0.480129      0.143422      -.143422      0.649576      0.168129      0.311551      0.168134      0.131785E-02  0.444222E-03   0.00000      0.168134    
  0.217112      0.140000      0.312138      0.330026      0.166079      0.476085      0.146059      -.146059      0.642164      0.164800      0.310859      0.164804      0.127911E-02  0.421783E-03   0.00000      0.164804    
  0.224781      0.135759      0.311421      0.322861      0.162469      0.471813      0.148951      -.148951      0.634282      0.161229      0.310180      0.161232      0.124039E-02  0.400006E-03   0.00000      0.161232    
  0.232720      0.131670      0.310712      0.315328      0.158674      0.467367      0.152038      -.152038      0.626041      0.157473      0.309512      0.157476      0.120068E-02  0.378605E-03   0.00000      0.157476    
  0.240940      0.127836      0.310019      0.307172      0.154565      0.462626      0.155454      -.155454      0.617191      0.153406      0.308859      0.153409      0.115932E-02  0.357841E-03   0.00000      0.153409    
  0.249451      0.124035      0.309325      0.298753      0.150324      0.457755      0.159001      -.159001      0.608078      0.149207      0.308208      0.149209      0.111697E-02  0.337300E-03   0.00000      0.149209    
  0.258262      0.120331      0.308631      0.289558      0.145691      0.452498      0.162941      -.162941      0.598189      0.144619      0.307560      0.144621      0.107168E-02  0.317418E-03   0.00000      0.144621    
  0.267384      0.116616      0.307931      0.280218      0.140985      0.447164      0.166946      -.166946      0.588149      0.139959      0.306906      0.139961      0.102586E-02  0.297655E-03   0.00000      0.139961    
  0.276829      0.112832      0.307191      0.269945      0.135809      0.441327      0.171382      -.171382      0.577135      0.134832      0.306214      0.134834      0.976584E-03  0.278661E-03   0.00000      0.134834    
  0.286607      0.109045      0.306448      0.259655      0.130624      0.435479      0.175824      -.175824      0.566103      0.129697      0.305521      0.129698      0.927258E-03  0.259682E-03   0.00000      0.129698    
  0.296730      0.105050      0.305591      0.248299      0.124903      0.428987      0.180688      -.180688      0.553890      0.124028      0.304717      0.124029      0.874902E-03  0.241678E-03   0.00000      0.124029    
  0.307211      0.101056      0.304735      0.236943      0.119182      0.422496      0.185553      -.185553      0.541678      0.118359      0.303912      0.118360      0.822546E-03  0.223673E-03   0.00000      0.118360    
  0.318063      0.968280E-01  0.303698      0.224669      0.112999      0.415367      0.190698      -.190698      0.528366      0.112231      0.302929      0.112231      0.768854E-03  0.206704E-03   0.00000      0.112231    
  0.329297      0.925731E-01  0.302640      0.212289      0.106764      0.408164      0.195876      -.195876      0.514929      0.106049      0.301925      0.106050      0.715009E-03  0.189854E-03   0.00000      0.106050    
  0.340929      0.881332E-01  0.301348      0.199237      0.100193      0.400393      0.201156      -.201156      0.500586      0.995313E-01  0.300687      0.995319E-01  0.661503E-03  0.174043E-03   0.00000      0.995319E-01
  0.352971      0.836407E-01  0.299991      0.185994      0.935257E-01  0.392459      0.206465      -.206465      0.485985      0.929176E-01  0.299383      0.929181E-01  0.608092E-03  0.158529E-03   0.00000      0.929181E-01
  0.365438      0.790456E-01  0.298364      0.172375      0.866716E-01  0.384068      0.211693      -.211693      0.470739      0.861154E-01  0.297808      0.861158E-01  0.556246E-03  0.144006E-03   0.00000      0.861158E-01
  0.378346      0.743975E-01  0.296599      0.158562      0.797211E-01  0.375440      0.216878      -.216878      0.455161      0.792159E-01  0.296094      0.792163E-01  0.505207E-03  0.129993E-03   0.00000      0.792163E-01
  0.391710      0.697715E-01  0.294628      0.144620      0.727081E-01  0.366540      0.221920      -.221920      0.439249      0.722516E-01  0.294172      0.722519E-01  0.456493E-03  0.116837E-03   0.00000      0.722519E-01
  0.405546      0.651642E-01  0.292483      0.130569      0.656421E-01  0.357411      0.226841      -.226841      0.423053      0.652323E-01  0.292074      0.652326E-01  0.409751E-03  0.104407E-03   0.00000      0.652326E-01
  0.419871      0.605376E-01  0.290080      0.116652      0.586440E-01  0.348088      0.231436      -.231436      0.406732      0.582796E-01  0.289715      0.582797E-01  0.364404E-03  0.925097E-04   0.00000      0.582797E-01
  0.434701      0.559157E-01  0.287184      0.103058      0.518101E-01  0.338432      0.235374      -.235374      0.390242      0.514881E-01  0.286862      0.514882E-01  0.322022E-03  0.816503E-04   0.00000      0.514882E-01
  0.450056      0.513843E-01  0.283912      0.898815E-01  0.451873E-01  0.328606      0.238724      -.238724      0.373793      0.449049E-01  0.283629      0.449050E-01  0.282428E-03  0.715913E-04   0.00000      0.449050E-01
  0.465953      0.469698E-01  0.280211      0.772719E-01  0.388505E-01  0.318633      0.241361      -.241361      0.357483      0.386048E-01  0.279966      0.386048E-01  0.245730E-03  0.623254E-04   0.00000      0.386048E-01
  0.482411      0.426959E-01  0.276021      0.653750E-01  0.328725E-01  0.308524      0.243149      -.243149      0.341396      0.326605E-01  0.275809      0.326606E-01  0.211983E-03  0.538397E-04   0.00000      0.326606E-01
  0.499451      0.385826E-01  0.271269      0.543265E-01  0.273214E-01  0.298274      0.243947      -.243947      0.325595      0.271402E-01  0.271088      0.271402E-01  0.181197E-03  0.461159E-04   0.00000      0.271402E-01
  0.517092      0.346467E-01  0.265869      0.442454E-01  0.222565E-01  0.287858      0.243612      -.243612      0.310114      0.221031E-01  0.265715      0.221032E-01  0.153339E-03  0.391312E-04   0.00000      0.221032E-01
  0.535357      0.309010E-01  0.259724      0.352268E-01  0.177253E-01  0.277225      0.241998      -.241998      0.294951      0.175970E-01  0.259595      0.175970E-01  0.128343E-03  0.328596E-04   0.00000      0.175970E-01
  0.554266      0.273669E-01  0.252673      0.273988E-01  0.137920E-01  0.266280      0.238881      -.238881      0.280072      0.136857E-01  0.252566      0.136858E-01  0.106257E-03  0.273072E-04   0.00000      0.136858E-01
  0.573844      0.240420E-01  0.244632      0.207354E-01  0.104433E-01  0.254924      0.234188      -.234188      0.265367      0.103565E-01  0.244545      0.103565E-01  0.868227E-04  0.224079E-04   0.00000      0.103565E-01
  0.594113      0.209292E-01  0.235492      0.152104E-01  0.766599E-02  0.243036      0.227826      -.227826      0.250702      0.759611E-02  0.235422      0.759612E-02  0.698813E-04  0.181222E-04   0.00000      0.759612E-02
  0.615099      0.180317E-01  0.225148      0.107688E-01  0.543249E-02  0.230485      0.219716      -.219716      0.235917      0.537721E-02  0.225093      0.537721E-02  0.552831E-04  0.144145E-04   0.00000      0.537721E-02
  0.636825      0.153517E-01  0.213515      0.732138E-02  0.369794E-02  0.217138      0.209817      -.209817      0.220836      0.365507E-02  0.213472      0.365507E-02  0.428698E-04  0.112474E-04   0.00000      0.365507E-02
  0.659319      0.128912E-01  0.200541      0.475047E-02  0.240342E-02  0.202888      0.198137      -.198137      0.205291      0.237095E-02  0.200508      0.237095E-02  0.324753E-04  0.858201E-05   0.00000      0.237095E-02
  0.682607      0.106520E-01  0.186223      0.291950E-02  0.148049E-02  0.187662      0.184742      -.184742      0.189142      0.145656E-02  0.186199      0.145656E-02  0.239273E-04  0.637779E-05   0.00000      0.145656E-02
  0.706718      0.863774E-02  0.170725      0.166767E-02  0.848552E-03  0.171544      0.169876      -.169876      0.172393      0.831546E-03  0.170708      0.831546E-03  0.170063E-04  0.457901E-05   0.00000      0.831546E-03
  0.731681      0.681464E-02  0.154174      0.832947E-03  0.426318E-03  0.154580      0.153747      -.153747      0.155007      0.414917E-03  0.154162      0.414917E-03  0.114012E-04  0.311320E-05   0.00000      0.414917E-03
  0.757525      0.524799E-02  0.136393      0.399885E-03  0.206277E-03  0.136587      0.136187      -.136187      0.136793      0.198919E-03  0.136386      0.198920E-03  0.735720E-05  0.204610E-05   0.00000      0.198920E-03
  0.784282      0.390479E-02  0.117947      0.171205E-03  0.893935E-04  0.118028      0.117857      -.117857      0.118118      0.849716E-04  0.117942      0.849716E-04  0.442195E-05  0.126234E-05   0.00000      0.849716E-04
  0.811984      0.278042E-02  0.991940E-01  0.633947E-04  0.337443E-04  0.992237E-01  0.991603E-01  -.991603E-01  0.992574E-01  0.313399E-04  0.991916E-01  0.313400E-04  0.240440E-05  0.714805E-06   0.00000      0.313400E-04
  0.840665      0.186763E-02  0.805359E-01  0.194210E-04  0.106519E-04  0.805447E-01  0.805253E-01  -.805253E-01  0.805553E-01  0.953163E-05  0.805348E-01  0.953163E-05  0.112028E-05  0.357737E-06   0.00000      0.953163E-05
  0.870359      0.115569E-02  0.623850E-01  0.454944E-05  0.259427E-05  0.623869E-01  0.623824E-01  -.623824E-01  0.623895E-01  0.220120E-05  0.623846E-01  0.220120E-05  0.393077E-06  0.147048E-06   0.00000      0.220120E-05
  0.901102      0.630476E-03  0.451231E-01  0.642382E-06  0.358215E-06  0.451234E-01  0.451228E-01  -.451228E-01  0.451238E-01  0.300551E-06  0.451231E-01  0.300551E-06  0.576637E-07  0.412795E-07   0.00000      0.300551E-06
  0.932930      0.274906E-03  0.290386E-01  -.421926E-07  -.585967E-07  0.290386E-01  0.290386E-01  -.290386E-01  0.290385E-01  -.223809E-07  0.290386E-01  -.223811E-07  -.362158E-07  0.256953E-08   0.00000      -.223811E-07
  0.965883      0.703578E-04  0.141634E-01  -.434666E-07  -.411279E-07  0.141634E-01  0.141635E-01  -.141635E-01  0.141634E-01  -.205546E-07  0.141634E-01  -.205547E-07  -.205733E-07  -.235734E-08   0.00000      -.205547E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
