   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.596065E-01  0.331081      0.365057      0.182528      0.513610      0.148553      -.148553      0.696138      0.182528      0.331081      0.182528       0.00000       0.00000       0.00000      0.182528    
  0.128989      0.443472E-01  0.333257      0.369151      0.184576      0.517832      0.148681      -.148681      0.702408      0.184576      0.333257      0.184576       0.00000       0.00000       0.00000      0.184576    
  0.133545      0.308666E-01  0.335331      0.372956      0.186478      0.521809      0.148853      -.148853      0.708287      0.186478      0.335331      0.186478       0.00000       0.00000       0.00000      0.186478    
  0.138262      0.179067E-01  0.337373      0.376650      0.188325      0.525698      0.149048      -.149048      0.714023      0.188325      0.337373      0.188325       0.00000       0.00000       0.00000      0.188325    
  0.143146      0.701464E-02  0.339287      0.379907      0.189954      0.529240      0.149333      -.149333      0.719194      0.189954      0.339287      0.189954       0.00000       0.00000       0.00000      0.189954    
  0.148202      -.367037E-02  0.341186      0.383109      0.191554      0.532741      0.149632      -.149632      0.724295      0.191554      0.341186      0.191554       0.00000       0.00000       0.00000      0.191554    
  0.153437      -.120551E-01  0.342929      0.385687      0.192844      0.535773      0.150085      -.150085      0.728616      0.192844      0.342929      0.192844       0.00000       0.00000       0.00000      0.192844    
  0.158857      -.204398E-01  0.344672      0.388266      0.194133      0.538805      0.150539      -.150539      0.732938      0.194133      0.344672      0.194133       0.00000       0.00000       0.00000      0.194133    
  0.164468      -.265404E-01  0.346245      0.390050      0.195025      0.541270      0.151220      -.151220      0.736296      0.195025      0.346245      0.195025       0.00000       0.00000       0.00000      0.195025    
  0.170277      -.325558E-01  0.347812      0.391806      0.195903      0.543715      0.151909      -.151909      0.739617      0.195903      0.347812      0.195903       0.00000       0.00000       0.00000      0.195903    
  0.176291      -.367323E-01  0.349229      0.392734      0.196367      0.545596      0.152862      -.152862      0.741963      0.196367      0.349229      0.196367       0.00000       0.00000       0.00000      0.196367    
  0.182518      -.405728E-01  0.350619      0.393512      0.196756      0.547375      0.153863      -.153863      0.744131      0.196756      0.350619      0.196756       0.00000       0.00000       0.00000      0.196756    
  0.188965      -.430117E-01  0.351885      0.393462      0.196731      0.548616      0.155154      -.155154      0.745347      0.196731      0.351885      0.196731       0.00000       0.00000       0.00000      0.196731    
  0.195640      -.449241E-01  0.353104      0.393102      0.196551      0.549654      0.156553      -.156553      0.746205      0.196551      0.353104      0.196551       0.00000       0.00000       0.00000      0.196551    
  0.202550      -.458411E-01  0.354227      0.391950      0.195975      0.550202      0.158252      -.158252      0.746177      0.195975      0.354227      0.195975       0.00000       0.00000       0.00000      0.195975    
  0.209705      -.461172E-01  0.355289      0.390288      0.195144      0.550434      0.160145      -.160145      0.745578      0.195144      0.355289      0.195144       0.00000       0.00000       0.00000      0.195144    
  0.217112      -.457511E-01  0.356286      0.387913      0.193956      0.550242      0.162330      -.162330      0.744199      0.193956      0.356286      0.193956       0.00000       0.00000       0.00000      0.193956    
  0.224781      -.447161E-01  0.357214      0.384793      0.192396      0.549611      0.164818      -.164818      0.742007      0.192396      0.357214      0.192396       0.00000       0.00000       0.00000      0.192396    
  0.232720      -.433220E-01  0.358105      0.381078      0.190539      0.548644      0.167566      -.167566      0.739184      0.190539      0.358105      0.190539       0.00000       0.00000       0.00000      0.190539    
  0.240940      -.413194E-01  0.358933      0.376356      0.188178      0.547111      0.170755      -.170755      0.735289      0.188178      0.358933      0.188178       0.00000       0.00000       0.00000      0.188178    
  0.249451      -.391593E-01  0.359745      0.371199      0.185600      0.545345      0.174146      -.174146      0.730944      0.185600      0.359745      0.185600       0.00000       0.00000       0.00000      0.185600    
  0.258262      -.365332E-01  0.360514      0.364756      0.182378      0.542892      0.178136      -.178136      0.725270      0.182378      0.360514      0.182378       0.00000       0.00000       0.00000      0.182378    
  0.267384      -.338670E-01  0.361282      0.358070      0.179035      0.540317      0.182247      -.182247      0.719352      0.179035      0.361282      0.179035       0.00000       0.00000       0.00000      0.179035    
  0.276829      -.309421E-01  0.362042      0.349825      0.174912      0.536955      0.187130      -.187130      0.711867      0.174912      0.362042      0.174912       0.00000       0.00000       0.00000      0.174912    
  0.286607      -.280170E-01  0.362804      0.341551      0.170775      0.533579      0.192028      -.192028      0.704354      0.170775      0.362804      0.170775       0.00000       0.00000       0.00000      0.170775    
  0.296730      -.250794E-01  0.363610      0.331477      0.165738      0.529349      0.197872      -.197872      0.695087      0.165738      0.363610      0.165738       0.00000       0.00000       0.00000      0.165738    
  0.307211      -.221419E-01  0.364417      0.321403      0.160702      0.525118      0.203715      -.203715      0.685820      0.160702      0.364417      0.160702       0.00000       0.00000       0.00000      0.160702    
  0.318063      -.193998E-01  0.365310      0.309731      0.154865      0.520176      0.210445      -.210445      0.675041      0.154865      0.365310      0.154865       0.00000       0.00000       0.00000      0.154865    
  0.329297      -.166801E-01  0.366214      0.297875      0.148938      0.515151      0.217276      -.217276      0.664089      0.148938      0.366214      0.148938       0.00000       0.00000       0.00000      0.148938    
  0.340929      -.142564E-01  0.367219      0.284739      0.142370      0.509589      0.224849      -.224849      0.651958      0.142370      0.367219      0.142370       0.00000       0.00000       0.00000      0.142370    
  0.352971      -.119170E-01  0.368254      0.271239      0.135619      0.503873      0.232634      -.232634      0.639492      0.135619      0.368254      0.135619       0.00000       0.00000       0.00000      0.135619    
  0.365438      -.988736E-02  0.369374      0.256815      0.128408      0.497782      0.240967      -.240967      0.626189      0.128408      0.369374      0.128408       0.00000       0.00000       0.00000      0.128408    
  0.378346      -.801735E-02  0.370540      0.241916      0.120958      0.491497      0.249582      -.249582      0.612455      0.120958      0.370540      0.120958       0.00000       0.00000       0.00000      0.120958    
  0.391710      -.641141E-02  0.371741      0.226458      0.113229      0.484970      0.258512      -.258512      0.598199      0.113229      0.371741      0.113229       0.00000       0.00000       0.00000      0.113229    
  0.405546      -.502926E-02  0.372973      0.210528      0.105264      0.478237      0.267709      -.267709      0.583501      0.105264      0.372973      0.105264       0.00000       0.00000       0.00000      0.105264    
  0.419871      -.379260E-02  0.374187      0.194397      0.971987E-01  0.471386      0.276988      -.276988      0.568584      0.971987E-01  0.374187      0.971987E-01   0.00000       0.00000       0.00000      0.971987E-01
  0.434701      -.282950E-02  0.375336      0.177949      0.889746E-01  0.464311      0.286362      -.286362      0.553285      0.889746E-01  0.375336      0.889746E-01   0.00000       0.00000       0.00000      0.889746E-01
  0.450056      -.205333E-02  0.376355      0.161434      0.807168E-01  0.457072      0.295638      -.295638      0.537788      0.807168E-01  0.376355      0.807168E-01   0.00000       0.00000       0.00000      0.807168E-01
  0.465953      -.144360E-02  0.377159      0.144996      0.724981E-01  0.449657      0.304660      -.304660      0.522155      0.724981E-01  0.377159      0.724981E-01   0.00000       0.00000       0.00000      0.724981E-01
  0.482411      -.978138E-03  0.377643      0.128791      0.643956E-01  0.442039      0.313248      -.313248      0.506435      0.643956E-01  0.377643      0.643956E-01   0.00000       0.00000       0.00000      0.643956E-01
  0.499451      -.634210E-03  0.377681      0.112980      0.564900E-01  0.434171      0.321191      -.321191      0.490661      0.564900E-01  0.377681      0.564900E-01   0.00000       0.00000       0.00000      0.564900E-01
  0.517092      -.389510E-03  0.377118      0.977273E-01  0.488637E-01  0.425981      0.328254      -.328254      0.474845      0.488637E-01  0.377118      0.488637E-01   0.00000       0.00000       0.00000      0.488637E-01
  0.535357      -.223045E-03  0.375774      0.831979E-01  0.415989E-01  0.417373      0.334176      -.334176      0.458972      0.415989E-01  0.375774      0.415989E-01   0.00000       0.00000       0.00000      0.415989E-01
  0.554266      -.118102E-03  0.373377      0.696086E-01  0.348043E-01  0.408181      0.338573      -.338573      0.442986      0.348043E-01  0.373377      0.348043E-01   0.00000       0.00000       0.00000      0.348043E-01
  0.573844      -.547075E-04  0.369720      0.570761E-01  0.285381E-01  0.398259      0.341182      -.341182      0.426797      0.285381E-01  0.369720      0.285381E-01   0.00000       0.00000       0.00000      0.285381E-01
  0.594113      -.194179E-04  0.364559      0.457200E-01  0.228600E-01  0.387419      0.341699      -.341699      0.410279      0.228600E-01  0.364559      0.228600E-01   0.00000       0.00000       0.00000      0.228600E-01
  0.615099      -.213711E-05  0.357629      0.356416E-01  0.178208E-01  0.375450      0.339808      -.339808      0.393271      0.178208E-01  0.357629      0.178208E-01   0.00000       0.00000       0.00000      0.178208E-01
  0.636825      0.455853E-05  0.348667      0.269101E-01  0.134551E-01  0.362122      0.335212      -.335212      0.375577      0.134551E-01  0.348667      0.134551E-01   0.00000       0.00000       0.00000      0.134551E-01
  0.659319      0.575986E-05  0.337427      0.195558E-01  0.977792E-02  0.347205      0.327649      -.327649      0.356983      0.977792E-02  0.337427      0.977792E-02   0.00000       0.00000       0.00000      0.977792E-02
  0.682607      0.465994E-05  0.323701      0.135654E-01  0.678271E-02  0.330484      0.316918      -.316918      0.337267      0.678271E-02  0.323701      0.678271E-02   0.00000       0.00000       0.00000      0.678271E-02
  0.706718      0.302649E-05  0.307339      0.887924E-02  0.443962E-02  0.311779      0.302899      -.302899      0.316218      0.443962E-02  0.307339      0.443962E-02   0.00000       0.00000       0.00000      0.443962E-02
  0.731681      0.158170E-05  0.288650      0.524362E-02  0.262181E-02  0.291272      0.286028      -.286028      0.293893      0.262181E-02  0.288650      0.262181E-02   0.00000       0.00000       0.00000      0.262181E-02
  0.757525      0.714836E-06  0.266857      0.284655E-02  0.142328E-02  0.268280      0.265434      -.265434      0.269703      0.142328E-02  0.266857      0.142328E-02   0.00000       0.00000       0.00000      0.142328E-02
  0.784282      0.269317E-06  0.242526      0.131931E-02  0.659657E-03  0.243186      0.241867      -.241867      0.243845      0.659657E-03  0.242526      0.659657E-03   0.00000       0.00000       0.00000      0.659657E-03
  0.811984      0.812144E-07  0.215931      0.457459E-03  0.228729E-03  0.216160      0.215702      -.215702      0.216388      0.228729E-03  0.215931      0.228729E-03   0.00000       0.00000       0.00000      0.228729E-03
  0.840665      0.182885E-07  0.187429      0.577727E-04  0.288864E-04  0.187458      0.187400      -.187400      0.187487      0.288864E-04  0.187429      0.288864E-04   0.00000       0.00000       0.00000      0.288864E-04
  0.870359      0.270879E-08  0.157407      -.646178E-04  -.323089E-04  0.157375      0.157440      -.157440      0.157343      -.323089E-04  0.157407      -.323089E-04   0.00000       0.00000       0.00000      -.323089E-04
  0.901102      0.192477E-09  0.126165      -.582690E-04  -.291345E-04  0.126136      0.126194      -.126194      0.126107      -.291345E-04  0.126165      -.291345E-04   0.00000       0.00000       0.00000      -.291345E-04
  0.932930      -.793651E-11  0.936295E-01  -.223876E-04  -.111938E-04  0.936183E-01  0.936407E-01  -.936407E-01  0.936071E-01  -.111938E-04  0.936295E-01  -.111938E-04   0.00000       0.00000       0.00000      -.111938E-04
  0.965883      -.472059E-11  0.583622E-01  -.262896E-05  -.131448E-05  0.583609E-01  0.583636E-01  -.583636E-01  0.583596E-01  -.131448E-05  0.583622E-01  -.131448E-05   0.00000       0.00000       0.00000      -.131448E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
