   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.387649      0.325110      0.375795      0.187897      0.513007      0.137212      -.137212      0.700905      0.187897      0.325110      0.187897       0.00000       0.00000       0.00000      0.187897    
  0.977124E-01  0.334436      0.327937      0.381756      0.190878      0.518815      0.137059      -.137059      0.709693      0.190878      0.327937      0.190878       0.00000       0.00000       0.00000      0.190878    
  0.101164      0.282646      0.330608      0.387436      0.193718      0.524326      0.136890      -.136890      0.718044      0.193718      0.330608      0.193718       0.00000       0.00000       0.00000      0.193718    
  0.104737      0.230856      0.333279      0.393116      0.196558      0.529837      0.136721      -.136721      0.726395      0.196558      0.333279      0.196558       0.00000       0.00000       0.00000      0.196558    
  0.108437      0.179066      0.335950      0.398795      0.199398      0.535348      0.136553      -.136553      0.734746      0.199398      0.335950      0.199398       0.00000       0.00000       0.00000      0.199398    
  0.112267      0.131167      0.338255      0.403739      0.201870      0.540125      0.136386      -.136386      0.741995      0.201870      0.338255      0.201870       0.00000       0.00000       0.00000      0.201870    
  0.116232      0.863636E-01  0.340269      0.408097      0.204049      0.544317      0.136220      -.136220      0.748366      0.204049      0.340269      0.204049       0.00000       0.00000       0.00000      0.204049    
  0.120338      0.439732E-01  0.342081      0.412012      0.206006      0.548087      0.136074      -.136074      0.754093      0.206006      0.342081      0.206006       0.00000       0.00000       0.00000      0.206006    
  0.124588      0.467544E-02  0.343634      0.415359      0.207679      0.551314      0.135955      -.135955      0.758993      0.207679      0.343634      0.207679       0.00000       0.00000       0.00000      0.207679    
  0.128989      -.326998E-01  0.345044      0.418359      0.209180      0.554223      0.135864      -.135864      0.763403      0.209180      0.345044      0.209180       0.00000       0.00000       0.00000      0.209180    
  0.133545      -.659842E-01  0.346146      0.420623      0.210312      0.556457      0.135834      -.135834      0.766769      0.210312      0.346146      0.210312       0.00000       0.00000       0.00000      0.210312    
  0.138262      -.979855E-01  0.347163      0.422661      0.211331      0.558493      0.135832      -.135832      0.769824      0.211331      0.347163      0.211331       0.00000       0.00000       0.00000      0.211331    
  0.143146      -.124892      0.347843      0.423799      0.211899      0.559743      0.135944      -.135944      0.771642      0.211899      0.347843      0.211899       0.00000       0.00000       0.00000      0.211899    
  0.148202      -.151255      0.348493      0.424843      0.212421      0.560915      0.136072      -.136072      0.773336      0.212421      0.348493      0.212421       0.00000       0.00000       0.00000      0.212421    
  0.153437      -.171594      0.348806      0.424838      0.212419      0.561225      0.136387      -.136387      0.773644      0.212419      0.348806      0.212419       0.00000       0.00000       0.00000      0.212419    
  0.158857      -.191932      0.349119      0.424834      0.212417      0.561536      0.136701      -.136701      0.773953      0.212417      0.349119      0.212417       0.00000       0.00000       0.00000      0.212417    
  0.164468      -.205952      0.349151      0.423740      0.211870      0.561021      0.137281      -.137281      0.772891      0.211870      0.349151      0.211870       0.00000       0.00000       0.00000      0.211870    
  0.170277      -.219736      0.349174      0.422604      0.211302      0.560476      0.137872      -.137872      0.771778      0.211302      0.349174      0.211302       0.00000       0.00000       0.00000      0.211302    
  0.176291      -.228178      0.349034      0.420539      0.210269      0.559303      0.138764      -.138764      0.769572      0.210269      0.349034      0.210269       0.00000       0.00000       0.00000      0.210269    
  0.182518      -.235644      0.348864      0.418303      0.209152      0.558015      0.139712      -.139712      0.767167      0.209152      0.348864      0.209152       0.00000       0.00000       0.00000      0.209152    
  0.188965      -.238855      0.348636      0.415297      0.207649      0.556285      0.140988      -.140988      0.763933      0.207649      0.348636      0.207649       0.00000       0.00000       0.00000      0.207649    
  0.195640      -.240468      0.348387      0.412002      0.206001      0.554388      0.142386      -.142386      0.760388      0.206001      0.348387      0.206001       0.00000       0.00000       0.00000      0.206001    
  0.202550      -.238941      0.348162      0.408082      0.204041      0.552203      0.144120      -.144120      0.756244      0.204041      0.348162      0.204041       0.00000       0.00000       0.00000      0.204041    
  0.209705      -.235391      0.347952      0.403762      0.201881      0.549833      0.146071      -.146071      0.751714      0.201881      0.347952      0.201881       0.00000       0.00000       0.00000      0.201881    
  0.217112      -.229748      0.347817      0.398944      0.199472      0.547289      0.148345      -.148345      0.746761      0.199472      0.347817      0.199472       0.00000       0.00000       0.00000      0.199472    
  0.224781      -.221924      0.347760      0.393609      0.196805      0.544564      0.150955      -.150955      0.741369      0.196805      0.347760      0.196805       0.00000       0.00000       0.00000      0.196805    
  0.232720      -.212901      0.347795      0.387886      0.193943      0.541738      0.153851      -.153851      0.735681      0.193943      0.347795      0.193943       0.00000       0.00000       0.00000      0.193943    
  0.240940      -.201845      0.347985      0.381506      0.190753      0.538738      0.157232      -.157232      0.729491      0.190753      0.347985      0.190753       0.00000       0.00000       0.00000      0.190753    
  0.249451      -.190260      0.348254      0.374839      0.187420      0.535674      0.160835      -.160835      0.723094      0.187420      0.348254      0.187420       0.00000       0.00000       0.00000      0.187420    
  0.258262      -.177108      0.348756      0.367327      0.183663      0.532420      0.165093      -.165093      0.716083      0.183663      0.348756      0.183663       0.00000       0.00000       0.00000      0.183663    
  0.267384      -.163830      0.349303      0.359643      0.179821      0.529124      0.169481      -.169481      0.708946      0.179821      0.349303      0.179821       0.00000       0.00000       0.00000      0.179821    
  0.276829      -.149731      0.350138      0.350853      0.175427      0.525565      0.174711      -.174711      0.700991      0.175427      0.350138      0.175427       0.00000       0.00000       0.00000      0.175427    
  0.286607      -.135634      0.350978      0.342041      0.171021      0.521998      0.179957      -.179957      0.693019      0.171021      0.350978      0.171021       0.00000       0.00000       0.00000      0.171021    
  0.296730      -.121666      0.352122      0.331787      0.165894      0.518016      0.186228      -.186228      0.683909      0.165894      0.352122      0.165894       0.00000       0.00000       0.00000      0.165894    
  0.307211      -.107698      0.353266      0.321534      0.160767      0.514033      0.192499      -.192499      0.674800      0.160767      0.353266      0.160767       0.00000       0.00000       0.00000      0.160767    
  0.318063      -.946716E-01  0.354626      0.309796      0.154898      0.509524      0.199728      -.199728      0.664422      0.154898      0.354626      0.154898       0.00000       0.00000       0.00000      0.154898    
  0.329297      -.817531E-01  0.356010      0.297888      0.148944      0.504954      0.207067      -.207067      0.653898      0.148944      0.356010      0.148944       0.00000       0.00000       0.00000      0.148944    
  0.340929      -.701870E-01  0.357503      0.284591      0.142296      0.499798      0.215207      -.215207      0.642094      0.142296      0.357503      0.142296       0.00000       0.00000       0.00000      0.142296    
  0.352971      -.590060E-01  0.359025      0.270900      0.135450      0.494475      0.223575      -.223575      0.629925      0.135450      0.359025      0.135450       0.00000       0.00000       0.00000      0.135450    
  0.365438      -.492405E-01  0.360559      0.256046      0.128023      0.488581      0.232536      -.232536      0.616604      0.128023      0.360559      0.128023       0.00000       0.00000       0.00000      0.128023    
  0.378346      -.402047E-01  0.362097      0.240592      0.120296      0.482393      0.241801      -.241801      0.602689      0.120296      0.362097      0.120296       0.00000       0.00000       0.00000      0.120296    
  0.391710      -.323924E-01  0.363572      0.224326      0.112163      0.475735      0.251409      -.251409      0.587899      0.112163      0.363572      0.112163       0.00000       0.00000       0.00000      0.112163    
  0.405546      -.256168E-01  0.364994      0.207373      0.103687      0.468680      0.261307      -.261307      0.572367      0.103687      0.364994      0.103687       0.00000       0.00000       0.00000      0.103687    
  0.419871      -.195257E-01  0.366340      0.190085      0.950426E-01  0.461383      0.271297      -.271297      0.556425      0.950426E-01  0.366340      0.950426E-01   0.00000       0.00000       0.00000      0.950426E-01
  0.434701      -.147264E-01  0.367519      0.172244      0.861219E-01  0.453641      0.281397      -.281397      0.539763      0.861219E-01  0.367519      0.861219E-01   0.00000       0.00000       0.00000      0.861219E-01
  0.450056      -.108218E-01  0.368515      0.154227      0.771133E-01  0.445628      0.291402      -.291402      0.522742      0.771133E-01  0.368515      0.771133E-01   0.00000       0.00000       0.00000      0.771133E-01
  0.465953      -.772197E-02  0.369275      0.136258      0.681289E-01  0.437404      0.301146      -.301146      0.505533      0.681289E-01  0.369275      0.681289E-01   0.00000       0.00000       0.00000      0.681289E-01
  0.482411      -.532738E-02  0.369730      0.118586      0.592928E-01  0.429022      0.310437      -.310437      0.488315      0.592928E-01  0.369730      0.592928E-01   0.00000       0.00000       0.00000      0.592928E-01
  0.499451      -.353379E-02  0.369791      0.101473      0.507365E-01  0.420527      0.319054      -.319054      0.471264      0.507365E-01  0.369791      0.507365E-01   0.00000       0.00000       0.00000      0.507365E-01
  0.517092      -.223697E-02  0.369343      0.851874E-01  0.425937E-01  0.411937      0.326749      -.326749      0.454530      0.425937E-01  0.369343      0.425937E-01   0.00000       0.00000       0.00000      0.425937E-01
  0.535357      -.133712E-02  0.368238      0.699865E-01  0.349932E-01  0.403231      0.333245      -.333245      0.438224      0.349932E-01  0.368238      0.349932E-01   0.00000       0.00000       0.00000      0.349932E-01
  0.554266      -.754434E-03  0.366229      0.561868E-01  0.280934E-01  0.394323      0.338136      -.338136      0.422416      0.280934E-01  0.366229      0.280934E-01   0.00000       0.00000       0.00000      0.280934E-01
  0.573844      -.390014E-03  0.363109      0.439256E-01  0.219628E-01  0.385071      0.341146      -.341146      0.407034      0.219628E-01  0.363109      0.219628E-01   0.00000       0.00000       0.00000      0.219628E-01
  0.594113      -.176490E-03  0.358608      0.333150E-01  0.166575E-01  0.375266      0.341951      -.341951      0.391923      0.166575E-01  0.358608      0.166575E-01   0.00000       0.00000       0.00000      0.166575E-01
  0.615099      -.624439E-04  0.352424      0.244094E-01  0.122047E-01  0.364628      0.340219      -.340219      0.376833      0.122047E-01  0.352424      0.122047E-01   0.00000       0.00000       0.00000      0.122047E-01
  0.636825      -.932866E-05  0.344232      0.171891E-01  0.859456E-02  0.352827      0.335637      -.335637      0.361421      0.859456E-02  0.344232      0.859456E-02   0.00000       0.00000       0.00000      0.859456E-02
  0.659319      0.993357E-05  0.333714      0.115619E-01  0.578096E-02  0.339495      0.327933      -.327933      0.345276      0.578096E-02  0.333714      0.578096E-02   0.00000       0.00000       0.00000      0.578096E-02
  0.682607      0.128971E-04  0.320585      0.737116E-02  0.368558E-02  0.324271      0.316899      -.316899      0.327956      0.368558E-02  0.320585      0.368558E-02   0.00000       0.00000       0.00000      0.368558E-02
  0.706718      0.980561E-05  0.304624      0.441090E-02  0.220545E-02  0.306829      0.302418      -.302418      0.309035      0.220545E-02  0.304624      0.220545E-02   0.00000       0.00000       0.00000      0.220545E-02
  0.731681      0.559876E-05  0.286128      0.234112E-02  0.117056E-02  0.287299      0.284958      -.284958      0.288469      0.117056E-02  0.286128      0.117056E-02   0.00000       0.00000       0.00000      0.117056E-02
  0.757525      0.261625E-05  0.264221      0.117194E-02  0.585970E-03  0.264807      0.263635      -.263635      0.265393      0.585970E-03  0.264221      0.585970E-03   0.00000       0.00000       0.00000      0.585970E-03
  0.784282      0.100143E-05  0.239535      0.521840E-03  0.260920E-03  0.239796      0.239274      -.239274      0.240057      0.260920E-03  0.239535      0.260920E-03   0.00000       0.00000       0.00000      0.260920E-03
  0.811984      0.303029E-06  0.212422      0.199583E-03  0.997916E-04  0.212522      0.212322      -.212322      0.212622      0.997916E-04  0.212422      0.997916E-04   0.00000       0.00000       0.00000      0.997916E-04
  0.840665      0.677826E-07  0.183370      0.621832E-04  0.310916E-04  0.183401      0.183339      -.183339      0.183432      0.310916E-04  0.183370      0.310916E-04   0.00000       0.00000       0.00000      0.310916E-04
  0.870359      0.991686E-08  0.152944      0.144459E-04  0.722294E-05  0.152951      0.152937      -.152937      0.152958      0.722294E-05  0.152944      0.722294E-05   0.00000       0.00000       0.00000      0.722294E-05
  0.901102      0.734696E-09  0.121665      0.211927E-05  0.105963E-05  0.121666      0.121664      -.121664      0.121667      0.105963E-05  0.121665      0.105963E-05   0.00000       0.00000       0.00000      0.105963E-05
  0.932930      0.478557E-11  0.897435E-01  0.134911E-06  0.674556E-07  0.897436E-01  0.897435E-01  -.897435E-01  0.897437E-01  0.674556E-07  0.897435E-01  0.674556E-07   0.00000       0.00000       0.00000      0.674556E-07
  0.965883      -.456172E-11  0.561574E-01  0.110577E-08  0.552887E-09  0.561574E-01  0.561574E-01  -.561574E-01  0.561574E-01  0.552887E-09  0.561574E-01  0.552887E-09   0.00000       0.00000       0.00000      0.552887E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
