   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.166382E-01   3.74964      0.356780      0.303502      0.232476      0.427806      0.124304      -.124304      0.660282      0.143820      0.268123      0.143907      0.886567E-01  0.157753E-01   0.00000      0.143907    
  0.172259E-01   3.66654      0.354252      0.301184      0.228879      0.426557      0.125373      -.125373      0.655436      0.142899      0.268272      0.142985      0.859793E-01  0.152997E-01   0.00000      0.142985    
  0.178343E-01   3.58343      0.351723      0.298867      0.225281      0.425309      0.126442      -.126442      0.650590      0.141979      0.268421      0.142064      0.833019E-01  0.148241E-01   0.00000      0.142064    
  0.184642E-01   3.50032      0.349194      0.296549      0.221683      0.424061      0.127512      -.127512      0.645744      0.141058      0.268570      0.141143      0.806245E-01  0.143485E-01   0.00000      0.141143    
  0.191164E-01   3.41802      0.346852      0.294543      0.218291      0.423104      0.128562      -.128562      0.641395      0.140287      0.268848      0.140370      0.780040E-01  0.138857E-01   0.00000      0.140370    
  0.197917E-01   3.33690      0.344788      0.292998      0.215205      0.422580      0.129583      -.129583      0.637785      0.139737      0.269319      0.139819      0.754682E-01  0.134422E-01   0.00000      0.139819    
  0.204907E-01   3.25578      0.342723      0.291453      0.212119      0.422057      0.130604      -.130604      0.634175      0.139186      0.269790      0.139268      0.729323E-01  0.129987E-01   0.00000      0.139268    
  0.212145E-01   3.17467      0.340658      0.289908      0.209033      0.421533      0.131625      -.131625      0.630566      0.138636      0.270261      0.138716      0.703965E-01  0.125552E-01   0.00000      0.138716    
  0.219639E-01   3.09391      0.338672      0.288497      0.206036      0.421132      0.132635      -.132635      0.627168      0.138150      0.270786      0.138229      0.678861E-01  0.121171E-01   0.00000      0.138229    
  0.227397E-01   3.01497      0.337084      0.287760      0.203492      0.421351      0.133591      -.133591      0.624843      0.137988      0.271579      0.138065      0.655048E-01  0.117065E-01   0.00000      0.138065    
  0.235429E-01   2.93602      0.335496      0.287023      0.200948      0.421570      0.134547      -.134547      0.622518      0.137825      0.272372      0.137902      0.631235E-01  0.112960E-01   0.00000      0.137902    
  0.243744E-01   2.85707      0.333908      0.286286      0.198404      0.421789      0.135503      -.135503      0.620193      0.137662      0.273166      0.137738      0.607421E-01  0.108854E-01   0.00000      0.137738    
  0.252354E-01   2.77813      0.332320      0.285549      0.195861      0.422008      0.136459      -.136459      0.617868      0.137500      0.273959      0.137574      0.583608E-01  0.104749E-01   0.00000      0.137574    
  0.261268E-01   2.70146      0.331177      0.285577      0.193840      0.422914      0.137338      -.137338      0.616754      0.137704      0.275041      0.137777      0.561359E-01  0.100959E-01   0.00000      0.137777    
  0.270496E-01   2.62496      0.330069      0.285663      0.191859      0.423874      0.138210      -.138210      0.615733      0.137936      0.276146      0.138008      0.539230E-01  0.971925E-02   0.00000      0.138008    
  0.280050E-01   2.54846      0.328962      0.285750      0.189879      0.424833      0.139083      -.139083      0.614712      0.138168      0.277251      0.138239      0.517102E-01  0.934264E-02   0.00000      0.138239    
  0.289942E-01   2.47197      0.327854      0.285837      0.187898      0.425793      0.139955      -.139955      0.613691      0.138401      0.278356      0.138470      0.494974E-01  0.896603E-02   0.00000      0.138470    
  0.300184E-01   2.39743      0.327070      0.286485      0.186312      0.427242      0.140757      -.140757      0.613554      0.138901      0.279659      0.138970      0.474110E-01  0.861353E-02   0.00000      0.138970    
  0.310787E-01   2.32377      0.326431      0.287382      0.184903      0.428910      0.141528      -.141528      0.613813      0.139522      0.281049      0.139589      0.453810E-01  0.827180E-02   0.00000      0.139589    
  0.321764E-01   2.25010      0.325791      0.288280      0.183493      0.430578      0.142298      -.142298      0.614072      0.140142      0.282440      0.140208      0.433511E-01  0.793008E-02   0.00000      0.140208    
  0.333129E-01   2.17644      0.325152      0.289178      0.182084      0.432247      0.143068      -.143068      0.614330      0.140763      0.283831      0.140827      0.413212E-01  0.758835E-02   0.00000      0.140827    
  0.344896E-01   2.10429      0.324712      0.290420      0.180928      0.434204      0.143784      -.143784      0.615132      0.141547      0.285331      0.141610      0.393806E-01  0.726282E-02   0.00000      0.141610    
  0.357079E-01   2.03395      0.324510      0.292076      0.180076      0.436510      0.144434      -.144434      0.616587      0.142529      0.286963      0.142591      0.375474E-01  0.695678E-02   0.00000      0.142591    
  0.369691E-01   1.96361      0.324309      0.293733      0.179225      0.438816      0.145084      -.145084      0.618041      0.143511      0.288594      0.143571      0.357142E-01  0.665074E-02   0.00000      0.143571    
  0.382749E-01   1.89327      0.324107      0.295389      0.178374      0.441122      0.145733      -.145733      0.619496      0.144492      0.290226      0.144552      0.338811E-01  0.634469E-02   0.00000      0.144552    
  0.396269E-01   1.82379      0.323988      0.297187      0.177635      0.443541      0.146353      -.146353      0.621175      0.145541      0.291895      0.145599      0.320932E-01  0.604649E-02   0.00000      0.145599    
  0.410266E-01   1.75737      0.324168      0.299499      0.177302      0.446365      0.146866      -.146866      0.623667      0.146833      0.293699      0.146890      0.304691E-01  0.577665E-02   0.00000      0.146890    
  0.424757E-01   1.69096      0.324348      0.301811      0.176969      0.449190      0.147379      -.147379      0.626159      0.148124      0.295503      0.148180      0.288449E-01  0.550681E-02   0.00000      0.148180    
  0.439760E-01   1.62454      0.324528      0.304123      0.176637      0.452014      0.147892      -.147892      0.628651      0.149416      0.297308      0.149470      0.272207E-01  0.523696E-02   0.00000      0.149470    
  0.455293E-01   1.55813      0.324708      0.306435      0.176304      0.454839      0.148404      -.148404      0.631143      0.150707      0.299112      0.150760      0.255966E-01  0.496712E-02   0.00000      0.150760    
  0.471375E-01   1.49622      0.325180      0.309230      0.176409      0.458000      0.148771      -.148771      0.634409      0.152223      0.300994      0.152274      0.241862E-01  0.473280E-02   0.00000      0.152274    
  0.488025E-01   1.43441      0.325657      0.312035      0.176523      0.461169      0.149134      -.149134      0.637692      0.153743      0.302877      0.153793      0.227802E-01  0.449923E-02   0.00000      0.153793    
  0.505263E-01   1.37260      0.326135      0.314840      0.176637      0.464338      0.149498      -.149498      0.640975      0.155263      0.304761      0.155311      0.213743E-01  0.426565E-02   0.00000      0.155311    
  0.523110E-01   1.31079      0.326613      0.317645      0.176751      0.467506      0.149861      -.149861      0.644258      0.156783      0.306644      0.156830      0.199684E-01  0.403208E-02   0.00000      0.156830    
  0.541587E-01   1.25294      0.327227      0.320648      0.177117      0.470759      0.150110      -.150110      0.647875      0.158389      0.308499      0.158435      0.187279E-01  0.382503E-02   0.00000      0.158435    
  0.560717E-01   1.19646      0.327889      0.323721      0.177570      0.474040      0.150319      -.150319      0.651610      0.160025      0.310344      0.160069      0.175449E-01  0.362717E-02   0.00000      0.160069    
  0.580523E-01   1.13999      0.328551      0.326793      0.178022      0.477321      0.150529      -.150529      0.655344      0.161660      0.312189      0.161703      0.163619E-01  0.342931E-02   0.00000      0.161703    
  0.601028E-01   1.08351      0.329213      0.329865      0.178475      0.480603      0.150738      -.150738      0.659078      0.163296      0.314034      0.163338      0.151789E-01  0.323146E-02   0.00000      0.163338    
  0.622257E-01   1.03010      0.329898      0.332927      0.179026      0.483799      0.150872      -.150872      0.662825      0.164918      0.315790      0.164958      0.141078E-01  0.305098E-02   0.00000      0.164958    
  0.644236E-01  0.979675      0.330606      0.335979      0.179673      0.486913      0.150934      -.150934      0.666586      0.166526      0.317460      0.166565      0.131464E-01  0.288752E-02   0.00000      0.166565    
  0.666992E-01  0.929255      0.331315      0.339031      0.180320      0.490026      0.150995      -.150995      0.670346      0.168135      0.319130      0.168172      0.121849E-01  0.272406E-02   0.00000      0.168172    
  0.690551E-01  0.878835      0.332023      0.342083      0.180967      0.493140      0.151056      -.151056      0.674106      0.169743      0.320799      0.169779      0.112235E-01  0.256059E-02   0.00000      0.169779    
  0.714943E-01  0.830210      0.332703      0.345041      0.181619      0.496124      0.151084      -.151084      0.677744      0.171300      0.322384      0.171335      0.103191E-01  0.240576E-02   0.00000      0.171335    
  0.740196E-01  0.786482      0.333306      0.347739      0.182286      0.498759      0.151019      -.151019      0.681045      0.172716      0.323735      0.172749      0.957054E-02  0.227446E-02   0.00000      0.172749    
  0.766341E-01  0.742754      0.333908      0.350438      0.182953      0.501393      0.150955      -.150955      0.684346      0.174131      0.325086      0.174163      0.882194E-02  0.214317E-02   0.00000      0.174163    
  0.793410E-01  0.699026      0.334511      0.353136      0.183620      0.504027      0.150891      -.150891      0.687647      0.175547      0.326438      0.175577      0.807335E-02  0.201187E-02   0.00000      0.175577    
  0.821434E-01  0.655520      0.335106      0.355812      0.184282      0.506637      0.150824      -.150824      0.690918      0.176951      0.327775      0.176980      0.733085E-02  0.188148E-02   0.00000      0.176980    
  0.850449E-01  0.618938      0.335456      0.357805      0.184777      0.508484      0.150679      -.150679      0.693261      0.177999      0.328678      0.178027      0.677823E-02  0.177919E-02   0.00000      0.178027    
  0.880488E-01  0.582355      0.335807      0.359797      0.185272      0.510332      0.150535      -.150535      0.695604      0.179047      0.329581      0.179074      0.622560E-02  0.167689E-02   0.00000      0.179074    
  0.911589E-01  0.545772      0.336157      0.361790      0.185768      0.512179      0.150390      -.150390      0.697947      0.180095      0.330484      0.180120      0.567298E-02  0.157460E-02   0.00000      0.180120    
  0.943788E-01  0.509190      0.336508      0.363782      0.186263      0.514027      0.150245      -.150245      0.700290      0.181143      0.331387      0.181167      0.512036E-02  0.147231E-02   0.00000      0.181167    
  0.977124E-01  0.477721      0.336599      0.365038      0.186505      0.515131      0.150093      -.150093      0.701637      0.181813      0.331907      0.181837      0.469188E-02  0.138819E-02   0.00000      0.181837    
  0.101164      0.447580      0.336622      0.366103      0.186681      0.516043      0.149941      -.149941      0.702725      0.182386      0.332326      0.182408      0.429562E-02  0.130877E-02   0.00000      0.182408    
  0.104737      0.417439      0.336646      0.367167      0.186858      0.516955      0.149788      -.149788      0.703813      0.182958      0.332746      0.182979      0.389936E-02  0.122936E-02   0.00000      0.182979    
  0.108437      0.387298      0.336669      0.368232      0.187034      0.517867      0.149635      -.149635      0.704901      0.183531      0.333166      0.183551      0.350311E-02  0.114995E-02   0.00000      0.183551    
  0.112267      0.360737      0.336496      0.368714      0.186986      0.518224      0.149510      -.149510      0.705210      0.183807      0.333317      0.183826      0.317903E-02  0.108108E-02   0.00000      0.183826    
  0.116232      0.337024      0.336168      0.368733      0.186760      0.518141      0.149408      -.149408      0.704901      0.183847      0.333255      0.183865      0.291240E-02  0.102061E-02   0.00000      0.183865    
  0.120338      0.314824      0.335745      0.368443      0.186404      0.517785      0.149342      -.149342      0.704188      0.183731      0.333073      0.183748      0.267237E-02  0.964017E-03   0.00000      0.183748    
  0.124588      0.294565      0.335203      0.367757      0.185881      0.517079      0.149322      -.149322      0.702959      0.183414      0.332736      0.183430      0.246644E-02  0.912409E-03   0.00000      0.183430    
  0.128989      0.275346      0.334596      0.366834      0.185255      0.516175      0.149341      -.149341      0.701430      0.182978      0.332319      0.182993      0.227689E-02  0.863226E-03   0.00000      0.182993    
  0.133545      0.258340      0.333853      0.365409      0.184410      0.514852      0.149443      -.149443      0.699262      0.182288      0.331731      0.182302      0.212219E-02  0.819201E-03   0.00000      0.182302    
  0.138262      0.241938      0.333075      0.363832      0.183497      0.513410      0.149578      -.149578      0.696907      0.181521      0.331099      0.181534      0.197588E-02  0.776448E-03   0.00000      0.181534    
  0.143146      0.227928      0.332158      0.361650      0.182312      0.511495      0.149845      -.149845      0.693807      0.180449      0.330295      0.180461      0.186285E-02  0.738745E-03   0.00000      0.180461    
  0.148202      0.214141      0.331229      0.359404      0.181098      0.509535      0.150131      -.150131      0.690633      0.179346      0.329476      0.179357      0.175249E-02  0.701466E-03   0.00000      0.179357    
  0.153437      0.202816      0.330174      0.356458      0.179561      0.507071      0.150612      -.150612      0.686632      0.177889      0.328502      0.177900      0.167178E-02  0.668884E-03   0.00000      0.177900    
  0.158857      0.191491      0.329119      0.353512      0.178024      0.504606      0.151094      -.151094      0.682631      0.176433      0.327527      0.176443      0.159108E-02  0.636302E-03   0.00000      0.176443    
  0.164468      0.182409      0.327973      0.349832      0.176141      0.501665      0.151833      -.151833      0.677805      0.174608      0.326440      0.174617      0.153303E-02  0.607589E-03   0.00000      0.174617    
  0.170277      0.173412      0.326825      0.346124      0.174244      0.498705      0.152580      -.152580      0.672949      0.172769      0.325349      0.172777      0.147582E-02  0.579020E-03   0.00000      0.172777    
  0.176291      0.166051      0.325639      0.341777      0.172040      0.495376      0.153599      -.153599      0.667416      0.170608      0.324207      0.170616      0.143170E-02  0.553017E-03   0.00000      0.170616    
  0.182518      0.158989      0.324446      0.337313      0.169779      0.491979      0.154666      -.154666      0.661759      0.168389      0.323056      0.168396      0.138997E-02  0.527482E-03   0.00000      0.168396    
