   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      0.100903      0.321173      0.362282      0.181523      0.501933      0.139651      -.139651      0.683455      0.180929      0.320579      0.180935      0.594101E-03  0.418499E-03   0.00000      0.180935    
  0.195640      0.989991E-01  0.320231      0.356809      0.178840      0.498201      0.141392      -.141392      0.677041      0.178200      0.319591      0.178205      0.640256E-03  0.404881E-03   0.00000      0.178205    
  0.202550      0.977733E-01  0.319257      0.350719      0.175844      0.494133      0.143413      -.143413      0.669977      0.175161      0.318575      0.175166      0.682723E-03  0.391440E-03   0.00000      0.175166    
  0.209705      0.969842E-01  0.318263      0.344231      0.172647      0.489847      0.145615      -.145615      0.662494      0.171924      0.317540      0.171929      0.722818E-03  0.378112E-03   0.00000      0.171929    
  0.217112      0.964916E-01  0.317266      0.337259      0.169203      0.485322      0.148063      -.148063      0.654525      0.168445      0.316508      0.168449      0.757461E-03  0.364666E-03   0.00000      0.168449    
  0.224781      0.963079E-01  0.316266      0.329782      0.165500      0.480548      0.150766      -.150766      0.646048      0.164714      0.315480      0.164717      0.786425E-03  0.351097E-03   0.00000      0.164717    
  0.232720      0.961777E-01  0.315278      0.321948      0.161614      0.475612      0.153664      -.153664      0.637227      0.160804      0.314468      0.160807      0.810123E-03  0.337331E-03   0.00000      0.160807    
  0.240940      0.961378E-01  0.314310      0.313510      0.157417      0.470403      0.156893      -.156893      0.627820      0.156592      0.313485      0.156595      0.824901E-03  0.323230E-03   0.00000      0.156595    
  0.249451      0.960361E-01  0.313354      0.304834      0.153097      0.465091      0.160257      -.160257      0.618188      0.152261      0.312518      0.152264      0.835818E-03  0.308980E-03   0.00000      0.152264    
  0.258262      0.957516E-01  0.312434      0.295458      0.148416      0.459476      0.164018      -.164018      0.607893      0.147581      0.311599      0.147583      0.835315E-03  0.294286E-03   0.00000      0.147583    
  0.267384      0.953952E-01  0.311520      0.285960      0.143672      0.453807      0.167848      -.167848      0.597479      0.142839      0.310687      0.142841      0.832852E-03  0.279531E-03   0.00000      0.142841    
  0.276829      0.945736E-01  0.310638      0.275670      0.138520      0.447788      0.172118      -.172118      0.586308      0.137702      0.309820      0.137704      0.817736E-03  0.264377E-03   0.00000      0.137704    
  0.286607      0.937408E-01  0.309756      0.265367      0.133361      0.441762      0.176395      -.176395      0.575123      0.132558      0.308953      0.132560      0.802426E-03  0.249220E-03   0.00000      0.132560    
  0.296730      0.921994E-01  0.308868      0.254197      0.127756      0.435310      0.181112      -.181112      0.563065      0.126981      0.308093      0.126982      0.774795E-03  0.233885E-03   0.00000      0.126982    
  0.307211      0.906581E-01  0.307981      0.243027      0.122151      0.428857      0.185830      -.185830      0.551008      0.121404      0.307234      0.121405      0.747163E-03  0.218549E-03   0.00000      0.121405    
  0.318063      0.884108E-01  0.307016      0.231120      0.116169      0.421967      0.190847      -.190847      0.538136      0.115458      0.306305      0.115459      0.711072E-03  0.203385E-03   0.00000      0.115459    
  0.329297      0.860824E-01  0.306043      0.219128      0.110143      0.415028      0.195900      -.195900      0.525171      0.109469      0.305369      0.109470      0.674009E-03  0.188240E-03   0.00000      0.109470    
  0.340929      0.831735E-01  0.304912      0.206582      0.103836      0.407658      0.201076      -.201076      0.511494      0.103204      0.304280      0.103205      0.632390E-03  0.173556E-03   0.00000      0.103205    
  0.352971      0.800993E-01  0.303736      0.193879      0.974492E-01  0.400166      0.206287      -.206287      0.497615      0.968597E-01  0.303147      0.968602E-01  0.589475E-03  0.159003E-03   0.00000      0.968602E-01
  0.365438      0.766201E-01  0.302326      0.180833      0.908890E-01  0.392270      0.211437      -.211437      0.483159      0.903439E-01  0.301781      0.903444E-01  0.545064E-03  0.145091E-03   0.00000      0.903444E-01
  0.378346      0.729321E-01  0.300795      0.167611      0.842397E-01  0.384167      0.216555      -.216555      0.468406      0.837398E-01  0.300295      0.837402E-01  0.499881E-03  0.131509E-03   0.00000      0.837402E-01
  0.391710      0.690828E-01  0.299058      0.154229      0.775103E-01  0.375777      0.221548      -.221548      0.453287      0.770548E-01  0.298603      0.770551E-01  0.455498E-03  0.118621E-03   0.00000      0.770551E-01
  0.405546      0.650968E-01  0.297148      0.140709      0.707130E-01  0.367144      0.226435      -.226435      0.437857      0.703012E-01  0.296736      0.703015E-01  0.411792E-03  0.106319E-03   0.00000      0.703015E-01
  0.419871      0.609666E-01  0.294952      0.127244      0.639435E-01  0.358253      0.231008      -.231008      0.422196      0.635749E-01  0.294583      0.635751E-01  0.368619E-03  0.944575E-04   0.00000      0.635751E-01
  0.434701      0.566262E-01  0.292203      0.113939      0.572545E-01  0.348887      0.234949      -.234949      0.406142      0.569275E-01  0.291876      0.569276E-01  0.326998E-03  0.834853E-04   0.00000      0.569276E-01
  0.450056      0.522678E-01  0.289018      0.100892      0.506969E-01  0.339213      0.238321      -.238321      0.389909      0.504092E-01  0.288730      0.504094E-01  0.287616E-03  0.732680E-04   0.00000      0.504094E-01
  0.465953      0.479385E-01  0.285331      0.882309E-01  0.443342E-01  0.329228      0.240997      -.240997      0.373562      0.440835E-01  0.285081      0.440836E-01  0.250754E-03  0.638189E-04   0.00000      0.440836E-01
  0.482411      0.436811E-01  0.281077      0.760869E-01  0.382325E-01  0.318931      0.242844      -.242844      0.357164      0.380158E-01  0.280860      0.380159E-01  0.216610E-03  0.551412E-04   0.00000      0.380159E-01
  0.499451      0.395338E-01  0.276178      0.645915E-01  0.324574E-01  0.308312      0.243721      -.243721      0.340770      0.322721E-01  0.275993      0.322722E-01  0.185301E-03  0.472288E-04   0.00000      0.322722E-01
  0.517092      0.355291E-01  0.270555      0.538710E-01  0.270723E-01  0.297354      0.243483      -.243483      0.324426      0.269155E-01  0.270399      0.269155E-01  0.156873E-03  0.400675E-04   0.00000      0.269155E-01
  0.535357      0.316938E-01  0.264120      0.440401E-01  0.221345E-01  0.286026      0.241986      -.241986      0.308161      0.220032E-01  0.263989      0.220033E-01  0.131315E-03  0.336361E-04   0.00000      0.220033E-01
  0.554266      0.280603E-01  0.256726      0.352534E-01  0.177214E-01  0.274258      0.239004      -.239004      0.291979      0.176127E-01  0.256617      0.176127E-01  0.108713E-03  0.279446E-04   0.00000      0.176127E-01
  0.573844      0.246360E-01  0.248312      0.275372E-01  0.138460E-01  0.262003      0.234466      -.234466      0.275849      0.137572E-01  0.248223      0.137572E-01  0.888246E-04  0.229262E-04   0.00000      0.137572E-01
  0.594113      0.214297E-01  0.238795      0.209169E-01  0.105207E-01  0.249192      0.228275      -.228275      0.259712      0.104492E-01  0.238724      0.104492E-01  0.714940E-04  0.185400E-04   0.00000      0.104492E-01
  0.615099      0.184483E-01  0.228094      0.153898E-01  0.774411E-02  0.235740      0.220350      -.220350      0.243484      0.768754E-02  0.228037      0.768755E-02  0.565687E-04  0.147484E-04   0.00000      0.768755E-02
  0.636825      0.156956E-01  0.216145      0.109170E-01  0.549661E-02  0.221565      0.210648      -.210648      0.227062      0.545272E-02  0.216101      0.545273E-02  0.438836E-04  0.115117E-04   0.00000      0.545273E-02
  0.659319      0.131740E-01  0.202914      0.742384E-02  0.374079E-02  0.206597      0.199174      -.199174      0.210338      0.370752E-02  0.202881      0.370753E-02  0.332645E-04  0.878877E-05   0.00000      0.370753E-02
  0.682607      0.108843E-01  0.188410      0.480571E-02  0.242412E-02  0.190791      0.185986      -.185986      0.193215      0.239959E-02  0.188385      0.239959E-02  0.245310E-04  0.653687E-05   0.00000      0.239959E-02
  0.706718      0.882759E-02  0.172794      0.291154E-02  0.147087E-02  0.174235      0.171324      -.171324      0.175706      0.145342E-02  0.172777      0.145342E-02  0.174528E-04  0.469755E-05   0.00000      0.145342E-02
  0.731681      0.696872E-02  0.156183      0.157230E-02  0.796269E-03  0.156959      0.155386      -.155386      0.157755      0.784553E-03  0.156171      0.784553E-03  0.117159E-04  0.319766E-05   0.00000      0.784553E-03
  0.757525      0.537309E-02  0.138397      0.811486E-03  0.412262E-03  0.138797      0.137985      -.137985      0.139209      0.404691E-03  0.138390      0.404691E-03  0.757139E-05  0.210448E-05   0.00000      0.404691E-03
  0.784282      0.400427E-02  0.119961      0.375885E-03  0.191850E-03  0.120145      0.119769      -.119769      0.120337      0.187292E-03  0.119956      0.187292E-03  0.455716E-05  0.130009E-05   0.00000      0.187292E-03
  0.811984      0.285668E-02  0.101197      0.151381E-03  0.778027E-04  0.101270      0.101119      -.101119      0.101348      0.753220E-04  0.101194      0.753220E-04  0.248075E-05  0.736993E-06   0.00000      0.753220E-04
  0.840665      0.192271E-02  0.824676E-01  0.505284E-04  0.262360E-04  0.824919E-01  0.824414E-01  -.824414E-01  0.825181E-01  0.250797E-04  0.824664E-01  0.250797E-04  0.115632E-05  0.369040E-06   0.00000      0.250797E-04
  0.870359      0.119189E-02  0.641474E-01  0.128740E-04  0.676630E-05  0.641535E-01  0.641406E-01  -.641406E-01  0.641603E-01  0.636119E-05  0.641470E-01  0.636119E-05  0.405115E-06  0.151593E-06   0.00000      0.636119E-05
  0.901102      0.650793E-03  0.465837E-01  0.208488E-05  0.107993E-05  0.465847E-01  0.465827E-01  -.465827E-01  0.465858E-01  0.102124E-05  0.465837E-01  0.102124E-05  0.586969E-07  0.424063E-07   0.00000      0.102124E-05
  0.932930      0.283369E-03  0.300416E-01  0.699434E-07  -.396922E-08  0.300417E-01  0.300416E-01  -.300416E-01  0.300417E-01  0.336900E-07  0.300416E-01  0.336898E-07  -.376593E-07  0.256350E-08   0.00000      0.336898E-07
  0.965883      0.720515E-04  0.145731E-01  -.431251E-07  -.414371E-07  0.145731E-01  0.145731E-01  -.145731E-01  0.145730E-01  -.203529E-07  0.145731E-01  -.203530E-07  -.210842E-07  -.241925E-08   0.00000      -.203530E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
