   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.335368      0.329010      0.378958      0.189479      0.518489      0.139531      -.139531      0.707968      0.189479      0.329010      0.189479       0.00000       0.00000       0.00000      0.189479    
  0.977124E-01  0.286001      0.331761      0.384530      0.192265      0.524026      0.139496      -.139496      0.716291      0.192265      0.331761      0.192265       0.00000       0.00000       0.00000      0.192265    
  0.101164      0.238034      0.334350      0.389804      0.194902      0.529252      0.139447      -.139447      0.724154      0.194902      0.334350      0.194902       0.00000       0.00000       0.00000      0.194902    
  0.104737      0.190066      0.336938      0.395078      0.197539      0.534477      0.139399      -.139399      0.732016      0.197539      0.336938      0.197539       0.00000       0.00000       0.00000      0.197539    
  0.108437      0.142099      0.339526      0.400353      0.200176      0.539703      0.139350      -.139350      0.739879      0.200176      0.339526      0.200176       0.00000       0.00000       0.00000      0.200176    
  0.112267      0.978662E-01  0.341740      0.404872      0.202436      0.544177      0.139304      -.139304      0.746613      0.202436      0.341740      0.202436       0.00000       0.00000       0.00000      0.202436    
  0.116232      0.566064E-01  0.343657      0.408791      0.204396      0.548052      0.139261      -.139261      0.752448      0.204396      0.343657      0.204396       0.00000       0.00000       0.00000      0.204396    
  0.120338      0.176361E-01  0.345371      0.412265      0.206133      0.551504      0.139238      -.139238      0.757636      0.206133      0.345371      0.206133       0.00000       0.00000       0.00000      0.206133    
  0.124588      -.183999E-01  0.346827      0.415170      0.207585      0.554412      0.139242      -.139242      0.761997      0.207585      0.346827      0.207585       0.00000       0.00000       0.00000      0.207585    
  0.128989      -.526233E-01  0.348140      0.417734      0.208867      0.557007      0.139273      -.139273      0.765874      0.208867      0.348140      0.208867       0.00000       0.00000       0.00000      0.208867    
  0.133545      -.829901E-01  0.349151      0.419572      0.209786      0.558938      0.139365      -.139365      0.768724      0.209786      0.349151      0.209786       0.00000       0.00000       0.00000      0.209786    
  0.138262      -.112153      0.350081      0.421192      0.210596      0.560677      0.139485      -.139485      0.771274      0.210596      0.350081      0.210596       0.00000       0.00000       0.00000      0.210596    
  0.143146      -.136537      0.350688      0.421943      0.210972      0.561659      0.139716      -.139716      0.772631      0.210972      0.350688      0.210972       0.00000       0.00000       0.00000      0.210972    
  0.148202      -.160414      0.351266      0.422605      0.211303      0.562569      0.139964      -.139964      0.773871      0.211303      0.351266      0.211303       0.00000       0.00000       0.00000      0.211303    
  0.153437      -.178660      0.351532      0.422277      0.211138      0.562671      0.140394      -.140394      0.773809      0.211138      0.351532      0.211138       0.00000       0.00000       0.00000      0.211138    
  0.158857      -.196907      0.351799      0.421948      0.210974      0.562773      0.140825      -.140825      0.773747      0.210974      0.351799      0.210974       0.00000       0.00000       0.00000      0.210974    
  0.164468      -.209266      0.351821      0.420613      0.210306      0.562128      0.141515      -.141515      0.772434      0.210306      0.351821      0.210306       0.00000       0.00000       0.00000      0.210306    
  0.170277      -.221406      0.351835      0.419240      0.209620      0.561455      0.142215      -.142215      0.771075      0.209620      0.351835      0.209620       0.00000       0.00000       0.00000      0.209620    
  0.176291      -.228579      0.351726      0.417029      0.208515      0.560240      0.143211      -.143211      0.768755      0.208515      0.351726      0.208515       0.00000       0.00000       0.00000      0.208515    
  0.182518      -.234844      0.351594      0.414665      0.207333      0.558927      0.144261      -.144261      0.766259      0.207333      0.351594      0.207333       0.00000       0.00000       0.00000      0.207333    
  0.188965      -.237161      0.351444      0.411625      0.205812      0.557256      0.145631      -.145631      0.763068      0.205812      0.351444      0.205812       0.00000       0.00000       0.00000      0.205812    
  0.195640      -.237993      0.351287      0.408329      0.204165      0.555451      0.147122      -.147122      0.759616      0.204165      0.351287      0.204165       0.00000       0.00000       0.00000      0.204165    
  0.202550      -.235913      0.351188      0.404495      0.202248      0.553436      0.148941      -.148941      0.755684      0.202248      0.351188      0.202248       0.00000       0.00000       0.00000      0.202248    
  0.209705      -.231957      0.351128      0.400315      0.200157      0.551285      0.150971      -.150971      0.751442      0.200157      0.351128      0.200157       0.00000       0.00000       0.00000      0.200157    
  0.217112      -.226060      0.351169      0.395706      0.197853      0.549022      0.153316      -.153316      0.746876      0.197853      0.351169      0.197853       0.00000       0.00000       0.00000      0.197853    
  0.224781      -.218142      0.351317      0.390652      0.195326      0.546643      0.155991      -.155991      0.741969      0.195326      0.351317      0.195326       0.00000       0.00000       0.00000      0.195326    
  0.232720      -.209111      0.351574      0.385259      0.192629      0.544203      0.158945      -.158945      0.736833      0.192629      0.351574      0.192629       0.00000       0.00000       0.00000      0.192629    
  0.240940      -.198198      0.352016      0.379289      0.189645      0.541661      0.162372      -.162372      0.731305      0.189645      0.352016      0.189645       0.00000       0.00000       0.00000      0.189645    
  0.249451      -.186793      0.352545      0.373060      0.186530      0.539075      0.166015      -.166015      0.725604      0.186530      0.352545      0.186530       0.00000       0.00000       0.00000      0.186530    
  0.258262      -.173938      0.353329      0.366061      0.183031      0.536360      0.170299      -.170299      0.719391      0.183031      0.353329      0.183031       0.00000       0.00000       0.00000      0.183031    
  0.267384      -.160966      0.354160      0.358900      0.179450      0.533610      0.174709      -.174709      0.713060      0.179450      0.354160      0.179450       0.00000       0.00000       0.00000      0.179450    
  0.276829      -.147238      0.355286      0.350688      0.175344      0.530630      0.179941      -.179941      0.705974      0.175344      0.355286      0.175344       0.00000       0.00000       0.00000      0.175344    
  0.286607      -.133512      0.356416      0.342453      0.171227      0.527643      0.185189      -.185189      0.698869      0.171227      0.356416      0.171227       0.00000       0.00000       0.00000      0.171227    
  0.296730      -.119919      0.357830      0.332786      0.166393      0.524223      0.191437      -.191437      0.690615      0.166393      0.357830      0.166393       0.00000       0.00000       0.00000      0.166393    
  0.307211      -.106326      0.359243      0.323119      0.161559      0.520803      0.197684      -.197684      0.682362      0.161559      0.359243      0.161559       0.00000       0.00000       0.00000      0.161559    
  0.318063      -.936291E-01  0.360825      0.311920      0.155960      0.516785      0.204865      -.204865      0.672744      0.155960      0.360825      0.155960       0.00000       0.00000       0.00000      0.155960    
  0.329297      -.810351E-01  0.362425      0.300545      0.150273      0.512698      0.212153      -.212153      0.662971      0.150273      0.362425      0.150273       0.00000       0.00000       0.00000      0.150273    
  0.340929      -.697286E-01  0.364067      0.287694      0.143847      0.507914      0.220220      -.220220      0.651761      0.143847      0.364067      0.143847       0.00000       0.00000       0.00000      0.143847    
  0.352971      -.587884E-01  0.365720      0.274423      0.137211      0.502932      0.228509      -.228509      0.640143      0.137211      0.365720      0.137211       0.00000       0.00000       0.00000      0.137211    
  0.365438      -.492017E-01  0.367311      0.259879      0.129940      0.497251      0.237371      -.237371      0.627190      0.129940      0.367311      0.129940       0.00000       0.00000       0.00000      0.129940    
  0.378346      -.403125E-01  0.368869      0.244680      0.122340      0.491209      0.246529      -.246529      0.613549      0.122340      0.368869      0.122340       0.00000       0.00000       0.00000      0.122340    
  0.391710      -.326007E-01  0.370297      0.228564      0.114282      0.484579      0.256015      -.256015      0.598861      0.114282      0.370297      0.114282       0.00000       0.00000       0.00000      0.114282    
  0.405546      -.258866E-01  0.371615      0.211670      0.105835      0.477450      0.265780      -.265780      0.583284      0.105835      0.371615      0.105835       0.00000       0.00000       0.00000      0.105835    
  0.419871      -.198357E-01  0.372818      0.194379      0.971893E-01  0.470007      0.275628      -.275628      0.567196      0.971893E-01  0.372818      0.971893E-01   0.00000       0.00000       0.00000      0.971893E-01
  0.434701      -.150389E-01  0.373780      0.176414      0.882071E-01  0.461987      0.285573      -.285573      0.550194      0.882071E-01  0.373780      0.882071E-01   0.00000       0.00000       0.00000      0.882071E-01
  0.450056      -.111163E-01  0.374509      0.158191      0.790954E-01  0.453605      0.295414      -.295414      0.532700      0.790954E-01  0.374509      0.790954E-01   0.00000       0.00000       0.00000      0.790954E-01
  0.465953      -.798434E-02  0.374958      0.139943      0.699716E-01  0.444930      0.304986      -.304986      0.514901      0.699716E-01  0.374958      0.699716E-01   0.00000       0.00000       0.00000      0.699716E-01
  0.482411      -.554939E-02  0.375067      0.121933      0.609663E-01  0.436034      0.314101      -.314101      0.497000      0.609663E-01  0.375067      0.609663E-01   0.00000       0.00000       0.00000      0.609663E-01
  0.499451      -.371237E-02  0.374758      0.104439      0.522193E-01  0.426978      0.322539      -.322539      0.479197      0.522193E-01  0.374758      0.522193E-01   0.00000       0.00000       0.00000      0.522193E-01
  0.517092      -.237327E-02  0.373927      0.877458E-01  0.438729E-01  0.417800      0.330054      -.330054      0.461673      0.438729E-01  0.373927      0.438729E-01   0.00000       0.00000       0.00000      0.438729E-01
  0.535357      -.143535E-02  0.372438      0.721302E-01  0.360651E-01  0.408503      0.336373      -.336373      0.444568      0.360651E-01  0.372438      0.360651E-01   0.00000       0.00000       0.00000      0.360651E-01
  0.554266      -.821109E-03  0.370057      0.579276E-01  0.289638E-01  0.399021      0.341093      -.341093      0.427984      0.289638E-01  0.370057      0.289638E-01   0.00000       0.00000       0.00000      0.289638E-01
  0.573844      -.432137E-03  0.366587      0.452916E-01  0.226458E-01  0.389233      0.343941      -.343941      0.411879      0.226458E-01  0.366587      0.226458E-01   0.00000       0.00000       0.00000      0.226458E-01
  0.594113      -.200784E-03  0.361771      0.343465E-01  0.171733E-01  0.378945      0.344598      -.344598      0.396118      0.171733E-01  0.361771      0.171733E-01   0.00000       0.00000       0.00000      0.171733E-01
  0.615099      -.747920E-04  0.355311      0.251553E-01  0.125776E-01  0.367889      0.342734      -.342734      0.380467      0.125776E-01  0.355311      0.125776E-01   0.00000       0.00000       0.00000      0.125776E-01
  0.636825      -.144238E-04  0.346890      0.177024E-01  0.885118E-02  0.355741      0.338038      -.338038      0.364592      0.885118E-02  0.346890      0.885118E-02   0.00000       0.00000       0.00000      0.885118E-02
  0.659319      0.869206E-05  0.336190      0.118954E-01  0.594768E-02  0.342137      0.330242      -.330242      0.348085      0.594768E-02  0.336190      0.594768E-02   0.00000       0.00000       0.00000      0.594768E-02
  0.682607      0.133074E-04  0.322924      0.757362E-02  0.378681E-02  0.326711      0.319138      -.319138      0.330498      0.378681E-02  0.322924      0.378681E-02   0.00000       0.00000       0.00000      0.378681E-02
  0.706718      0.106356E-04  0.306870      0.452427E-02  0.226214E-02  0.309132      0.304608      -.304608      0.311395      0.226214E-02  0.306870      0.226214E-02   0.00000       0.00000       0.00000      0.226214E-02
  0.731681      0.631293E-05  0.288314      0.239527E-02  0.119763E-02  0.289512      0.287116      -.287116      0.290709      0.119763E-02  0.288314      0.119763E-02   0.00000       0.00000       0.00000      0.119763E-02
  0.757525      0.303690E-05  0.266379      0.119578E-02  0.597890E-03  0.266977      0.265781      -.265781      0.267575      0.597890E-03  0.266379      0.597890E-03   0.00000       0.00000       0.00000      0.597890E-03
  0.784282      0.119742E-05  0.241680      0.530726E-03  0.265363E-03  0.241945      0.241415      -.241415      0.242211      0.265363E-03  0.241680      0.265363E-03   0.00000       0.00000       0.00000      0.265363E-03
  0.811984      0.374332E-06  0.214555      0.202204E-03  0.101102E-03  0.214656      0.214454      -.214454      0.214758      0.101102E-03  0.214555      0.101102E-03   0.00000       0.00000       0.00000      0.101102E-03
  0.840665      0.869615E-07  0.185475      0.627181E-04  0.313590E-04  0.185506      0.185444      -.185444      0.185538      0.313590E-04  0.185475      0.313590E-04   0.00000       0.00000       0.00000      0.313590E-04
  0.870359      0.133332E-07  0.154983      0.144954E-04  0.724768E-05  0.154990      0.154976      -.154976      0.154997      0.724768E-05  0.154983      0.724768E-05   0.00000       0.00000       0.00000      0.724768E-05
  0.901102      0.105788E-08  0.123571      0.211424E-05  0.105712E-05  0.123573      0.123570      -.123570      0.123574      0.105712E-05  0.123571      0.105712E-05   0.00000       0.00000       0.00000      0.105712E-05
  0.932930      0.143145E-10  0.914080E-01  0.133753E-06  0.668766E-07  0.914081E-01  0.914079E-01  -.914079E-01  0.914081E-01  0.668766E-07  0.914080E-01  0.668766E-07   0.00000       0.00000       0.00000      0.668766E-07
  0.965883      -.464662E-11  0.573819E-01  0.109007E-08  0.545033E-09  0.573819E-01  0.573819E-01  -.573819E-01  0.573819E-01  0.545033E-09  0.573819E-01  0.545033E-09   0.00000       0.00000       0.00000      0.545033E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
