   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.310887E-01  0.333487      0.387827      0.193914      0.527400      0.139573      -.139573      0.721314      0.193914      0.333487      0.193914       0.00000       0.00000       0.00000      0.193914    
  0.138262      0.180660E-01  0.335117      0.391388      0.195694      0.530811      0.139423      -.139423      0.726505      0.195694      0.335117      0.195694       0.00000       0.00000       0.00000      0.195694    
  0.143146      0.711965E-02  0.336610      0.394483      0.197242      0.533852      0.139369      -.139369      0.731093      0.197242      0.336610      0.197242       0.00000       0.00000       0.00000      0.197242    
  0.148202      -.361870E-02  0.338089      0.397518      0.198759      0.536848      0.139330      -.139330      0.735607      0.198759      0.338089      0.198759       0.00000       0.00000       0.00000      0.198759    
  0.153437      -.120469E-01  0.339405      0.399894      0.199947      0.539353      0.139458      -.139458      0.739300      0.199947      0.339405      0.199947       0.00000       0.00000       0.00000      0.199947    
  0.158857      -.204751E-01  0.340722      0.402270      0.201135      0.541857      0.139587      -.139587      0.742993      0.201135      0.340722      0.201135       0.00000       0.00000       0.00000      0.201135    
  0.164468      -.266089E-01  0.341868      0.403813      0.201906      0.543775      0.139962      -.139962      0.745681      0.201906      0.341868      0.201906       0.00000       0.00000       0.00000      0.201906    
  0.170277      -.326572E-01  0.343008      0.405324      0.202662      0.545670      0.140346      -.140346      0.748332      0.202662      0.343008      0.202662       0.00000       0.00000       0.00000      0.202662    
  0.176291      -.368582E-01  0.344004      0.405972      0.202986      0.546989      0.141018      -.141018      0.749975      0.202986      0.344004      0.202986       0.00000       0.00000       0.00000      0.202986    
  0.182518      -.407215E-01  0.344973      0.406462      0.203231      0.548204      0.141741      -.141741      0.751435      0.203231      0.344973      0.203231       0.00000       0.00000       0.00000      0.203231    
  0.188965      -.431766E-01  0.345828      0.406094      0.203047      0.548875      0.142781      -.142781      0.751921      0.203047      0.345828      0.203047       0.00000       0.00000       0.00000      0.203047    
  0.195640      -.451027E-01  0.346640      0.405403      0.202701      0.549341      0.143939      -.143939      0.752043      0.202701      0.346640      0.202701       0.00000       0.00000       0.00000      0.202701    
  0.202550      -.460284E-01  0.347371      0.403894      0.201947      0.549318      0.145424      -.145424      0.751266      0.201947      0.347371      0.201947       0.00000       0.00000       0.00000      0.201947    
  0.209705      -.463101E-01  0.348050      0.401860      0.200930      0.548980      0.147120      -.147120      0.749910      0.200930      0.348050      0.200930       0.00000       0.00000       0.00000      0.200930    
  0.217112      -.459463E-01  0.348680      0.399092      0.199546      0.548226      0.149134      -.149134      0.747772      0.199546      0.348680      0.199546       0.00000       0.00000       0.00000      0.199546    
  0.224781      -.449101E-01  0.349259      0.395559      0.197779      0.547039      0.151480      -.151480      0.744818      0.197779      0.349259      0.197779       0.00000       0.00000       0.00000      0.197779    
  0.232720      -.435128E-01  0.349818      0.391418      0.195709      0.545527      0.154109      -.154109      0.741236      0.195709      0.349818      0.195709       0.00000       0.00000       0.00000      0.195709    
  0.240940      -.415037E-01  0.350342      0.386247      0.193123      0.543465      0.157219      -.157219      0.736589      0.193123      0.350342      0.193123       0.00000       0.00000       0.00000      0.193123    
  0.249451      -.393362E-01  0.350866      0.380633      0.190317      0.541182      0.160549      -.160549      0.731499      0.190317      0.350866      0.190317       0.00000       0.00000       0.00000      0.190317    
  0.258262      -.367000E-01  0.351389      0.373711      0.186855      0.538245      0.164534      -.164534      0.725100      0.186855      0.351389      0.186855       0.00000       0.00000       0.00000      0.186855    
  0.267384      -.340233E-01  0.351922      0.366544      0.183272      0.535193      0.168650      -.168650      0.718465      0.183272      0.351922      0.183272       0.00000       0.00000       0.00000      0.183272    
  0.276829      -.310861E-01  0.352508      0.357798      0.178899      0.531407      0.173609      -.173609      0.710306      0.178899      0.352508      0.178899       0.00000       0.00000       0.00000      0.178899    
  0.286607      -.281487E-01  0.353097      0.349023      0.174512      0.527608      0.178585      -.178585      0.702120      0.174512      0.353097      0.174512       0.00000       0.00000       0.00000      0.174512    
  0.296730      -.251982E-01  0.353813      0.338437      0.169219      0.523032      0.184594      -.184594      0.692250      0.169219      0.353813      0.169219       0.00000       0.00000       0.00000      0.169219    
  0.307211      -.222477E-01  0.354529      0.327852      0.163926      0.518455      0.190604      -.190604      0.682381      0.163926      0.354529      0.163926       0.00000       0.00000       0.00000      0.163926    
  0.318063      -.194930E-01  0.355417      0.315669      0.157834      0.513252      0.197583      -.197583      0.671086      0.157834      0.355417      0.157834       0.00000       0.00000       0.00000      0.157834    
  0.329297      -.167608E-01  0.356325      0.303302      0.151651      0.507976      0.204674      -.204674      0.659627      0.151651      0.356325      0.151651       0.00000       0.00000       0.00000      0.151651    
  0.340929      -.143259E-01  0.357415      0.289666      0.144833      0.502248      0.212582      -.212582      0.647081      0.144833      0.357415      0.144833       0.00000       0.00000       0.00000      0.144833    
  0.352971      -.119755E-01  0.358557      0.275670      0.137835      0.496391      0.220722      -.220722      0.634226      0.137835      0.358557      0.137835       0.00000       0.00000       0.00000      0.137835    
  0.365438      -.993612E-02  0.359854      0.260769      0.130385      0.490239      0.229470      -.229470      0.620624      0.130385      0.359854      0.130385       0.00000       0.00000       0.00000      0.130385    
  0.378346      -.805710E-02  0.361232      0.245403      0.122702      0.483934      0.238531      -.238531      0.606635      0.122702      0.361232      0.122702       0.00000       0.00000       0.00000      0.122702    
  0.391710      -.644336E-02  0.362702      0.229503      0.114751      0.477453      0.247950      -.247950      0.592205      0.114751      0.362702      0.114751       0.00000       0.00000       0.00000      0.114751    
  0.405546      -.505443E-02  0.364248      0.213150      0.106575      0.470823      0.257673      -.257673      0.577399      0.106575      0.364248      0.106575       0.00000       0.00000       0.00000      0.106575    
  0.419871      -.381167E-02  0.365806      0.196615      0.983076E-01  0.464114      0.267498      -.267498      0.562421      0.983076E-01  0.365806      0.983076E-01   0.00000       0.00000       0.00000      0.983076E-01
  0.434701      -.284377E-02  0.367352      0.179798      0.898991E-01  0.457251      0.277453      -.277453      0.547150      0.898991E-01  0.367352      0.898991E-01   0.00000       0.00000       0.00000      0.898991E-01
  0.450056      -.206372E-02  0.368802      0.162944      0.814722E-01  0.450274      0.287330      -.287330      0.531746      0.814722E-01  0.368802      0.814722E-01   0.00000       0.00000       0.00000      0.814722E-01
  0.465953      -.145092E-02  0.370064      0.146201      0.731007E-01  0.443164      0.296963      -.296963      0.516265      0.731007E-01  0.370064      0.731007E-01   0.00000       0.00000       0.00000      0.731007E-01
  0.482411      -.983095E-03  0.371025      0.129725      0.648625E-01  0.435887      0.306162      -.306162      0.500750      0.648625E-01  0.371025      0.648625E-01   0.00000       0.00000       0.00000      0.648625E-01
  0.499451      -.637418E-03  0.371546      0.113677      0.568386E-01  0.428385      0.314708      -.314708      0.485224      0.568386E-01  0.371546      0.568386E-01   0.00000       0.00000       0.00000      0.568386E-01
  0.517092      -.391470E-03  0.371464      0.982233E-01  0.491117E-01  0.420576      0.322352      -.322352      0.469687      0.491117E-01  0.371464      0.491117E-01   0.00000       0.00000       0.00000      0.491117E-01
  0.535357      -.224155E-03  0.370585      0.835274E-01  0.417637E-01  0.412348      0.328821      -.328821      0.454112      0.417637E-01  0.370585      0.417637E-01   0.00000       0.00000       0.00000      0.417637E-01
  0.554266      -.118677E-03  0.368617      0.698068E-01  0.349034E-01  0.403521      0.333714      -.333714      0.438424      0.349034E-01  0.368617      0.349034E-01   0.00000       0.00000       0.00000      0.349034E-01
  0.573844      -.549606E-04  0.365342      0.571744E-01  0.285872E-01  0.393929      0.336754      -.336754      0.422516      0.285872E-01  0.365342      0.285872E-01   0.00000       0.00000       0.00000      0.285872E-01
  0.594113      -.194945E-04  0.360497      0.457466E-01  0.228733E-01  0.383371      0.337624      -.337624      0.406244      0.228733E-01  0.360497      0.228733E-01   0.00000       0.00000       0.00000      0.228733E-01
  0.615099      -.213004E-05  0.353805      0.356212E-01  0.178106E-01  0.371616      0.335995      -.335995      0.389427      0.178106E-01  0.353805      0.178106E-01   0.00000       0.00000       0.00000      0.178106E-01
  0.636825      0.459513E-05  0.344990      0.268632E-01  0.134316E-01  0.358422      0.331558      -.331558      0.371853      0.134316E-01  0.344990      0.134316E-01   0.00000       0.00000       0.00000      0.134316E-01
  0.659319      0.579839E-05  0.333796      0.194986E-01  0.974928E-02  0.343545      0.324047      -.324047      0.353295      0.974928E-02  0.333796      0.974928E-02   0.00000       0.00000       0.00000      0.974928E-02
  0.682607      0.468946E-05  0.320011      0.135095E-01  0.675477E-02  0.326766      0.313256      -.313256      0.333520      0.675477E-02  0.320011      0.675477E-02   0.00000       0.00000       0.00000      0.675477E-02
  0.706718      0.304521E-05  0.303487      0.883210E-02  0.441605E-02  0.307903      0.299071      -.299071      0.312319      0.441605E-02  0.303487      0.441605E-02   0.00000       0.00000       0.00000      0.441605E-02
  0.731681      0.159135E-05  0.284555      0.520871E-02  0.260436E-02  0.287159      0.281950      -.281950      0.289764      0.260436E-02  0.284555      0.260436E-02   0.00000       0.00000       0.00000      0.260436E-02
  0.757525      0.719179E-06  0.262433      0.282455E-02  0.141227E-02  0.263845      0.261021      -.261021      0.265258      0.141227E-02  0.262433      0.141227E-02   0.00000       0.00000       0.00000      0.141227E-02
  0.784282      0.270952E-06  0.237736      0.130810E-02  0.654050E-03  0.238390      0.237082      -.237082      0.239044      0.654050E-03  0.237736      0.654050E-03   0.00000       0.00000       0.00000      0.654050E-03
  0.811984      0.817100E-07  0.210785      0.453762E-03  0.226881E-03  0.211012      0.210558      -.210558      0.211238      0.226881E-03  0.210785      0.226881E-03   0.00000       0.00000       0.00000      0.226881E-03
  0.840665      0.184023E-07  0.181997      0.581608E-04  0.290804E-04  0.182026      0.181968      -.181968      0.182055      0.290804E-04  0.181997      0.290804E-04   0.00000       0.00000       0.00000      0.290804E-04
  0.870359      0.272738E-08  0.151838      -.629179E-04  -.314590E-04  0.151807      0.151870      -.151870      0.151775      -.314590E-04  0.151838      -.314590E-04   0.00000       0.00000       0.00000      -.314590E-04
  0.901102      0.195124E-09  0.120708      -.568994E-04  -.284497E-04  0.120680      0.120736      -.120736      0.120651      -.284497E-04  0.120708      -.284497E-04   0.00000       0.00000       0.00000      -.284497E-04
  0.932930      -.710631E-11  0.886787E-01  -.218181E-04  -.109090E-04  0.886678E-01  0.886896E-01  -.886896E-01  0.886569E-01  -.109090E-04  0.886787E-01  -.109090E-04   0.00000       0.00000       0.00000      -.109090E-04
  0.965883      -.440065E-11  0.545915E-01  -.255008E-05  -.127504E-05  0.545902E-01  0.545928E-01  -.545928E-01  0.545890E-01  -.127504E-05  0.545915E-01  -.127504E-05   0.00000       0.00000       0.00000      -.127504E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
