   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      -.135526E-01  0.351312      0.442030      0.221015      0.572327      0.130297      -.130297      0.793342      0.221015      0.351312      0.221015       0.00000       0.00000       0.00000      0.221015    
  0.104737      -.545404E-01  0.353122      0.446523      0.223261      0.576383      0.129860      -.129860      0.799644      0.223261      0.353122      0.223261       0.00000       0.00000       0.00000      0.223261    
  0.108437      -.955282E-01  0.354931      0.451015      0.225508      0.580439      0.129423      -.129423      0.805946      0.225508      0.354931      0.225508       0.00000       0.00000       0.00000      0.225508    
  0.112267      -.132032      0.356296      0.454619      0.227310      0.583606      0.128986      -.128986      0.810915      0.227310      0.356296      0.227310       0.00000       0.00000       0.00000      0.227310    
  0.116232      -.164968      0.357307      0.457516      0.228758      0.586065      0.128549      -.128549      0.814823      0.228758      0.357307      0.228758       0.00000       0.00000       0.00000      0.228758    
  0.120338      -.195320      0.358090      0.459915      0.229957      0.588048      0.128133      -.128133      0.818005      0.229957      0.358090      0.229957       0.00000       0.00000       0.00000      0.229957    
  0.124588      -.222361      0.358581      0.461675      0.230838      0.589419      0.127744      -.127744      0.820256      0.230838      0.358581      0.230838       0.00000       0.00000       0.00000      0.230838    
  0.128989      -.247439      0.358919      0.463068      0.231534      0.590452      0.127385      -.127385      0.821986      0.231534      0.358919      0.231534       0.00000       0.00000       0.00000      0.231534    
  0.133545      -.268337      0.358929      0.463678      0.231839      0.590769      0.127090      -.127090      0.822608      0.231839      0.358929      0.231839       0.00000       0.00000       0.00000      0.231839    
  0.138262      -.287981      0.358857      0.464062      0.232031      0.590889      0.126826      -.126826      0.822920      0.232031      0.358857      0.232031       0.00000       0.00000       0.00000      0.232031    
  0.143146      -.302639      0.358456      0.463546      0.231773      0.590229      0.126683      -.126683      0.822002      0.231773      0.358456      0.231773       0.00000       0.00000       0.00000      0.231773    
  0.148202      -.316788      0.358029      0.462940      0.231470      0.589499      0.126559      -.126559      0.820969      0.231470      0.358029      0.231470       0.00000       0.00000       0.00000      0.231470    
  0.153437      -.325278      0.357311      0.461353      0.230676      0.587987      0.126634      -.126634      0.818663      0.230676      0.357311      0.230676       0.00000       0.00000       0.00000      0.230676    
  0.158857      -.333767      0.356593      0.459765      0.229882      0.586475      0.126710      -.126710      0.816357      0.229882      0.356593      0.229882       0.00000       0.00000       0.00000      0.229882    
  0.164468      -.336559      0.355684      0.457224      0.228612      0.584296      0.127072      -.127072      0.812908      0.228612      0.355684      0.228612       0.00000       0.00000       0.00000      0.228612    
  0.170277      -.339138      0.354769      0.454647      0.227324      0.582092      0.127445      -.127445      0.809416      0.227324      0.354769      0.227324       0.00000       0.00000       0.00000      0.227324    
  0.176291      -.337102      0.353803      0.451315      0.225658      0.579460      0.128145      -.128145      0.805118      0.225658      0.353803      0.225658       0.00000       0.00000       0.00000      0.225658    
  0.182518      -.334223      0.352827      0.447846      0.223923      0.576750      0.128905      -.128905      0.800673      0.223923      0.352827      0.223923       0.00000       0.00000       0.00000      0.223923    
  0.188965      -.327842      0.351914      0.443792      0.221896      0.573811      0.130018      -.130018      0.795707      0.221896      0.351914      0.221896       0.00000       0.00000       0.00000      0.221896    
  0.195640      -.320147      0.351025      0.439520      0.219760      0.570785      0.131265      -.131265      0.790545      0.219760      0.351025      0.219760       0.00000       0.00000       0.00000      0.219760    
  0.202550      -.310017      0.350274      0.434796      0.217398      0.567672      0.132876      -.132876      0.785070      0.217398      0.350274      0.217398       0.00000       0.00000       0.00000      0.217398    
  0.209705      -.298321      0.349612      0.429781      0.214891      0.564502      0.134721      -.134721      0.779393      0.214891      0.349612      0.214891       0.00000       0.00000       0.00000      0.214891    
  0.217112      -.285133      0.349120      0.424407      0.212203      0.561323      0.136917      -.136917      0.773527      0.212203      0.349120      0.212203       0.00000       0.00000       0.00000      0.212203    
  0.224781      -.270391      0.348806      0.418657      0.209328      0.558134      0.139477      -.139477      0.767462      0.209328      0.348806      0.209328       0.00000       0.00000       0.00000      0.209328    
  0.232720      -.254910      0.348652      0.412606      0.206303      0.554955      0.142349      -.142349      0.761258      0.206303      0.348652      0.206303       0.00000       0.00000       0.00000      0.206303    
  0.240940      -.238173      0.348771      0.406047      0.203024      0.551794      0.145747      -.145747      0.754818      0.203024      0.348771      0.203024       0.00000       0.00000       0.00000      0.203024    
  0.249451      -.221207      0.349007      0.399242      0.199621      0.548628      0.149386      -.149386      0.748250      0.199621      0.349007      0.199621       0.00000       0.00000       0.00000      0.199621    
  0.258262      -.203558      0.349593      0.391709      0.195854      0.545448      0.153739      -.153739      0.741302      0.195854      0.349593      0.195854       0.00000       0.00000       0.00000      0.195854    
  0.267384      -.185927      0.350239      0.384010      0.192005      0.542244      0.158234      -.158234      0.734249      0.192005      0.350239      0.192005       0.00000       0.00000       0.00000      0.192005    
  0.276829      -.168410      0.351270      0.375244      0.187622      0.538892      0.163648      -.163648      0.726514      0.187622      0.351270      0.187622       0.00000       0.00000       0.00000      0.187622    
  0.286607      -.150910      0.352307      0.366454      0.183227      0.535533      0.169080      -.169080      0.718760      0.183227      0.352307      0.183227       0.00000       0.00000       0.00000      0.183227    
  0.296730      -.134455      0.353701      0.356134      0.178067      0.531768      0.175634      -.175634      0.709835      0.178067      0.353701      0.178067       0.00000       0.00000       0.00000      0.178067    
  0.307211      -.118001      0.355096      0.345814      0.172907      0.528003      0.182189      -.182189      0.700910      0.172907      0.355096      0.172907       0.00000       0.00000       0.00000      0.172907    
  0.318063      -.103172      0.356703      0.333808      0.166904      0.523607      0.189799      -.189799      0.690511      0.166904      0.356703      0.166904       0.00000       0.00000       0.00000      0.166904    
  0.329297      -.885286E-01  0.358335      0.321608      0.160804      0.519139      0.197531      -.197531      0.679943      0.160804      0.358335      0.160804       0.00000       0.00000       0.00000      0.160804    
  0.340929      -.756929E-01  0.360034      0.307759      0.153879      0.513913      0.206154      -.206154      0.667792      0.153879      0.360034      0.153879       0.00000       0.00000       0.00000      0.153879    
  0.352971      -.633717E-01  0.361751      0.293440      0.146720      0.508471      0.215031      -.215031      0.655191      0.146720      0.361751      0.146720       0.00000       0.00000       0.00000      0.146720    
  0.365438      -.527422E-01  0.363426      0.277697      0.138849      0.502275      0.224577      -.224577      0.641123      0.138849      0.363426      0.138849       0.00000       0.00000       0.00000      0.138849    
  0.378346      -.429846E-01  0.365079      0.261221      0.130611      0.495690      0.234469      -.234469      0.626300      0.130611      0.365079      0.130611       0.00000       0.00000       0.00000      0.130611    
  0.391710      -.346010E-01  0.366628      0.243728      0.121864      0.488492      0.244764      -.244764      0.610357      0.121864      0.366628      0.121864       0.00000       0.00000       0.00000      0.121864    
  0.405546      -.273816E-01  0.368088      0.225374      0.112687      0.480776      0.255401      -.255401      0.593463      0.112687      0.368088      0.112687       0.00000       0.00000       0.00000      0.112687    
  0.419871      -.209054E-01  0.369458      0.206590      0.103295      0.472753      0.266163      -.266163      0.576048      0.103295      0.369458      0.103295       0.00000       0.00000       0.00000      0.103295    
  0.434701      -.158249E-01  0.370637      0.187086      0.935429E-01  0.464180      0.277094      -.277094      0.557722      0.935429E-01  0.370637      0.935429E-01   0.00000       0.00000       0.00000      0.935429E-01
  0.450056      -.116952E-01  0.371631      0.167326      0.836632E-01  0.455295      0.287968      -.287968      0.538958      0.836632E-01  0.371631      0.836632E-01   0.00000       0.00000       0.00000      0.836632E-01
  0.465953      -.841387E-02  0.372403      0.147580      0.737902E-01  0.446194      0.298613      -.298613      0.519984      0.737902E-01  0.372403      0.737902E-01   0.00000       0.00000       0.00000      0.737902E-01
  0.482411      -.587151E-02  0.372899      0.128143      0.640715E-01  0.436970      0.308827      -.308827      0.501041      0.640715E-01  0.372899      0.640715E-01   0.00000       0.00000       0.00000      0.640715E-01
  0.499451      -.395676E-02  0.373041      0.109326      0.546629E-01  0.427704      0.318378      -.318378      0.482366      0.546629E-01  0.373041      0.546629E-01   0.00000       0.00000       0.00000      0.546629E-01
  0.517092      -.256033E-02  0.372724      0.914420E-01  0.457210E-01  0.418445      0.327003      -.327003      0.464166      0.457210E-01  0.372724      0.457210E-01   0.00000       0.00000       0.00000      0.457210E-01
  0.535357      -.157889E-02  0.371806      0.747902E-01  0.373951E-01  0.409201      0.334410      -.334410      0.446596      0.373951E-01  0.371806      0.373951E-01   0.00000       0.00000       0.00000      0.373951E-01
  0.554266      -.930883E-03  0.370040      0.597306E-01  0.298653E-01  0.399905      0.340174      -.340174      0.429770      0.298653E-01  0.370040      0.298653E-01   0.00000       0.00000       0.00000      0.298653E-01
  0.573844      -.514691E-03  0.367203      0.464137E-01  0.232069E-01  0.390410      0.343997      -.343997      0.413617      0.232069E-01  0.367203      0.232069E-01   0.00000       0.00000       0.00000      0.232069E-01
  0.594113      -.261205E-03  0.363011      0.349566E-01  0.174783E-01  0.380489      0.345533      -.345533      0.397968      0.174783E-01  0.363011      0.174783E-01   0.00000       0.00000       0.00000      0.174783E-01
  0.615099      -.117411E-03  0.357131      0.254074E-01  0.127037E-01  0.369835      0.344427      -.344427      0.382539      0.127037E-01  0.357131      0.127037E-01   0.00000       0.00000       0.00000      0.127037E-01
  0.636825      -.431111E-04  0.349209      0.177285E-01  0.886426E-02  0.358073      0.340345      -.340345      0.366937      0.886426E-02  0.349209      0.886426E-02   0.00000       0.00000       0.00000      0.886426E-02
  0.659319      -.954452E-05  0.338890      0.118006E-01  0.590028E-02  0.344791      0.332990      -.332990      0.350691      0.590028E-02  0.338890      0.590028E-02   0.00000       0.00000       0.00000      0.590028E-02
  0.682607      0.248582E-05  0.325854      0.743399E-02  0.371700E-02  0.329571      0.322137      -.322137      0.333288      0.371700E-02  0.325854      0.371700E-02   0.00000       0.00000       0.00000      0.371700E-02
  0.706718      0.472410E-05  0.309849      0.438821E-02  0.219410E-02  0.312043      0.307655      -.307655      0.314238      0.219410E-02  0.309849      0.219410E-02   0.00000       0.00000       0.00000      0.219410E-02
  0.731681      0.357768E-05  0.291175      0.228667E-02  0.114334E-02  0.292318      0.290032      -.290032      0.293462      0.114334E-02  0.291175      0.114334E-02   0.00000       0.00000       0.00000      0.114334E-02
  0.757525      0.186090E-05  0.268893      0.112378E-02  0.561890E-03  0.269455      0.268332      -.268332      0.270017      0.561890E-03  0.268893      0.561890E-03   0.00000       0.00000       0.00000      0.561890E-03
  0.784282      0.764823E-06  0.243668      0.489904E-03  0.244952E-03  0.243913      0.243423      -.243423      0.244158      0.244952E-03  0.243668      0.244952E-03   0.00000       0.00000       0.00000      0.244952E-03
  0.811984      0.244481E-06  0.215879      0.182819E-03  0.914094E-04  0.215971      0.215788      -.215788      0.216062      0.914094E-04  0.215879      0.914094E-04   0.00000       0.00000       0.00000      0.914094E-04
  0.840665      0.573633E-07  0.186060      0.553437E-04  0.276719E-04  0.186088      0.186033      -.186033      0.186116      0.276719E-04  0.186060      0.276719E-04   0.00000       0.00000       0.00000      0.276719E-04
  0.870359      0.879322E-08  0.154842      0.124250E-04  0.621248E-05  0.154849      0.154836      -.154836      0.154855      0.621248E-05  0.154842      0.621248E-05   0.00000       0.00000       0.00000      0.621248E-05
  0.901102      0.685042E-09  0.122834      0.174858E-05  0.874290E-06  0.122835      0.122833      -.122833      0.122836      0.874290E-06  0.122834      0.874290E-06   0.00000       0.00000       0.00000      0.874290E-06
  0.932930      0.469590E-11  0.903614E-01  0.105573E-06  0.527864E-07  0.903614E-01  0.903613E-01  -.903613E-01  0.903615E-01  0.527864E-07  0.903614E-01  0.527864E-07   0.00000       0.00000       0.00000      0.527864E-07
  0.965883      -.460389E-11  0.565648E-01  0.802065E-09  0.401032E-09  0.565648E-01  0.565648E-01  -.565648E-01  0.565648E-01  0.401032E-09  0.565648E-01  0.401032E-09   0.00000       0.00000       0.00000      0.401032E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
