   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.259439      0.331873      0.341382      0.173199      0.500055      0.158673      -.158673      0.673254      0.170325      0.328998      0.170332      0.287437E-02  0.725080E-03   0.00000      0.170332    
  0.188965      0.248292      0.331208      0.336952      0.170840      0.497320      0.160368      -.160368      0.668159      0.168131      0.328499      0.168137      0.270852E-02  0.683386E-03   0.00000      0.168137    
  0.195640      0.237388      0.330504      0.332247      0.168346      0.494404      0.162157      -.162157      0.662751      0.165799      0.327957      0.165805      0.254724E-02  0.642695E-03   0.00000      0.165805    
  0.202550      0.226954      0.329719      0.326893      0.165537      0.491075      0.164182      -.164182      0.656611      0.163142      0.327324      0.163147      0.239485E-02  0.604068E-03   0.00000      0.163147    
  0.209705      0.216822      0.328881      0.321121      0.162523      0.487479      0.166358      -.166358      0.650002      0.160275      0.326633      0.160279      0.224820E-02  0.566771E-03   0.00000      0.160279    
  0.217112      0.207016      0.327983      0.314807      0.159244      0.483546      0.168739      -.168739      0.642790      0.157136      0.325875      0.157140      0.210788E-02  0.531024E-03   0.00000      0.157140    
  0.224781      0.197550      0.327022      0.307929      0.155688      0.479263      0.171334      -.171334      0.634951      0.153714      0.325048      0.153718      0.197415E-02  0.496889E-03   0.00000      0.153718    
  0.232720      0.188296      0.326020      0.300637      0.151930      0.474727      0.174090      -.174090      0.626657      0.150085      0.324175      0.150088      0.184475E-02  0.463860E-03   0.00000      0.150088    
  0.240940      0.179404      0.324948      0.292642      0.147826      0.469764      0.177122      -.177122      0.617590      0.146103      0.323225      0.146106      0.172266E-02  0.432701E-03   0.00000      0.146106    
  0.249451      0.170639      0.323851      0.284372      0.143587      0.464636      0.180264      -.180264      0.608222      0.141983      0.322247      0.141986      0.160329E-02  0.402256E-03   0.00000      0.141986    
  0.258262      0.162249      0.322679      0.275285      0.138946      0.459017      0.183733      -.183733      0.597963      0.137454      0.321187      0.137456      0.149192E-02  0.373922E-03   0.00000      0.137456    
  0.267384      0.153919      0.321494      0.266060      0.134238      0.453316      0.187256      -.187256      0.587554      0.132856      0.320112      0.132858      0.138191E-02  0.345951E-03   0.00000      0.132858    
  0.276829      0.145979      0.320228      0.255948      0.129093      0.447082      0.191134      -.191134      0.576175      0.127813      0.318947      0.127814      0.128064E-02  0.320321E-03   0.00000      0.127814    
  0.286607      0.138046      0.318959      0.245821      0.123942      0.440838      0.195018      -.195018      0.564780      0.122762      0.317780      0.122764      0.117952E-02  0.294731E-03   0.00000      0.122764    
  0.296730      0.130526      0.317593      0.234799      0.118351      0.434041      0.199242      -.199242      0.552392      0.117263      0.316505      0.117264      0.108795E-02  0.271703E-03   0.00000      0.117264    
  0.307211      0.123006      0.316226      0.223777      0.112760      0.427243      0.203466      -.203466      0.540003      0.111764      0.315229      0.111765      0.996391E-03  0.248675E-03   0.00000      0.111765    
  0.318063      0.115851      0.314746      0.212094      0.106846      0.419994      0.207900      -.207900      0.526840      0.105933      0.313833      0.105934      0.913320E-03  0.227897E-03   0.00000      0.105934    
  0.329297      0.108739      0.313254      0.200335      0.100895      0.412694      0.212359      -.212359      0.513588      0.100063      0.312422      0.100064      0.831224E-03  0.207378E-03   0.00000      0.100064    
  0.340929      0.101946      0.311620      0.188181      0.947521E-01  0.405049      0.216868      -.216868      0.499801      0.939958E-01  0.310864      0.939964E-01  0.756355E-03  0.188741E-03   0.00000      0.939964E-01
  0.352971      0.952454E-01  0.309946      0.175915      0.885553E-01  0.397306      0.221391      -.221391      0.485861      0.878717E-01  0.309263      0.878723E-01  0.683542E-03  0.170639E-03   0.00000      0.878723E-01
  0.365438      0.888259E-01  0.308089      0.163504      0.822916E-01  0.389301      0.225797      -.225797      0.471593      0.816748E-01  0.307472      0.816753E-01  0.616725E-03  0.154067E-03   0.00000      0.816753E-01
  0.378346      0.825515E-01  0.306136      0.151019      0.759934E-01  0.381162      0.230143      -.230143      0.457156      0.754404E-01  0.305583      0.754408E-01  0.552999E-03  0.138282E-03   0.00000      0.754408E-01
  0.391710      0.765327E-01  0.304034      0.138551      0.697073E-01  0.372877      0.234327      -.234327      0.442585      0.692134E-01  0.303540      0.692137E-01  0.493924E-03  0.123634E-03   0.00000      0.692137E-01
  0.405546      0.707305E-01  0.301805      0.126095      0.634314E-01  0.364469      0.238373      -.238373      0.427900      0.629926E-01  0.301366      0.629928E-01  0.438792E-03  0.109948E-03   0.00000      0.629928E-01
  0.419871      0.650623E-01  0.299330      0.113805      0.572403E-01  0.355894      0.242089      -.242089      0.413135      0.568539E-01  0.298943      0.568541E-01  0.386419E-03  0.969704E-04   0.00000      0.568541E-01
  0.434701      0.596645E-01  0.296377      0.101868      0.512304E-01  0.347014      0.245146      -.245146      0.398244      0.508911E-01  0.296037      0.508913E-01  0.339312E-03  0.853270E-04   0.00000      0.508913E-01
  0.450056      0.544942E-01  0.293028      0.902925E-01  0.454049E-01  0.337916      0.247623      -.247623      0.383321      0.451089E-01  0.292732      0.451090E-01  0.296041E-03  0.746209E-04   0.00000      0.451090E-01
  0.465953      0.495548E-01  0.289210      0.791675E-01  0.398078E-01  0.328570      0.249402      -.249402      0.368378      0.395513E-01  0.288954      0.395514E-01  0.256487E-03  0.648199E-04   0.00000      0.395514E-01
  0.482411      0.448493E-01  0.284840      0.685784E-01  0.344818E-01  0.318937      0.250358      -.250358      0.353418      0.342612E-01  0.284619      0.342613E-01  0.220521E-03  0.558903E-04   0.00000      0.342613E-01
  0.499451      0.403798E-01  0.279827      0.586071E-01  0.294676E-01  0.308966      0.250359      -.250359      0.338434      0.292796E-01  0.279639      0.292797E-01  0.188001E-03  0.477975E-04   0.00000      0.292797E-01
  0.517092      0.361479E-01  0.274075      0.493286E-01  0.248028E-01  0.298600      0.249272      -.249272      0.323403      0.246440E-01  0.273916      0.246441E-01  0.158781E-03  0.405057E-04   0.00000      0.246441E-01
  0.535357      0.321545E-01  0.267482      0.408090E-01  0.205202E-01  0.287771      0.246962      -.246962      0.308291      0.203875E-01  0.267350      0.203875E-01  0.132704E-03  0.339783E-04   0.00000      0.203875E-01
  0.554266      0.284129E-01  0.259890      0.331499E-01  0.166706E-01  0.276369      0.243220      -.243220      0.293040      0.165608E-01  0.259780      0.165609E-01  0.109761E-03  0.282151E-04   0.00000      0.165609E-01
  0.573844      0.249121E-01  0.251236      0.263541E-01  0.132551E-01  0.264335      0.237981      -.237981      0.277591      0.131655E-01  0.251147      0.131655E-01  0.896351E-04  0.231410E-04   0.00000      0.131655E-01
  0.594113      0.216499E-01  0.241441      0.204344E-01  0.102800E-01  0.251595      0.231161      -.231161      0.261875      0.102078E-01  0.241369      0.102078E-01  0.721299E-04  0.187104E-04   0.00000      0.102078E-01
  0.615099      0.186259E-01  0.230433      0.153908E-01  0.774502E-02  0.238078      0.222688      -.222688      0.245823      0.768795E-02  0.230375      0.768795E-02  0.570703E-04  0.148830E-04   0.00000      0.768795E-02
  0.636825      0.158397E-01  0.218164      0.112026E-01  0.563976E-02  0.223727      0.212525      -.212525      0.229367      0.559548E-02  0.218120      0.559548E-02  0.442780E-04  0.116173E-04   0.00000      0.559548E-02
  0.659319      0.132910E-01  0.204623      0.782793E-02  0.394310E-02  0.208508      0.200680      -.200680      0.212451      0.390953E-02  0.204590      0.390953E-02  0.335714E-04  0.887061E-05   0.00000      0.390953E-02
  0.682607      0.109790E-01  0.189837      0.520446E-02  0.262370E-02  0.192418      0.187214      -.187214      0.195042      0.259893E-02  0.189813      0.259893E-02  0.247658E-04  0.659938E-05   0.00000      0.259893E-02
  0.706718      0.890296E-02  0.173985      0.322687E-02  0.162868E-02  0.175583      0.172356      -.172356      0.177212      0.161106E-02  0.173967      0.161106E-02  0.176223E-04  0.474278E-05   0.00000      0.161106E-02
  0.731681      0.702808E-02  0.157189      0.176993E-02  0.895180E-03  0.158064      0.156294      -.156294      0.158959      0.883349E-03  0.157177      0.883349E-03  0.118315E-04  0.322876E-05   0.00000      0.883349E-03
  0.757525      0.542067E-02  0.139301      0.894242E-03  0.453707E-03  0.139741      0.138847      -.138847      0.140195      0.446058E-03  0.139293      0.446058E-03  0.764891E-05  0.212568E-05   0.00000      0.446058E-03
  0.784282      0.404189E-02  0.120818      0.375844E-03  0.191870E-03  0.121002      0.120626      -.120626      0.121193      0.187265E-03  0.120813      0.187265E-03  0.460479E-05  0.131349E-05   0.00000      0.187265E-03
  0.811984      0.288546E-02  0.102039      0.108696E-03  0.564818E-04  0.102091      0.101982      -.101982      0.102148      0.539757E-04  0.102036      0.539757E-04  0.250613E-05  0.744516E-06   0.00000      0.539757E-04
  0.840665      0.194333E-02  0.832921E-01  0.194492E-07  0.990253E-06  0.832911E-01  0.832911E-01  -.832911E-01  0.832921E-01  -.176539E-06  0.832910E-01  -.176536E-06  0.116679E-05  0.372524E-06   0.00000      -.176536E-06
  0.870359      0.120499E-02  0.649108E-01  -.244483E-04  -.118932E-04  0.648982E-01  0.649227E-01  -.649227E-01  0.648863E-01  -.123005E-04  0.649104E-01  -.123005E-04  0.407323E-06  0.152706E-06   0.00000      -.123005E-04
  0.901102      0.657436E-03  0.472043E-01  -.165863E-04  -.825646E-05  0.471960E-01  0.472126E-01  -.472126E-01  0.471877E-01  -.831438E-05  0.472043E-01  -.831438E-05  0.579220E-07  0.424965E-07   0.00000      -.831438E-05
  0.932930      0.285371E-03  0.304160E-01  -.540149E-05  -.274031E-05  0.304134E-01  0.304188E-01  -.304188E-01  0.304106E-01  -.270199E-05  0.304161E-01  -.270199E-05  -.383249E-07  0.247754E-08   0.00000      -.270199E-05
  0.965883      0.719825E-04  0.146328E-01  -.565979E-06  -.302859E-06  0.146326E-01  0.146331E-01  -.146331E-01  0.146323E-01  -.281778E-06  0.146329E-01  -.281779E-06  -.210807E-07  -.242243E-08   0.00000      -.281779E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
