   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.368820      0.341544      0.387971      0.193985      0.535529      0.147559      -.147559      0.729515      0.193985      0.341544      0.193985       0.00000       0.00000       0.00000      0.193985    
  0.977124E-01  0.312151      0.344403      0.393078      0.196539      0.540942      0.147864      -.147864      0.737481      0.196539      0.344403      0.196539       0.00000       0.00000       0.00000      0.196539    
  0.101164      0.257025      0.347080      0.397844      0.198922      0.546002      0.148158      -.148158      0.744923      0.198922      0.347080      0.198922       0.00000       0.00000       0.00000      0.198922    
  0.104737      0.201900      0.349756      0.402609      0.201305      0.551061      0.148452      -.148452      0.752365      0.201305      0.349756      0.201305       0.00000       0.00000       0.00000      0.201305    
  0.108437      0.146774      0.352433      0.407375      0.203687      0.556120      0.148746      -.148746      0.759808      0.203687      0.352433      0.203687       0.00000       0.00000       0.00000      0.203687    
  0.112267      0.958593E-01  0.354685      0.411282      0.205641      0.560326      0.149044      -.149044      0.765967      0.205641      0.354685      0.205641       0.00000       0.00000       0.00000      0.205641    
  0.116232      0.482949E-01  0.356599      0.414506      0.207253      0.563852      0.149347      -.149347      0.771105      0.207253      0.356599      0.207253       0.00000       0.00000       0.00000      0.207253    
  0.120338      0.334146E-02  0.358282      0.417227      0.208614      0.566896      0.149668      -.149668      0.775510      0.208614      0.358282      0.208614       0.00000       0.00000       0.00000      0.208614    
  0.124588      -.382656E-01  0.359668      0.419305      0.209652      0.569320      0.150015      -.150015      0.778972      0.209652      0.359668      0.209652       0.00000       0.00000       0.00000      0.209652    
  0.128989      -.777909E-01  0.360888      0.420999      0.210499      0.571387      0.150388      -.150388      0.781886      0.210499      0.360888      0.210499       0.00000       0.00000       0.00000      0.210499    
  0.133545      -.112887      0.361756      0.421876      0.210938      0.572694      0.150818      -.150818      0.783631      0.210938      0.361756      0.210938       0.00000       0.00000       0.00000      0.210938    
  0.138262      -.146592      0.362527      0.422508      0.211254      0.573781      0.151273      -.151273      0.785035      0.211254      0.362527      0.211254       0.00000       0.00000       0.00000      0.211254    
  0.143146      -.174775      0.362914      0.422166      0.211083      0.573997      0.151832      -.151832      0.785080      0.211083      0.362914      0.211083       0.00000       0.00000       0.00000      0.211083    
  0.148202      -.202368      0.363267      0.421725      0.210862      0.574130      0.152405      -.152405      0.784992      0.210862      0.363267      0.210862       0.00000       0.00000       0.00000      0.210862    
  0.153437      -.223421      0.363238      0.420181      0.210091      0.573329      0.153147      -.153147      0.783419      0.210091      0.363238      0.210091       0.00000       0.00000       0.00000      0.210091    
  0.158857      -.244474      0.363208      0.418638      0.209319      0.572528      0.153889      -.153889      0.781847      0.209319      0.363208      0.209319       0.00000       0.00000       0.00000      0.209319    
  0.164468      -.258654      0.362864      0.415987      0.207994      0.570858      0.154871      -.154871      0.778852      0.207994      0.362864      0.207994       0.00000       0.00000       0.00000      0.207994    
  0.170277      -.272578      0.362509      0.413295      0.206647      0.569156      0.155861      -.155861      0.775803      0.206647      0.362509      0.206647       0.00000       0.00000       0.00000      0.206647    
  0.176291      -.280678      0.361974      0.409699      0.204849      0.566823      0.157124      -.157124      0.771672      0.204849      0.361974      0.204849       0.00000       0.00000       0.00000      0.204849    
  0.182518      -.287714      0.361406      0.405938      0.202969      0.564374      0.158437      -.158437      0.767343      0.202969      0.361406      0.202969       0.00000       0.00000       0.00000      0.202969    
  0.188965      -.290100      0.360779      0.401470      0.200735      0.561514      0.160044      -.160044      0.762249      0.200735      0.360779      0.200735       0.00000       0.00000       0.00000      0.200735    
  0.195640      -.290739      0.360130      0.396736      0.198368      0.558498      0.161762      -.161762      0.756866      0.198368      0.360130      0.198368       0.00000       0.00000       0.00000      0.198368    
  0.202550      -.287934      0.359516      0.391470      0.195735      0.555250      0.163781      -.163781      0.750985      0.195735      0.359516      0.195735       0.00000       0.00000       0.00000      0.195735    
  0.209705      -.282912      0.358924      0.385859      0.192930      0.551853      0.165994      -.165994      0.744783      0.192930      0.358924      0.192930       0.00000       0.00000       0.00000      0.192930    
  0.217112      -.275586      0.358425      0.379855      0.189927      0.548352      0.168498      -.168498      0.738280      0.189927      0.358425      0.189927       0.00000       0.00000       0.00000      0.189927    
  0.224781      -.265861      0.358023      0.373440      0.186720      0.544743      0.171303      -.171303      0.731463      0.186720      0.358023      0.186720       0.00000       0.00000       0.00000      0.186720    
  0.232720      -.254811      0.357733      0.366737      0.183368      0.541102      0.174365      -.174365      0.724470      0.183368      0.357733      0.183368       0.00000       0.00000       0.00000      0.183368    
  0.240940      -.241517      0.357633      0.359545      0.179772      0.537406      0.177861      -.177861      0.717178      0.179772      0.357633      0.179772       0.00000       0.00000       0.00000      0.179772    
  0.249451      -.227636      0.357629      0.352148      0.176074      0.533703      0.181555      -.181555      0.709777      0.176074      0.357629      0.176074       0.00000       0.00000       0.00000      0.176074    
  0.258262      -.212019      0.357907      0.344144      0.172072      0.529979      0.185835      -.185835      0.702051      0.172072      0.357907      0.172072       0.00000       0.00000       0.00000      0.172072    
  0.267384      -.196260      0.358239      0.336017      0.168009      0.526248      0.190231      -.190231      0.694256      0.168009      0.358239      0.168009       0.00000       0.00000       0.00000      0.168009    
  0.276829      -.179590      0.358924      0.327094      0.163547      0.522471      0.195377      -.195377      0.686018      0.163547      0.358924      0.163547       0.00000       0.00000       0.00000      0.163547    
  0.286607      -.162923      0.359614      0.318155      0.159077      0.518691      0.200537      -.200537      0.677768      0.159077      0.359614      0.159077       0.00000       0.00000       0.00000      0.159077    
  0.296730      -.146407      0.360677      0.308145      0.154072      0.514749      0.206605      -.206605      0.668822      0.154072      0.360677      0.154072       0.00000       0.00000       0.00000      0.154072    
  0.307211      -.129891      0.361740      0.298135      0.149067      0.510808      0.212673      -.212673      0.659875      0.149067      0.361740      0.149067       0.00000       0.00000       0.00000      0.149067    
  0.318063      -.114447      0.363070      0.286974      0.143487      0.506557      0.219583      -.219583      0.650044      0.143487      0.363070      0.143487       0.00000       0.00000       0.00000      0.143487    
  0.329297      -.991267E-01  0.364430      0.275681      0.137841      0.502270      0.226589      -.226589      0.640111      0.137841      0.364430      0.137841       0.00000       0.00000       0.00000      0.137841    
  0.340929      -.853555E-01  0.365921      0.263264      0.131632      0.497553      0.234290      -.234290      0.629185      0.131632      0.365921      0.131632       0.00000       0.00000       0.00000      0.131632    
  0.352971      -.720252E-01  0.367450      0.250527      0.125263      0.492714      0.242187      -.242187      0.617977      0.125263      0.367450      0.125263       0.00000       0.00000       0.00000      0.125263    
  0.365438      -.603300E-01  0.368986      0.236808      0.118404      0.487390      0.250582      -.250582      0.605795      0.118404      0.368986      0.118404       0.00000       0.00000       0.00000      0.118404    
  0.378346      -.494776E-01  0.370526      0.222584      0.111292      0.481818      0.259234      -.259234      0.593110      0.111292      0.370526      0.111292       0.00000       0.00000       0.00000      0.111292    
  0.391710      -.400527E-01  0.371976      0.207649      0.103824      0.475800      0.268151      -.268151      0.579625      0.103824      0.371976      0.103824       0.00000       0.00000       0.00000      0.103824    
  0.405546      -.318375E-01  0.373349      0.192111      0.960553E-01  0.469405      0.277294      -.277294      0.565460      0.960553E-01  0.373349      0.960553E-01   0.00000       0.00000       0.00000      0.960553E-01
  0.419871      -.244286E-01  0.374620      0.176267      0.881337E-01  0.462754      0.286487      -.286487      0.550888      0.881337E-01  0.374620      0.881337E-01   0.00000       0.00000       0.00000      0.881337E-01
  0.434701      -.185455E-01  0.375666      0.159914      0.799569E-01  0.455622      0.295709      -.295709      0.535579      0.799569E-01  0.375666      0.799569E-01   0.00000       0.00000       0.00000      0.799569E-01
  0.450056      -.137282E-01  0.376471      0.143382      0.716910E-01  0.448162      0.304780      -.304780      0.519853      0.716910E-01  0.376471      0.716910E-01   0.00000       0.00000       0.00000      0.716910E-01
  0.465953      -.987638E-02  0.376976      0.126869      0.634346E-01  0.440411      0.313542      -.313542      0.503845      0.634346E-01  0.376976      0.634346E-01   0.00000       0.00000       0.00000      0.634346E-01
  0.482411      -.687721E-02  0.377108      0.110598      0.552988E-01  0.432407      0.321809      -.321809      0.487706      0.552988E-01  0.377108      0.552988E-01   0.00000       0.00000       0.00000      0.552988E-01
  0.499451      -.461070E-02  0.376776      0.948069E-01  0.474034E-01  0.424179      0.329373      -.329373      0.471583      0.474034E-01  0.376776      0.474034E-01   0.00000       0.00000       0.00000      0.474034E-01
  0.517092      -.295538E-02  0.375865      0.797429E-01  0.398715E-01  0.415737      0.335994      -.335994      0.455608      0.398715E-01  0.375865      0.398715E-01   0.00000       0.00000       0.00000      0.398715E-01
  0.535357      -.179345E-02  0.374234      0.656461E-01  0.328231E-01  0.407057      0.341411      -.341411      0.439880      0.328231E-01  0.374234      0.328231E-01   0.00000       0.00000       0.00000      0.328231E-01
  0.554266      -.103045E-02  0.371644      0.528126E-01  0.264063E-01  0.398050      0.345238      -.345238      0.424456      0.264063E-01  0.371644      0.264063E-01   0.00000       0.00000       0.00000      0.264063E-01
  0.573844      -.545761E-03  0.367904      0.413782E-01  0.206891E-01  0.388593      0.347215      -.347215      0.409282      0.206891E-01  0.367904      0.206891E-01   0.00000       0.00000       0.00000      0.206891E-01
  0.594113      -.256310E-03  0.362769      0.314553E-01  0.157276E-01  0.378497      0.347042      -.347042      0.394224      0.157276E-01  0.362769      0.157276E-01   0.00000       0.00000       0.00000      0.157276E-01
  0.615099      -.977616E-04  0.355958      0.231027E-01  0.115514E-01  0.367509      0.344406      -.344406      0.379060      0.115514E-01  0.355958      0.115514E-01   0.00000       0.00000       0.00000      0.115514E-01
  0.636825      -.210606E-04  0.347173      0.163108E-01  0.815539E-02  0.355329      0.339018      -.339018      0.363484      0.815539E-02  0.347173      0.815539E-02   0.00000       0.00000       0.00000      0.815539E-02
  0.659319      0.892863E-05  0.336126      0.110011E-01  0.550056E-02  0.341627      0.330625      -.330625      0.347127      0.550056E-02  0.336126      0.550056E-02   0.00000       0.00000       0.00000      0.550056E-02
  0.682607      0.155173E-04  0.322556      0.703417E-02  0.351709E-02  0.326073      0.319038      -.319038      0.329590      0.351709E-02  0.322556      0.351709E-02   0.00000       0.00000       0.00000      0.351709E-02
  0.706718      0.127163E-04  0.306264      0.422252E-02  0.211126E-02  0.308375      0.304153      -.304153      0.310487      0.211126E-02  0.306264      0.211126E-02   0.00000       0.00000       0.00000      0.211126E-02
  0.731681      0.764732E-05  0.287545      0.225014E-02  0.112507E-02  0.288670      0.286420      -.286420      0.289795      0.112507E-02  0.287545      0.112507E-02   0.00000       0.00000       0.00000      0.112507E-02
  0.757525      0.370118E-05  0.265563      0.113063E-02  0.565316E-03  0.266128      0.264998      -.264998      0.266694      0.565316E-03  0.265563      0.565316E-03   0.00000       0.00000       0.00000      0.565316E-03
  0.784282      0.146574E-05  0.240919      0.505492E-03  0.252746E-03  0.241172      0.240667      -.240667      0.241425      0.252746E-03  0.240919      0.252746E-03   0.00000       0.00000       0.00000      0.252746E-03
  0.811984      0.459824E-06  0.213934      0.194176E-03  0.970881E-04  0.214031      0.213837      -.213837      0.214129      0.970881E-04  0.213934      0.970881E-04   0.00000       0.00000       0.00000      0.970881E-04
  0.840665      0.107154E-06  0.185042      0.607787E-04  0.303894E-04  0.185073      0.185012      -.185012      0.185103      0.303894E-04  0.185042      0.303894E-04   0.00000       0.00000       0.00000      0.303894E-04
  0.870359      0.164823E-07  0.154731      0.141867E-04  0.709333E-05  0.154738      0.154724      -.154724      0.154745      0.709333E-05  0.154731      0.709333E-05   0.00000       0.00000       0.00000      0.709333E-05
  0.901102      0.131661E-08  0.123414      0.209060E-05  0.104530E-05  0.123415      0.123413      -.123413      0.123416      0.104530E-05  0.123414      0.104530E-05   0.00000       0.00000       0.00000      0.104530E-05
  0.932930      0.210812E-10  0.911517E-01  0.133520E-06  0.667600E-07  0.911518E-01  0.911517E-01  -.911517E-01  0.911519E-01  0.667600E-07  0.911517E-01  0.667600E-07   0.00000       0.00000       0.00000      0.667600E-07
  0.965883      -.454998E-11  0.566962E-01  0.109264E-08  0.546322E-09  0.566962E-01  0.566962E-01  -.566962E-01  0.566962E-01  0.546322E-09  0.566962E-01  0.546322E-09   0.00000       0.00000       0.00000      0.546322E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
