   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.258282      0.332210      0.342065      0.173523      0.500753      0.158688      -.158688      0.674275      0.170669      0.329357      0.170676      0.285381E-02  0.720684E-03   0.00000      0.170676    
  0.188965      0.247149      0.331507      0.337619      0.171156      0.497970      0.160351      -.160351      0.669126      0.168467      0.328818      0.168473      0.268890E-02  0.679164E-03   0.00000      0.168473    
  0.195640      0.236261      0.330762      0.332898      0.168655      0.495004      0.162106      -.162106      0.663660      0.166127      0.328233      0.166132      0.252857E-02  0.638649E-03   0.00000      0.166132    
  0.202550      0.225846      0.329929      0.327526      0.165838      0.491618      0.164091      -.164091      0.657455      0.163461      0.327552      0.163466      0.237712E-02  0.600196E-03   0.00000      0.163466    
  0.209705      0.215735      0.329040      0.321736      0.162816      0.487961      0.166224      -.166224      0.650776      0.160584      0.326809      0.160589      0.223139E-02  0.563073E-03   0.00000      0.160589    
  0.217112      0.205951      0.328085      0.315404      0.159528      0.483961      0.168557      -.168557      0.643489      0.157436      0.325993      0.157440      0.209197E-02  0.527496E-03   0.00000      0.157440    
  0.224781      0.196509      0.327062      0.308506      0.155963      0.479605      0.171099      -.171099      0.635568      0.154004      0.325103      0.154008      0.195912E-02  0.493531E-03   0.00000      0.154008    
  0.232720      0.187280      0.325993      0.301193      0.152195      0.474991      0.173798      -.173798      0.627186      0.150364      0.324163      0.150368      0.183058E-02  0.460668E-03   0.00000      0.150368    
  0.240940      0.178414      0.324848      0.293177      0.148081      0.469943      0.176766      -.176766      0.618024      0.146372      0.323138      0.146375      0.170932E-02  0.429672E-03   0.00000      0.146375    
  0.249451      0.169675      0.323673      0.284884      0.143832      0.464726      0.179841      -.179841      0.608557      0.142241      0.322083      0.142244      0.159076E-02  0.399389E-03   0.00000      0.142244    
  0.258262      0.161312      0.322415      0.275774      0.139181      0.459009      0.183235      -.183235      0.598189      0.137700      0.320935      0.137703      0.148016E-02  0.371211E-03   0.00000      0.137703    
  0.267384      0.153009      0.321143      0.266527      0.134462      0.453208      0.186681      -.186681      0.587670      0.133091      0.319772      0.133093      0.137091E-02  0.343395E-03   0.00000      0.133093    
  0.276829      0.145097      0.319778      0.256390      0.129306      0.446863      0.190473      -.190473      0.576169      0.128035      0.318508      0.128037      0.127035E-02  0.317915E-03   0.00000      0.128037    
  0.286607      0.137192      0.318412      0.246239      0.124143      0.440509      0.194269      -.194269      0.564652      0.122973      0.317242      0.122974      0.116994E-02  0.292474E-03   0.00000      0.122974    
  0.296730      0.129700      0.316936      0.235193      0.118540      0.433589      0.198396      -.198396      0.552129      0.117461      0.315857      0.117462      0.107904E-02  0.269587E-03   0.00000      0.117462    
  0.307211      0.122207      0.315460      0.224147      0.112938      0.426669      0.202522      -.202522      0.539606      0.111950      0.314471      0.111951      0.988127E-03  0.246701E-03   0.00000      0.111951    
  0.318063      0.115081      0.313862      0.212439      0.107012      0.419289      0.206850      -.206850      0.526301      0.106106      0.312956      0.106107      0.905661E-03  0.226058E-03   0.00000      0.106107    
  0.329297      0.107997      0.312250      0.200655      0.101049      0.411856      0.211201      -.211201      0.512905      0.100224      0.311426      0.100225      0.824165E-03  0.205673E-03   0.00000      0.100225    
  0.340929      0.101233      0.310491      0.188477      0.948945E-01  0.404074      0.215597      -.215597      0.498968      0.941446E-01  0.309741      0.941453E-01  0.749854E-03  0.187163E-03   0.00000      0.941453E-01
  0.352971      0.945612E-01  0.308691      0.176187      0.886860E-01  0.396192      0.220005      -.220005      0.484878      0.880084E-01  0.308014      0.880089E-01  0.677590E-03  0.169187E-03   0.00000      0.880089E-01
  0.365438      0.881711E-01  0.306705      0.163753      0.824110E-01  0.388047      0.224294      -.224294      0.470458      0.817997E-01  0.306094      0.818002E-01  0.611287E-03  0.152734E-03   0.00000      0.818002E-01
  0.378346      0.819264E-01  0.304623      0.151245      0.761017E-01  0.379766      0.228522      -.228522      0.455868      0.755536E-01  0.304075      0.755540E-01  0.548059E-03  0.137066E-03   0.00000      0.755540E-01
  0.391710      0.759373E-01  0.302392      0.138753      0.698048E-01  0.371340      0.232587      -.232587      0.441145      0.693153E-01  0.301902      0.693156E-01  0.489456E-03  0.122529E-03   0.00000      0.693156E-01
  0.405546      0.701649E-01  0.300033      0.126276      0.635183E-01  0.362791      0.236514      -.236514      0.426309      0.630836E-01  0.299598      0.630838E-01  0.434773E-03  0.108950E-03   0.00000      0.630838E-01
  0.419871      0.645273E-01  0.297432      0.113965      0.573171E-01  0.354079      0.240115      -.240115      0.411396      0.569343E-01  0.297049      0.569344E-01  0.382834E-03  0.960770E-04   0.00000      0.569344E-01
  0.434701      0.591612E-01  0.294360      0.102008      0.512978E-01  0.345070      0.243062      -.243062      0.396368      0.509616E-01  0.294024      0.509618E-01  0.336129E-03  0.845310E-04   0.00000      0.509618E-01
  0.450056      0.540230E-01  0.290900      0.904143E-01  0.454633E-01  0.335851      0.245436      -.245436      0.381314      0.451701E-01  0.290607      0.451702E-01  0.293237E-03  0.739170E-04   0.00000      0.451702E-01
  0.465953      0.491162E-01  0.286980      0.792719E-01  0.398579E-01  0.326394      0.247122      -.247122      0.366252      0.396038E-01  0.286726      0.396039E-01  0.254037E-03  0.642025E-04   0.00000      0.396039E-01
  0.482411      0.444435E-01  0.282519      0.686669E-01  0.345242E-01  0.316662      0.247995      -.247995      0.351186      0.343058E-01  0.282301      0.343058E-01  0.218399E-03  0.553538E-04   0.00000      0.343058E-01
  0.499451      0.400070E-01  0.277431      0.586810E-01  0.295030E-01  0.306609      0.247928      -.247928      0.336112      0.293168E-01  0.277244      0.293169E-01  0.186183E-03  0.473358E-04   0.00000      0.293169E-01
  0.517092      0.358080E-01  0.271620      0.493894E-01  0.248319E-01  0.296177      0.246788      -.246788      0.321009      0.246746E-01  0.271463      0.246747E-01  0.157240E-03  0.401129E-04   0.00000      0.246747E-01
  0.535357      0.318471E-01  0.264988      0.408582E-01  0.205437E-01  0.285303      0.244445      -.244445      0.305847      0.204122E-01  0.264857      0.204123E-01  0.131414E-03  0.336482E-04   0.00000      0.204123E-01
  0.554266      0.281377E-01  0.257381      0.331889E-01  0.166891E-01  0.273880      0.240692      -.240692      0.290570      0.165804E-01  0.257272      0.165805E-01  0.108696E-03  0.279411E-04   0.00000      0.165805E-01
  0.573844      0.246683E-01  0.248736      0.263843E-01  0.132695E-01  0.261851      0.235467      -.235467      0.275121      0.131807E-01  0.248648      0.131807E-01  0.887686E-04  0.229170E-04   0.00000      0.131807E-01
  0.594113      0.214364E-01  0.238977      0.204573E-01  0.102908E-01  0.249144      0.228686      -.228686      0.259434      0.102194E-01  0.238906      0.102194E-01  0.714372E-04  0.185304E-04   0.00000      0.102194E-01
  0.615099      0.184415E-01  0.228033      0.154076E-01  0.775293E-02  0.235688      0.220280      -.220280      0.243441      0.769640E-02  0.227976      0.769641E-02  0.565276E-04  0.147411E-04   0.00000      0.769641E-02
  0.636825      0.156829E-01  0.215858      0.112145E-01  0.564534E-02  0.221427      0.210213      -.210213      0.227073      0.560148E-02  0.215814      0.560148E-02  0.438624E-04  0.115078E-04   0.00000      0.560148E-02
  0.659319      0.131598E-01  0.202439      0.783600E-02  0.394687E-02  0.206328      0.198492      -.198492      0.210275      0.391361E-02  0.202406      0.391361E-02  0.332614E-04  0.878831E-05   0.00000      0.391361E-02
  0.682607      0.108716E-01  0.187804      0.520968E-02  0.262611E-02  0.190387      0.185178      -.185178      0.193013      0.260157E-02  0.187779      0.260157E-02  0.245417E-04  0.653931E-05   0.00000      0.260157E-02
  0.706718      0.881708E-02  0.172125      0.323000E-02  0.163012E-02  0.173725      0.170495      -.170495      0.175355      0.161265E-02  0.172108      0.161265E-02  0.174675E-04  0.470078E-05   0.00000      0.161265E-02
  0.731681      0.696171E-02  0.155524      0.177158E-02  0.895919E-03  0.156400      0.154628      -.154628      0.157296      0.884187E-03  0.155513      0.884188E-03  0.117316E-04  0.320119E-05   0.00000      0.884188E-03
  0.757525      0.537077E-02  0.137852      0.895041E-03  0.454053E-03  0.138293      0.137398      -.137398      0.138747      0.446466E-03  0.137844      0.446466E-03  0.758674E-05  0.210815E-05   0.00000      0.446466E-03
  0.784282      0.400587E-02  0.119595      0.376159E-03  0.191997E-03  0.119779      0.119403      -.119403      0.119971      0.187428E-03  0.119590      0.187428E-03  0.456900E-05  0.130308E-05   0.00000      0.187428E-03
  0.811984      0.286075E-02  0.101045      0.108774E-03  0.565054E-04  0.101097      0.100988      -.100988      0.101153      0.540177E-04  0.101042      0.540178E-04  0.248767E-05  0.738882E-06   0.00000      0.540178E-04
  0.840665      0.192747E-02  0.825210E-01  0.898779E-08  0.978308E-06  0.825200E-01  0.825200E-01  -.825200E-01  0.825210E-01  -.180432E-06  0.825198E-01  -.180429E-06  0.115874E-05  0.369849E-06   0.00000      -.180429E-06
  0.870359      0.119570E-02  0.643486E-01  -.244738E-04  -.119080E-04  0.643361E-01  0.643605E-01  -.643605E-01  0.643242E-01  -.123127E-04  0.643482E-01  -.123127E-04  0.404761E-06  0.151673E-06   0.00000      -.123127E-04
  0.901102      0.652688E-03  0.468289E-01  -.166013E-04  -.826410E-05  0.468206E-01  0.468372E-01  -.468372E-01  0.468123E-01  -.832176E-05  0.468288E-01  -.832177E-05  0.576618E-07  0.422296E-07   0.00000      -.832177E-05
  0.932930      0.283452E-03  0.301981E-01  -.540571E-05  -.274213E-05  0.301955E-01  0.302009E-01  -.302009E-01  0.301927E-01  -.270409E-05  0.301982E-01  -.270409E-05  -.380462E-07  0.246643E-08   0.00000      -.270409E-05
  0.965883      0.715293E-04  0.145391E-01  -.566193E-06  -.302841E-06  0.145388E-01  0.145394E-01  -.145394E-01  0.145385E-01  -.281893E-06  0.145391E-01  -.281893E-06  -.209476E-07  -.240705E-08   0.00000      -.281893E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
