   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.185043      0.329398      0.317989      0.160479      0.486908      0.168919      -.168919      0.647388      0.158707      0.327626      0.158714      0.177210E-02  0.568063E-03   0.00000      0.158714    
  0.188965      0.177074      0.328475      0.311998      0.157423      0.483050      0.171053      -.171053      0.640473      0.155726      0.326779      0.155732      0.169664E-02  0.539417E-03   0.00000      0.155732    
  0.195640      0.169535      0.327567      0.305853      0.154293      0.479128      0.173275      -.173275      0.633420      0.152668      0.325943      0.152674      0.162489E-02  0.511566E-03   0.00000      0.152674    
  0.202550      0.162735      0.326704      0.299359      0.150993      0.475071      0.175711      -.175711      0.626063      0.149434      0.325146      0.149440      0.155816E-02  0.485102E-03   0.00000      0.149440    
  0.209705      0.156411      0.325869      0.292641      0.147583      0.470927      0.178286      -.178286      0.618510      0.146088      0.324375      0.146093      0.149467E-02  0.459529E-03   0.00000      0.146093    
  0.217112      0.150514      0.325069      0.285622      0.144025      0.466667      0.181045      -.181045      0.610692      0.142592      0.323636      0.142596      0.143323E-02  0.434838E-03   0.00000      0.142596    
  0.224781      0.145061      0.324305      0.278292      0.140312      0.462285      0.183993      -.183993      0.602597      0.138938      0.322932      0.138942      0.137393E-02  0.411064E-03   0.00000      0.138942    
  0.232720      0.139816      0.323558      0.270711      0.136475      0.457794      0.187083      -.187083      0.594268      0.135160      0.322243      0.135163      0.131515E-02  0.387838E-03   0.00000      0.135163    
  0.240940      0.134923      0.322838      0.262706      0.132426      0.453118      0.190412      -.190412      0.585544      0.131169      0.321581      0.131172      0.125725E-02  0.365540E-03   0.00000      0.131172    
  0.249451      0.130104      0.322116      0.254512      0.128282      0.448346      0.193834      -.193834      0.576628      0.127083      0.320917      0.127085      0.119929E-02  0.343569E-03   0.00000      0.127085    
  0.258262      0.125507      0.321388      0.245758      0.123858      0.443289      0.197531      -.197531      0.567146      0.122717      0.320247      0.122719      0.114119E-02  0.322566E-03   0.00000      0.122719    
  0.267384      0.120922      0.320650      0.236895      0.119379      0.438166      0.201271      -.201271      0.557545      0.118296      0.319567      0.118298      0.108300E-02  0.301729E-03   0.00000      0.118298    
  0.276829      0.116419      0.319841      0.227326      0.114546      0.432622      0.205295      -.205295      0.547167      0.113521      0.318817      0.113523      0.102422E-02  0.281963E-03   0.00000      0.113523    
  0.286607      0.111916      0.319029      0.217745      0.109706      0.427068      0.209323      -.209323      0.536774      0.108740      0.318064      0.108742      0.965437E-03  0.262217E-03   0.00000      0.108742    
  0.296730      0.107376      0.318049      0.207333      0.104450      0.420932      0.213599      -.213599      0.525382      0.103544      0.317143      0.103545      0.906381E-03  0.243722E-03   0.00000      0.103545    
  0.307211      0.102835      0.317069      0.196921      0.991948E-01  0.414795      0.217874      -.217874      0.513990      0.983475E-01  0.316222      0.983486E-01  0.847326E-03  0.225228E-03   0.00000      0.983486E-01
  0.318063      0.982060E-01  0.315848      0.185796      0.935826E-01  0.408061      0.222265      -.222265      0.501644      0.927937E-01  0.315059      0.927946E-01  0.788947E-03  0.207957E-03   0.00000      0.927946E-01
  0.329297      0.935662E-01  0.314599      0.174589      0.879295E-01  0.401259      0.226670      -.226670      0.489188      0.871989E-01  0.313868      0.871996E-01  0.730645E-03  0.190826E-03   0.00000      0.871996E-01
  0.340929      0.888516E-01  0.313065      0.162888      0.820304E-01  0.393923      0.231034      -.231034      0.475953      0.813564E-01  0.312391      0.813570E-01  0.673994E-03  0.174847E-03   0.00000      0.813570E-01
  0.352971      0.841157E-01  0.311449      0.151047      0.760613E-01  0.386435      0.235388      -.235388      0.462496      0.754434E-01  0.310831      0.754440E-01  0.617813E-03  0.159196E-03   0.00000      0.754440E-01
  0.365438      0.793527E-01  0.309527      0.138984      0.699833E-01  0.378527      0.239544      -.239544      0.448511      0.694193E-01  0.308963      0.694197E-01  0.563968E-03  0.144591E-03   0.00000      0.694197E-01
  0.378346      0.745757E-01  0.307447      0.126807      0.638492E-01  0.370404      0.243597      -.243597      0.434253      0.633378E-01  0.306935      0.633382E-01  0.511327E-03  0.130526E-03   0.00000      0.633382E-01
  0.391710      0.698638E-01  0.305140      0.114623      0.577142E-01  0.362049      0.247426      -.247426      0.419763      0.572528E-01  0.304678      0.572531E-01  0.461394E-03  0.117341E-03   0.00000      0.572531E-01
  0.405546      0.652072E-01  0.302641      0.102435      0.515785E-01  0.353497      0.251063      -.251063      0.405076      0.511647E-01  0.302227      0.511649E-01  0.413756E-03  0.104903E-03   0.00000      0.511649E-01
  0.419871      0.605528E-01  0.299874      0.904539E-01  0.455481E-01  0.344780      0.254326      -.254326      0.390328      0.451804E-01  0.299506      0.451806E-01  0.367683E-03  0.929994E-04   0.00000      0.451806E-01
  0.434701      0.559388E-01  0.296598      0.789318E-01  0.397496E-01  0.335780      0.256848      -.256848      0.375529      0.394247E-01  0.296273      0.394249E-01  0.324855E-03  0.821362E-04   0.00000      0.394249E-01
  0.450056      0.514294E-01  0.292935      0.679058E-01  0.342017E-01  0.326639      0.258734      -.258734      0.360841      0.339168E-01  0.292650      0.339169E-01  0.284921E-03  0.720695E-04   0.00000      0.339169E-01
  0.465953      0.470451E-01  0.288836      0.575044E-01  0.289687E-01  0.317371      0.259867      -.259867      0.346340      0.287208E-01  0.288588      0.287209E-01  0.247951E-03  0.627899E-04   0.00000      0.287209E-01
  0.482411      0.428043E-01  0.284235      0.478465E-01  0.241100E-01  0.307972      0.260125      -.260125      0.332082      0.238961E-01  0.284021      0.238961E-01  0.213974E-03  0.542833E-04   0.00000      0.238961E-01
  0.499451      0.387230E-01  0.279059      0.390352E-01  0.196773E-01  0.298417      0.259381      -.259381      0.318094      0.194943E-01  0.278876      0.194944E-01  0.182980E-03  0.465315E-04   0.00000      0.194944E-01
  0.517092      0.348142E-01  0.273218      0.311521E-01  0.157112E-01  0.288659      0.257506      -.257506      0.304370      0.155563E-01  0.273063      0.155563E-01  0.154924E-03  0.395129E-04   0.00000      0.155563E-01
  0.535357      0.310889E-01  0.266611      0.242518E-01  0.122390E-01  0.278624      0.254372      -.254372      0.290863      0.121093E-01  0.266481      0.121093E-01  0.129734E-03  0.332025E-04   0.00000      0.121093E-01
  0.554266      0.275662E-01  0.259073      0.184121E-01  0.929971E-02  0.268185      0.249773      -.249773      0.277485      0.919225E-02  0.258965      0.919226E-02  0.107459E-03  0.276084E-04   0.00000      0.919226E-02
  0.573844      0.242444E-01  0.250519      0.135712E-01  0.686210E-02  0.257228      0.243656      -.243656      0.264090      0.677426E-02  0.250431      0.677427E-02  0.878434E-04  0.226667E-04   0.00000      0.677427E-02
  0.594113      0.211268E-01  0.240843      0.967121E-02  0.489716E-02  0.245617      0.235945      -.235945      0.250514      0.482643E-02  0.240772      0.482644E-02  0.707300E-04  0.183396E-04   0.00000      0.482644E-02
  0.615099      0.182178E-01  0.229945      0.663345E-02  0.336540E-02  0.233213      0.226579      -.226579      0.236578      0.330943E-02  0.229889      0.330943E-02  0.559734E-04  0.145927E-04   0.00000      0.330943E-02
  0.636825      0.155213E-01  0.217749      0.435583E-02  0.221564E-02  0.219890      0.215534      -.215534      0.222105      0.217222E-02  0.217706      0.217222E-02  0.434180E-04  0.113901E-04   0.00000      0.217222E-02
  0.659319      0.130411E-01  0.204219      0.272072E-02  0.138891E-02  0.205551      0.202830      -.202830      0.206940      0.135601E-02  0.204186      0.135602E-02  0.328996E-04  0.869337E-05   0.00000      0.135602E-02
  0.682607      0.107807E-01  0.189367      0.160394E-02  0.822987E-03  0.190148      0.188544      -.188544      0.190971      0.798741E-03  0.189342      0.798742E-03  0.242464E-04  0.646228E-05   0.00000      0.798742E-03
  0.706718      0.874464E-02  0.173369      0.874862E-03  0.452346E-03  0.173791      0.172916      -.172916      0.174243      0.435111E-03  0.173351      0.435111E-03  0.172349E-04  0.464015E-05   0.00000      0.435111E-03
  0.731681      0.690062E-02  0.156362      0.411329E-03  0.215642E-03  0.156558      0.156147      -.156147      0.156774      0.204087E-03  0.156351      0.204087E-03  0.115554E-04  0.315504E-05   0.00000      0.204087E-03
  0.757525      0.531560E-02  0.138205      0.187649E-03  0.100246E-03  0.138292      0.138104      -.138104      0.138392      0.927876E-04  0.138197      0.927877E-04  0.745843E-05  0.207405E-05   0.00000      0.927877E-04
  0.784282      0.395631E-02  0.119451      0.765438E-04  0.421156E-04  0.119485      0.119408      -.119408      0.119527      0.376320E-04  0.119446      0.376320E-04  0.448362E-05  0.127982E-05   0.00000      0.376320E-04
  0.811984      0.281815E-02  0.100452      0.273050E-04  0.157281E-04  0.100464      0.100437      -.100437      0.100480      0.132901E-04  0.100450      0.132901E-04  0.243798E-05  0.724742E-06   0.00000      0.132901E-04
  0.840665      0.189372E-02  0.815943E-01  0.827935E-05  0.509382E-05  0.815975E-01  0.815892E-01  -.815892E-01  0.816026E-01  0.395836E-05  0.815931E-01  0.395837E-05  0.113546E-05  0.362620E-06   0.00000      0.395837E-05
  0.870359      0.117217E-02  0.632624E-01  0.200233E-05  0.132445E-05  0.632630E-01  0.632610E-01  -.632610E-01  0.632644E-01  0.926708E-06  0.632620E-01  0.926708E-06  0.397746E-06  0.148915E-06   0.00000      0.926708E-06
  0.901102      0.639353E-03  0.458067E-01  0.275809E-06  0.174855E-06  0.458068E-01  0.458065E-01  -.458065E-01  0.458070E-01  0.117059E-06  0.458067E-01  0.117058E-06  0.577967E-07  0.416920E-07   0.00000      0.117058E-06
  0.932930      0.278373E-03  0.294847E-01  -.664083E-07  -.713698E-07  0.294847E-01  0.294847E-01  -.294847E-01  0.294846E-01  -.344764E-07  0.294847E-01  -.344766E-07  -.368935E-07  0.254458E-08   0.00000      -.344766E-07
  0.965883      0.709273E-04  0.143217E-01  -.440324E-07  -.415761E-07  0.143217E-01  0.143218E-01  -.143218E-01  0.143217E-01  -.208263E-07  0.143217E-01  -.208264E-07  -.207497E-07  -.237970E-08   0.00000      -.208264E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
