   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.270170      0.328710      0.338625      0.171981      0.495354      0.156729      -.156729      0.667335      0.168935      0.325664      0.168941      0.304598E-02  0.748784E-03   0.00000      0.168941    
  0.188965      0.258651      0.327757      0.334756      0.169889      0.492624      0.157868      -.157868      0.662513      0.167022      0.324891      0.167028      0.286631E-02  0.705200E-03   0.00000      0.167028    
  0.195640      0.247337      0.326774      0.330632      0.167673      0.489733      0.159101      -.159101      0.657406      0.164982      0.324083      0.164987      0.269126E-02  0.662636E-03   0.00000      0.164987    
  0.202550      0.236437      0.325735      0.325897      0.165160      0.486471      0.160574      -.160574      0.651632      0.162635      0.323209      0.162640      0.252562E-02  0.622217E-03   0.00000      0.162640    
  0.209705      0.225802      0.324659      0.320769      0.162457      0.482971      0.162202      -.162202      0.645428      0.160090      0.322293      0.160095      0.236604E-02  0.583179E-03   0.00000      0.160095    
  0.217112      0.215467      0.323545      0.315122      0.159500      0.479167      0.164045      -.164045      0.638667      0.157286      0.321331      0.157290      0.221341E-02  0.545778E-03   0.00000      0.157290    
  0.224781      0.205445      0.322390      0.308936      0.156279      0.475047      0.166111      -.166111      0.631326      0.154211      0.320322      0.154215      0.206802E-02  0.510082E-03   0.00000      0.154215    
  0.232720      0.195630      0.321213      0.302345      0.152861      0.470697      0.168352      -.168352      0.623558      0.150933      0.319285      0.150936      0.192754E-02  0.475568E-03   0.00000      0.150936    
  0.240940      0.186166      0.319996      0.295068      0.149107      0.465957      0.170889      -.170889      0.615064      0.147311      0.318200      0.147314      0.179536E-02  0.443056E-03   0.00000      0.147314    
  0.249451      0.176834      0.318766      0.287516      0.145217      0.461064      0.173548      -.173548      0.606281      0.143551      0.317099      0.143553      0.166631E-02  0.411314E-03   0.00000      0.143553    
  0.258262      0.167889      0.317497      0.279146      0.140928      0.455716      0.176569      -.176569      0.596643      0.139381      0.315950      0.139383      0.154653E-02  0.381847E-03   0.00000      0.139383    
  0.267384      0.159011      0.316222      0.270635      0.136568      0.450289      0.179654      -.179654      0.586857      0.135140      0.314794      0.135142      0.142834E-02  0.352773E-03   0.00000      0.135142    
  0.276829      0.150559      0.314907      0.261208      0.131760      0.444354      0.183146      -.183146      0.576114      0.130440      0.313586      0.130442      0.132035E-02  0.326227E-03   0.00000      0.130442    
  0.286607      0.142114      0.313590      0.251765      0.126944      0.438411      0.186646      -.186646      0.565355      0.125732      0.312378      0.125733      0.121254E-02  0.299725E-03   0.00000      0.125733    
  0.296730      0.134141      0.312218      0.241360      0.121657      0.431921      0.190561      -.190561      0.553578      0.120541      0.311102      0.120543      0.111584E-02  0.275983E-03   0.00000      0.120543    
  0.307211      0.126168      0.310846      0.230955      0.116370      0.425431      0.194476      -.194476      0.541801      0.115351      0.309827      0.115352      0.101914E-02  0.252240E-03   0.00000      0.115352    
  0.318063      0.118623      0.309396      0.219793      0.110713      0.418476      0.198683      -.198683      0.529189      0.109781      0.308464      0.109782      0.932172E-03  0.230908E-03   0.00000      0.109782    
  0.329297      0.111127      0.307937      0.208544      0.105013      0.411468      0.202924      -.202924      0.516481      0.104167      0.307091      0.104168      0.846323E-03  0.209852E-03   0.00000      0.104168    
  0.340929      0.104008      0.306362      0.196788      0.990667E-01  0.404083      0.207296      -.207296      0.503150      0.982981E-01  0.305594      0.982988E-01  0.768590E-03  0.190793E-03   0.00000      0.982988E-01
  0.352971      0.969956E-01  0.304755      0.184887      0.930502E-01  0.396592      0.211705      -.211705      0.489642      0.923571E-01  0.304062      0.923576E-01  0.693168E-03  0.172302E-03   0.00000      0.923576E-01
  0.365438      0.903105E-01  0.302981      0.172725      0.869087E-01  0.388797      0.216072      -.216072      0.475705      0.862844E-01  0.302356      0.862848E-01  0.624328E-03  0.155419E-03   0.00000      0.862848E-01
  0.378346      0.837939E-01  0.301121      0.160427      0.807027E-01  0.380845      0.220418      -.220418      0.461548      0.801439E-01  0.300562      0.801442E-01  0.558882E-03  0.139364E-03   0.00000      0.801442E-01
  0.391710      0.775544E-01  0.299117      0.148045      0.744585E-01  0.372704      0.224659      -.224659      0.447163      0.739602E-01  0.298619      0.739605E-01  0.498310E-03  0.124466E-03   0.00000      0.739605E-01
  0.405546      0.715499E-01  0.296993      0.135591      0.681819E-01  0.364402      0.228811      -.228811      0.432584      0.677401E-01  0.296551      0.677403E-01  0.441871E-03  0.110548E-03   0.00000      0.677403E-01
  0.419871      0.657064E-01  0.294633      0.123226      0.619528E-01  0.355906      0.232680      -.232680      0.417859      0.615644E-01  0.294244      0.615645E-01  0.388462E-03  0.973857E-04   0.00000      0.615645E-01
  0.434701      0.601782E-01  0.291810      0.111073      0.558346E-01  0.347049      0.235976      -.235976      0.402884      0.554938E-01  0.291469      0.554940E-01  0.340752E-03  0.856328E-04   0.00000      0.554940E-01
  0.450056      0.548982E-01  0.288601      0.991834E-01  0.498513E-01  0.337934      0.238750      -.238750      0.387785      0.495542E-01  0.288304      0.495543E-01  0.297031E-03  0.748410E-04   0.00000      0.495543E-01
  0.465953      0.498675E-01  0.284934      0.876483E-01  0.440488E-01  0.328533      0.240885      -.240885      0.372582      0.437916E-01  0.284677      0.437917E-01  0.257146E-03  0.649740E-04   0.00000      0.437917E-01
  0.482411      0.450869E-01  0.280726      0.765609E-01  0.384733E-01  0.318813      0.242252      -.242252      0.357287      0.382524E-01  0.280505      0.382525E-01  0.220943E-03  0.559945E-04   0.00000      0.382525E-01
  0.499451      0.405565E-01  0.275890      0.660120E-01  0.331703E-01  0.308732      0.242720      -.242720      0.341902      0.329820E-01  0.275702      0.329821E-01  0.188258E-03  0.478650E-04   0.00000      0.329821E-01
  0.517092      0.362760E-01  0.270333      0.560888E-01  0.281830E-01  0.298239      0.242150      -.242150      0.326422      0.280241E-01  0.270174      0.280242E-01  0.158925E-03  0.405468E-04   0.00000      0.280242E-01
  0.535357      0.322444E-01  0.263956      0.468722E-01  0.235519E-01  0.287277      0.240405      -.240405      0.310829      0.234191E-01  0.263824      0.234191E-01  0.132775E-03  0.340010E-04   0.00000      0.234191E-01
  0.554266      0.284742E-01  0.256606      0.384798E-01  0.193356E-01  0.275751      0.237271      -.237271      0.295086      0.192258E-01  0.256497      0.192258E-01  0.109787E-03  0.282257E-04   0.00000      0.192258E-01
  0.573844      0.249523E-01  0.248223      0.309367E-01  0.155464E-01  0.263614      0.232677      -.232677      0.279160      0.154568E-01  0.248134      0.154568E-01  0.896339E-04  0.231438E-04   0.00000      0.154568E-01
  0.594113      0.216751E-01  0.238730      0.242762E-01  0.122008E-01  0.250805      0.226529      -.226529      0.263006      0.121287E-01  0.238657      0.121287E-01  0.721127E-04  0.187083E-04   0.00000      0.121287E-01
  0.615099      0.186411E-01  0.228054      0.185189E-01  0.930903E-02  0.237264      0.218745      -.218745      0.246573      0.925199E-02  0.227997      0.925199E-02  0.570437E-04  0.148778E-04   0.00000      0.925199E-02
  0.636825      0.158488E-01  0.216149      0.136638E-01  0.687031E-02  0.222943      0.209279      -.209279      0.229813      0.682607E-02  0.216105      0.682607E-02  0.442454E-04  0.116100E-04   0.00000      0.682607E-02
  0.659319      0.132965E-01  0.202997      0.968662E-02  0.487241E-02  0.207811      0.198124      -.198124      0.212683      0.483888E-02  0.202963      0.483888E-02  0.335344E-04  0.886196E-05   0.00000      0.483888E-02
  0.682607      0.109827E-01  0.188615      0.653942E-02  0.329114E-02  0.191864      0.185324      -.185324      0.195155      0.326641E-02  0.188591      0.326641E-02  0.247251E-04  0.658963E-05   0.00000      0.326641E-02
  0.706718      0.890030E-02  0.173159      0.412135E-02  0.207587E-02  0.175205      0.171083      -.171083      0.177280      0.205831E-02  0.173142      0.205831E-02  0.175533E-04  0.472570E-05   0.00000      0.205831E-02
  0.731681      0.702054E-02  0.156749      0.230557E-02  0.116293E-02  0.157892      0.155586      -.155586      0.159054      0.115118E-02  0.156737      0.115118E-02  0.117446E-04  0.320699E-05   0.00000      0.115118E-02
  0.757525      0.541196E-02  0.139205      0.118232E-02  0.597676E-03  0.139789      0.138607      -.138607      0.140387      0.590106E-03  0.139197      0.590106E-03  0.756972E-05  0.210574E-05   0.00000      0.590106E-03
  0.784282      0.403121E-02  0.120987      0.500299E-03  0.254037E-03  0.121233      0.120733      -.120733      0.121487      0.249501E-03  0.120982      0.249501E-03  0.453612E-05  0.129605E-05   0.00000      0.249501E-03
  0.811984      0.287225E-02  0.102360      0.139297E-03  0.717346E-04  0.102428      0.102288      -.102288      0.102499      0.692836E-04  0.102358      0.692836E-04  0.245106E-05  0.730330E-06   0.00000      0.692836E-04
  0.840665      0.192766E-02  0.836194E-01  -.112299E-04  -.466835E-05  0.836129E-01  0.836241E-01  -.836241E-01  0.836082E-01  -.579604E-05  0.836183E-01  -.579604E-05  0.112770E-05  0.362177E-06   0.00000      -.579604E-05
  0.870359      0.118792E-02  0.650762E-01  -.446585E-04  -.220177E-04  0.650536E-01  0.650982E-01  -.650982E-01  0.650316E-01  -.224024E-04  0.650758E-01  -.224024E-04  0.384739E-06  0.146370E-06   0.00000      -.224024E-04
  0.901102      0.641167E-03  0.470444E-01  -.304094E-04  -.151751E-04  0.470291E-01  0.470595E-01  -.470595E-01  0.470139E-01  -.152245E-04  0.470443E-01  -.152245E-04  0.494581E-07  0.396800E-07   0.00000      -.152245E-04
  0.932930      0.273046E-03  0.298336E-01  -.105586E-04  -.531856E-05  0.298284E-01  0.298389E-01  -.298389E-01  0.298231E-01  -.528029E-05  0.298337E-01  -.528029E-05  -.382664E-07  0.195219E-08   0.00000      -.528029E-05
  0.965883      0.665477E-04  0.137788E-01  -.123318E-05  -.635009E-06  0.137782E-01  0.137795E-01  -.137795E-01  0.137776E-01  -.615463E-06  0.137788E-01  -.615463E-06  -.195460E-07  -.225830E-08   0.00000      -.615463E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
