   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.188965      0.130580      0.320254      0.330053      0.165825      0.484481      0.154428      -.154428      0.650306      0.164794      0.319222      0.164800      0.103148E-02  0.459522E-03   0.00000      0.164800    
  0.195640      0.126211      0.319358      0.324364      0.162987      0.480736      0.156371      -.156371      0.643723      0.161959      0.318331      0.161965      0.102760E-02  0.440258E-03   0.00000      0.161965    
  0.202550      0.122583      0.318483      0.318229      0.159925      0.476787      0.158558      -.158558      0.636712      0.158901      0.317459      0.158906      0.102406E-02  0.421705E-03   0.00000      0.158906    
  0.209705      0.119430      0.317622      0.311806      0.156720      0.472708      0.160902      -.160902      0.629428      0.155699      0.316601      0.155703      0.102075E-02  0.403609E-03   0.00000      0.155703    
  0.217112      0.116651      0.316787      0.305020      0.153330      0.468477      0.163457      -.163457      0.621807      0.152315      0.315772      0.152319      0.101536E-02  0.385825E-03   0.00000      0.152319    
  0.224781      0.114261      0.315981      0.297856      0.149750      0.464087      0.166231      -.166231      0.613837      0.148742      0.314973      0.148745      0.100779E-02  0.368365E-03   0.00000      0.148745    
  0.232720      0.112000      0.315195      0.290408      0.146024      0.459579      0.169171      -.169171      0.605603      0.145027      0.314198      0.145030      0.997482E-03  0.351023E-03   0.00000      0.145030    
  0.240940      0.109961      0.314445      0.282479      0.142053      0.454870      0.172391      -.172391      0.596923      0.141071      0.313462      0.141074      0.982552E-03  0.333878E-03   0.00000      0.141074    
  0.249451      0.107922      0.313702      0.274347      0.137979      0.450070      0.175723      -.175723      0.588049      0.137014      0.312737      0.137016      0.965407E-03  0.316783E-03   0.00000      0.137016    
  0.258262      0.105886      0.312983      0.265615      0.133598      0.444999      0.179385      -.179385      0.578597      0.132656      0.312041      0.132659      0.941708E-03  0.299831E-03   0.00000      0.132659    
  0.267384      0.103816      0.312260      0.256770      0.129159      0.439871      0.183101      -.183101      0.569030      0.128242      0.311343      0.128244      0.916848E-03  0.282910E-03   0.00000      0.128244    
  0.276829      0.101521      0.311520      0.247193      0.124347      0.434366      0.187172      -.187172      0.558713      0.123463      0.310635      0.123464      0.884484E-03  0.266195E-03   0.00000      0.123464    
  0.286607      0.992200E-01  0.310777      0.237604      0.119528      0.428852      0.191249      -.191249      0.548381      0.118676      0.309925      0.118678      0.852006E-03  0.249486E-03   0.00000      0.118678    
  0.296730      0.964994E-01  0.309936      0.227160      0.114275      0.422821      0.195661      -.195661      0.537096      0.113463      0.309124      0.113464      0.812305E-03  0.233180E-03   0.00000      0.113464    
  0.307211      0.937787E-01  0.309094      0.216716      0.109022      0.416789      0.200073      -.200073      0.525811      0.108249      0.308322      0.108250      0.772603E-03  0.216873E-03   0.00000      0.108250    
  0.318063      0.906144E-01  0.308071      0.205517      0.103386      0.410203      0.204685      -.204685      0.513589      0.102658      0.307343      0.102659      0.728275E-03  0.201158E-03   0.00000      0.102659    
  0.329297      0.873990E-01  0.307027      0.194232      0.977060E-01  0.403553      0.209321      -.209321      0.501259      0.970226E-01  0.306344      0.970234E-01  0.683416E-03  0.185512E-03   0.00000      0.970234E-01
  0.340929      0.838168E-01  0.305733      0.182376      0.917390E-01  0.396370      0.213994      -.213994      0.488109      0.911024E-01  0.305097      0.911030E-01  0.636579E-03  0.170596E-03   0.00000      0.911030E-01
  0.352971      0.801302E-01  0.304368      0.170358      0.856901E-01  0.389036      0.218678      -.218678      0.474726      0.851009E-01  0.303779      0.851015E-01  0.589180E-03  0.155889E-03   0.00000      0.851015E-01
  0.365438      0.761980E-01  0.302704      0.158009      0.794751E-01  0.381238      0.223229      -.223229      0.460713      0.789332E-01  0.302162      0.789337E-01  0.541854E-03  0.141974E-03   0.00000      0.789337E-01
  0.378346      0.721391E-01  0.300886      0.145488      0.731744E-01  0.373200      0.227712      -.227712      0.446374      0.726798E-01  0.300391      0.726802E-01  0.494566E-03  0.128468E-03   0.00000      0.726802E-01
  0.391710      0.680129E-01  0.298830      0.132844      0.668126E-01  0.364861      0.232017      -.232017      0.431674      0.663638E-01  0.298381      0.663641E-01  0.448824E-03  0.115717E-03   0.00000      0.663641E-01
  0.405546      0.638296E-01  0.296572      0.120093      0.603991E-01  0.356266      0.236173      -.236173      0.416666      0.599947E-01  0.296168      0.599950E-01  0.404392E-03  0.103606E-03   0.00000      0.599950E-01
  0.419871      0.595652E-01  0.294027      0.107451      0.540402E-01  0.347438      0.239987      -.239987      0.401478      0.536793E-01  0.293666      0.536795E-01  0.360905E-03  0.919661E-04   0.00000      0.536795E-01
  0.434701      0.551981E-01  0.290935      0.950748E-01  0.478163E-01  0.338193      0.243119      -.243119      0.386010      0.474967E-01  0.290615      0.474968E-01  0.319632E-03  0.812616E-04   0.00000      0.474968E-01
  0.450056      0.508644E-01  0.287425      0.830555E-01  0.417729E-01  0.328708      0.245652      -.245652      0.370481      0.414921E-01  0.287144      0.414922E-01  0.280819E-03  0.713140E-04   0.00000      0.414922E-01
  0.465953      0.465995E-01  0.283446      0.715285E-01  0.359778E-01  0.318997      0.247468      -.247468      0.354974      0.357332E-01  0.283201      0.357332E-01  0.244655E-03  0.621267E-04   0.00000      0.357332E-01
  0.482411      0.424357E-01  0.278938      0.606277E-01  0.304983E-01  0.309068      0.248440      -.248440      0.339566      0.302870E-01  0.278727      0.302871E-01  0.211266E-03  0.536957E-04   0.00000      0.302871E-01
  0.499451      0.384010E-01  0.273834      0.504796E-01  0.253975E-01  0.298916      0.248436      -.248436      0.324313      0.252168E-01  0.273653      0.252168E-01  0.180712E-03  0.460097E-04   0.00000      0.252168E-01
  0.517092      0.345191E-01  0.268054      0.411963E-01  0.207316E-01  0.288518      0.247322      -.247322      0.309250      0.205786E-01  0.267901      0.205786E-01  0.153004E-03  0.390515E-04   0.00000      0.205786E-01
  0.535357      0.308095E-01  0.261510      0.328693E-01  0.165464E-01  0.277833      0.244964      -.244964      0.294380      0.164183E-01  0.261382      0.164183E-01  0.128104E-03  0.327988E-04   0.00000      0.164183E-01
  0.554266      0.272981E-01  0.254053      0.256211E-01  0.129030E-01  0.266771      0.241150      -.241150      0.279674      0.127969E-01  0.253947      0.127969E-01  0.106081E-03  0.272605E-04   0.00000      0.127969E-01
  0.573844      0.239879E-01  0.245613      0.194342E-01  0.979260E-02  0.255254      0.235820      -.235820      0.265047      0.970591E-02  0.245526      0.970592E-02  0.866935E-04  0.223725E-04   0.00000      0.970592E-02
  0.594113      0.208849E-01  0.236095      0.142899E-01  0.720571E-02  0.243180      0.228890      -.228890      0.250385      0.713592E-02  0.236026      0.713593E-02  0.697881E-04  0.180961E-04   0.00000      0.713593E-02
  0.615099      0.179946E-01  0.225410      0.101427E-01  0.511936E-02  0.230433      0.220290      -.220290      0.235552      0.506414E-02  0.225354      0.506415E-02  0.552196E-04  0.143963E-04   0.00000      0.506415E-02
  0.636825      0.153207E-01  0.213485      0.691414E-02  0.349428E-02  0.216905      0.209990      -.209990      0.220399      0.345145E-02  0.213442      0.345145E-02  0.428307E-04  0.112359E-04   0.00000      0.345145E-02
  0.659319      0.128660E-01  0.200282      0.449908E-02  0.227771E-02  0.202503      0.198004      -.198004      0.204781      0.224525E-02  0.200249      0.224525E-02  0.324560E-04  0.857589E-05   0.00000      0.224525E-02
  0.682607      0.106326E-01  0.185807      0.277356E-02  0.140751E-02  0.187173      0.184399      -.184399      0.188580      0.138359E-02  0.185783      0.138359E-02  0.239228E-04  0.637570E-05   0.00000      0.138359E-02
  0.706718      0.862314E-02  0.170223      0.158977E-02  0.809600E-03  0.171003      0.169414      -.169414      0.171813      0.792593E-03  0.170206      0.792594E-03  0.170071E-04  0.457853E-05   0.00000      0.792594E-03
  0.731681      0.680492E-02  0.153654      0.797676E-03  0.408686E-03  0.154043      0.153245      -.153245      0.154452      0.397281E-03  0.153643      0.397281E-03  0.114047E-04  0.311364E-05   0.00000      0.397281E-03
  0.757525      0.524317E-02  0.135941      0.384578E-03  0.198628E-03  0.136127      0.135742      -.135742      0.136326      0.191265E-03  0.135934      0.191265E-03  0.736263E-05  0.204724E-05   0.00000      0.191265E-03
  0.784282      0.390370E-02  0.117616      0.165432E-03  0.865110E-04  0.117695      0.117529      -.117529      0.117781      0.820844E-04  0.117612      0.820845E-04  0.442653E-05  0.126344E-05   0.00000      0.820845E-04
  0.811984      0.278165E-02  0.990143E-01  0.615818E-04  0.328400E-04  0.990430E-01  0.989814E-01  -.989814E-01  0.990758E-01  0.304332E-04  0.990118E-01  0.304332E-04  0.240679E-05  0.715455E-06   0.00000      0.304332E-04
  0.840665      0.186972E-02  0.805071E-01  0.189749E-04  0.104290E-04  0.805156E-01  0.804966E-01  -.804966E-01  0.805260E-01  0.930853E-05  0.805059E-01  0.930853E-05  0.112050E-05  0.357885E-06   0.00000      0.930853E-05
  0.870359      0.115743E-02  0.624726E-01  0.446997E-05  0.255361E-05  0.624746E-01  0.624701E-01  -.624701E-01  0.624771E-01  0.216155E-05  0.624722E-01  0.216155E-05  0.392063E-06  0.146875E-06   0.00000      0.216155E-05
  0.901102      0.631142E-03  0.452577E-01  0.632283E-06  0.352268E-06  0.452580E-01  0.452574E-01  -.452574E-01  0.452584E-01  0.295613E-06  0.452577E-01  0.295613E-06  0.566550E-07  0.410568E-07   0.00000      0.295613E-06
  0.932930      0.274532E-03  0.291226E-01  -.431736E-07  -.593228E-07  0.291227E-01  0.291227E-01  -.291227E-01  0.291226E-01  -.228269E-07  0.291227E-01  -.228271E-07  -.364959E-07  0.248039E-08   0.00000      -.228271E-07
  0.965883      0.697871E-04  0.141114E-01  -.431482E-07  -.408233E-07  0.141114E-01  0.141114E-01  -.141114E-01  0.141113E-01  -.204026E-07  0.141114E-01  -.204027E-07  -.204207E-07  -.234294E-08   0.00000      -.204027E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
