   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.258404      0.334695      0.330332      0.167667      0.497360      0.167028      -.167028      0.665027      0.164800      0.331828      0.164807      0.286693E-02  0.725421E-03   0.00000      0.164807    
  0.188965      0.247386      0.334279      0.326283      0.165499      0.495063      0.168780      -.168780      0.660563      0.162797      0.331577      0.162803      0.270267E-02  0.683935E-03   0.00000      0.162803    
  0.195640      0.236613      0.333821      0.321967      0.163202      0.492586      0.170619      -.170619      0.655788      0.160659      0.331278      0.160665      0.254293E-02  0.643440E-03   0.00000      0.160665    
  0.202550      0.226306      0.333266      0.317017      0.160595      0.489688      0.172671      -.172671      0.650283      0.158203      0.330874      0.158208      0.239194E-02  0.604979E-03   0.00000      0.158208    
  0.209705      0.216301      0.332650      0.311657      0.157789      0.486519      0.174861      -.174861      0.644308      0.155542      0.330404      0.155547      0.224658E-02  0.567827E-03   0.00000      0.155547    
  0.217112      0.206617      0.331960      0.305766      0.154722      0.483003      0.177237      -.177237      0.637725      0.152615      0.329852      0.152619      0.210742E-02  0.532199E-03   0.00000      0.152619    
  0.224781      0.197267      0.331191      0.299319      0.151383      0.479127      0.179807      -.179807      0.630510      0.149409      0.329216      0.149412      0.197472E-02  0.498159E-03   0.00000      0.149412    
  0.232720      0.188124      0.330368      0.292463      0.147844      0.474987      0.182524      -.182524      0.622831      0.145997      0.328522      0.146001      0.184623E-02  0.465206E-03   0.00000      0.146001    
  0.240940      0.179332      0.329452      0.284913      0.143963      0.470402      0.185489      -.185489      0.614365      0.142238      0.327727      0.142241      0.172488E-02  0.434094E-03   0.00000      0.142241    
  0.249451      0.170663      0.328500      0.277088      0.139947      0.465641      0.188553      -.188553      0.605589      0.138341      0.326894      0.138344      0.160617E-02  0.403685E-03   0.00000      0.138344    
  0.258262      0.162354      0.327442      0.268451      0.135532      0.460361      0.191910      -.191910      0.595893      0.134037      0.325947      0.134039      0.149527E-02  0.375357E-03   0.00000      0.134039    
  0.267384      0.154103      0.326364      0.259677      0.131049      0.454991      0.195315      -.195315      0.586041      0.129664      0.324979      0.129666      0.138569E-02  0.347386E-03   0.00000      0.129666    
  0.276829      0.146224      0.325163      0.250012      0.126129      0.449045      0.199034      -.199034      0.575174      0.124844      0.323878      0.124846      0.128464E-02  0.321727E-03   0.00000      0.124846    
  0.286607      0.138351      0.323959      0.240332      0.121201      0.443090      0.202758      -.202758      0.564291      0.120017      0.322775      0.120019      0.118374E-02  0.296109E-03   0.00000      0.120019    
  0.296730      0.130871      0.322603      0.229746      0.115828      0.436521      0.206774      -.206774      0.552349      0.114736      0.321510      0.114737      0.109221E-02  0.273027E-03   0.00000      0.114737    
  0.307211      0.123390      0.321247      0.219161      0.110455      0.429952      0.210791      -.210791      0.540407      0.109455      0.320246      0.109456      0.100068E-02  0.249946E-03   0.00000      0.109456    
  0.318063      0.116258      0.319727      0.207894      0.104750      0.422871      0.214977      -.214977      0.527621      0.103832      0.318809      0.103833      0.917505E-03  0.229101E-03   0.00000      0.103833    
  0.329297      0.109165      0.318188      0.196550      0.990056E-01  0.415732      0.219182      -.219182      0.514737      0.981703E-01  0.317352      0.981711E-01  0.835296E-03  0.208513E-03   0.00000      0.981711E-01
  0.340929      0.102379      0.316462      0.184787      0.930584E-01  0.408190      0.223404      -.223404      0.501249      0.922981E-01  0.315702      0.922988E-01  0.760242E-03  0.189801E-03   0.00000      0.922988E-01
  0.352971      0.956814E-01  0.314683      0.172904      0.870534E-01  0.400534      0.227630      -.227630      0.487588      0.863661E-01  0.313996      0.863667E-01  0.687224E-03  0.171623E-03   0.00000      0.863667E-01
  0.365438      0.892562E-01  0.312683      0.160852      0.809684E-01  0.392567      0.231715      -.231715      0.473535      0.803482E-01  0.312063      0.803487E-01  0.620171E-03  0.154973E-03   0.00000      0.803487E-01
  0.378346      0.829716E-01  0.310570      0.148711      0.748422E-01  0.384439      0.235727      -.235727      0.459281      0.742860E-01  0.310013      0.742863E-01  0.556192E-03  0.139112E-03   0.00000      0.742863E-01
  0.391710      0.769398E-01  0.308280      0.136564      0.687166E-01  0.376128      0.239563      -.239563      0.444844      0.682197E-01  0.307783      0.682200E-01  0.496880E-03  0.124393E-03   0.00000      0.682200E-01
  0.405546      0.711221E-01  0.305842      0.124411      0.625915E-01  0.367661      0.243250      -.243250      0.430253      0.621500E-01  0.305400      0.621503E-01  0.441523E-03  0.110643E-03   0.00000      0.621503E-01
  0.419871      0.654347E-01  0.303143      0.112404      0.565419E-01  0.359005      0.246601      -.246601      0.415547      0.561530E-01  0.302754      0.561532E-01  0.388909E-03  0.975993E-04   0.00000      0.561532E-01
  0.434701      0.600121E-01  0.299939      0.100714      0.506558E-01  0.349998      0.249283      -.249283      0.400653      0.503142E-01  0.299597      0.503144E-01  0.341547E-03  0.858897E-04   0.00000      0.503144E-01
  0.450056      0.548159E-01  0.296326      0.893613E-01  0.449410E-01  0.340746      0.251385      -.251385      0.385687      0.446430E-01  0.296028      0.446431E-01  0.298034E-03  0.751219E-04   0.00000      0.446431E-01
  0.465953      0.498504E-01  0.292233      0.784320E-01  0.394416E-01  0.331224      0.252792      -.252792      0.370665      0.391833E-01  0.291975      0.391834E-01  0.258255E-03  0.652639E-04   0.00000      0.391834E-01
  0.482411      0.451191E-01  0.287583      0.680128E-01  0.342003E-01  0.321396      0.253383      -.253383      0.355596      0.339782E-01  0.287361      0.339783E-01  0.222080E-03  0.562821E-04   0.00000      0.339783E-01
  0.499451      0.406246E-01  0.282291      0.581858E-01  0.292582E-01  0.311218      0.253032      -.253032      0.340476      0.290688E-01  0.282101      0.290689E-01  0.189369E-03  0.481417E-04   0.00000      0.290689E-01
  0.517092      0.363690E-01  0.276264      0.490273E-01  0.246532E-01  0.300638      0.251611      -.251611      0.325291      0.244932E-01  0.276104      0.244933E-01  0.159975E-03  0.408067E-04   0.00000      0.244933E-01
  0.535357      0.323535E-01  0.269408      0.406048E-01  0.204190E-01  0.289594      0.248989      -.248989      0.310013      0.202852E-01  0.269275      0.202853E-01  0.133740E-03  0.342402E-04   0.00000      0.202853E-01
  0.554266      0.285917E-01  0.261571      0.330204E-01  0.166066E-01  0.277985      0.244965      -.244965      0.294592      0.164959E-01  0.261461      0.164960E-01  0.110656E-03  0.284418E-04   0.00000      0.164960E-01
  0.573844      0.250725E-01  0.252697      0.262804E-01  0.132189E-01  0.265758      0.239478      -.239478      0.278977      0.131285E-01  0.252606      0.131285E-01  0.904018E-04  0.233359E-04   0.00000      0.131285E-01
  0.594113      0.217936E-01  0.242709      0.204003E-01  0.102635E-01  0.252845      0.232445      -.232445      0.263109      0.101907E-01  0.242636      0.101907E-01  0.727812E-04  0.188766E-04   0.00000      0.101907E-01
  0.615099      0.187547E-01  0.231540      0.153826E-01  0.774142E-02  0.239182      0.223799      -.223799      0.246923      0.768380E-02  0.231483      0.768381E-02  0.576175E-04  0.150232E-04   0.00000      0.768381E-02
  0.636825      0.159549E-01  0.219149      0.112096E-01  0.564365E-02  0.224715      0.213505      -.213505      0.230358      0.559892E-02  0.219104      0.559892E-02  0.447312E-04  0.117339E-04   0.00000      0.559892E-02
  0.659319      0.133938E-01  0.205521      0.784190E-02  0.395040E-02  0.209412      0.201570      -.201570      0.213363      0.391646E-02  0.205487      0.391647E-02  0.339399E-04  0.896599E-05   0.00000      0.391647E-02
  0.682607      0.110703E-01  0.190685      0.521977E-02  0.263161E-02  0.193273      0.188053      -.188053      0.195905      0.260655E-02  0.190660      0.260655E-02  0.250586E-04  0.667567E-05   0.00000      0.260655E-02
  0.706718      0.898406E-02  0.174816      0.324012E-02  0.163551E-02  0.176420      0.173180      -.173180      0.178056      0.161766E-02  0.174798      0.161766E-02  0.178505E-04  0.480269E-05   0.00000      0.161766E-02
  0.731681      0.709913E-02  0.158028      0.177952E-02  0.900125E-03  0.158908      0.157128      -.157128      0.159808      0.888123E-03  0.158016      0.888124E-03  0.120015E-04  0.327385E-05   0.00000      0.888124E-03
  0.757525      0.548131E-02  0.140170      0.899870E-03  0.456624E-03  0.140613      0.139713      -.139713      0.141070      0.448856E-03  0.140162      0.448856E-03  0.776867E-05  0.215791E-05   0.00000      0.448856E-03
  0.784282      0.409220E-02  0.121721      0.378309E-03  0.193170E-03  0.121906      0.121528      -.121528      0.122100      0.188487E-03  0.121717      0.188487E-03  0.468346E-05  0.133512E-05   0.00000      0.188487E-03
  0.811984      0.292556E-02  0.102968      0.109144E-03  0.567462E-04  0.103020      0.102911      -.102911      0.103077      0.541933E-04  0.102965      0.541933E-04  0.255293E-05  0.757827E-06   0.00000      0.541933E-04
  0.840665      0.197351E-02  0.842193E-01  -.455695E-06  0.772963E-06  0.842181E-01  0.842185E-01  -.842185E-01  0.842188E-01  -.417721E-06  0.842181E-01  -.417717E-06  0.119068E-05  0.379742E-06   0.00000      -.417717E-06
  0.870359      0.122588E-02  0.657926E-01  -.250687E-04  -.121957E-04  0.657798E-01  0.658048E-01  -.658048E-01  0.657676E-01  -.126123E-04  0.657922E-01  -.126123E-04  0.416599E-06  0.155906E-06   0.00000      -.126123E-04
  0.901102      0.670083E-03  0.479800E-01  -.169811E-04  -.845266E-05  0.479715E-01  0.479885E-01  -.479885E-01  0.479631E-01  -.851228E-05  0.479800E-01  -.851228E-05  0.596180E-07  0.434616E-07   0.00000      -.851228E-05
  0.932930      0.291392E-03  0.310097E-01  -.554073E-05  -.281070E-05  0.310070E-01  0.310125E-01  -.310125E-01  0.310042E-01  -.277164E-05  0.310098E-01  -.277164E-05  -.390627E-07  0.254872E-08   0.00000      -.277164E-05
  0.965883      0.736062E-04  0.149586E-01  -.582876E-06  -.311755E-06  0.149583E-01  0.149589E-01  -.149589E-01  0.149580E-01  -.290199E-06  0.149586E-01  -.290200E-06  -.215552E-07  -.247674E-08   0.00000      -.290200E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
