   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.157950      0.326616      0.318974      0.160551      0.485040      0.166066      -.166066      0.645591      0.159227      0.325293      0.159234      0.132319E-02  0.512727E-03   0.00000      0.159234    
  0.188965      0.150951      0.325739      0.313566      0.157819      0.481486      0.167920      -.167920      0.639306      0.156535      0.324456      0.156542      0.128380E-02  0.488886E-03   0.00000      0.156542    
  0.195640      0.144482      0.324853      0.307952      0.154988      0.477816      0.169864      -.169864      0.632805      0.153740      0.323605      0.153746      0.124812E-02  0.465802E-03   0.00000      0.153746    
  0.202550      0.138916      0.323966      0.301889      0.151936      0.473919      0.172030      -.172030      0.625855      0.150720      0.322750      0.150725      0.121648E-02  0.443903E-03   0.00000      0.150725    
  0.209705      0.133931      0.323080      0.295536      0.148742      0.469875      0.174338      -.174338      0.618617      0.147555      0.321893      0.147559      0.118742E-02  0.422766E-03   0.00000      0.147559    
  0.217112      0.129455      0.322206      0.288826      0.145369      0.465663      0.176838      -.176838      0.611032      0.144210      0.321047      0.144214      0.115894E-02  0.402276E-03   0.00000      0.144214    
  0.224781      0.125508      0.321345      0.281742      0.141809      0.461278      0.179536      -.179536      0.603087      0.140678      0.320214      0.140681      0.113107E-02  0.382461E-03   0.00000      0.140681    
  0.232720      0.121791      0.320495      0.274383      0.138110      0.456768      0.182385      -.182385      0.594878      0.137008      0.319393      0.137011      0.110224E-02  0.362982E-03   0.00000      0.137011    
  0.240940      0.118467      0.319665      0.266558      0.134177      0.452046      0.185488      -.185488      0.586223      0.133106      0.318593      0.133109      0.107177E-02  0.344069E-03   0.00000      0.133109    
  0.249451      0.115209      0.318838      0.258542      0.130147      0.447232      0.188691      -.188691      0.577379      0.129107      0.317798      0.129109      0.104010E-02  0.325328E-03   0.00000      0.129109    
  0.258262      0.112148      0.318020      0.249957      0.125828      0.442148      0.192191      -.192191      0.567976      0.124824      0.317015      0.124826      0.100488E-02  0.307093E-03   0.00000      0.124826    
  0.267384      0.109083      0.317198      0.241266      0.121457      0.437007      0.195741      -.195741      0.558464      0.120488      0.316229      0.120490      0.968930E-03  0.288941E-03   0.00000      0.120490    
  0.276829      0.106001      0.316347      0.231898      0.116741      0.431504      0.199606      -.199606      0.548245      0.115812      0.315419      0.115814      0.928311E-03  0.271327E-03   0.00000      0.115814    
  0.286607      0.102914      0.315495      0.222517      0.112019      0.425994      0.203477      -.203477      0.538013      0.111131      0.314608      0.111133      0.887618E-03  0.253724E-03   0.00000      0.111133    
  0.296730      0.996138E-01  0.314541      0.212361      0.106904      0.419998      0.207638      -.207638      0.526902      0.106061      0.313699      0.106063      0.842216E-03  0.236812E-03   0.00000      0.106063    
  0.307211      0.963131E-01  0.313587      0.202204      0.101788      0.414003      0.211799      -.211799      0.515791      0.100992      0.312790      0.100993      0.796814E-03  0.219899E-03   0.00000      0.100993    
  0.318063      0.927255E-01  0.312455      0.191377      0.963347E-01  0.407498      0.216121      -.216121      0.503832      0.955862E-01  0.311707      0.955871E-01  0.748497E-03  0.203767E-03   0.00000      0.955871E-01
  0.329297      0.891048E-01  0.311303      0.180473      0.908422E-01  0.400934      0.220461      -.220461      0.491776      0.901424E-01  0.310603      0.901432E-01  0.699845E-03  0.187725E-03   0.00000      0.901432E-01
  0.340929      0.852255E-01  0.309910      0.169082      0.851046E-01  0.393887      0.224805      -.224805      0.478992      0.844544E-01  0.309259      0.844550E-01  0.650270E-03  0.172525E-03   0.00000      0.844550E-01
  0.352971      0.812727E-01  0.308447      0.157552      0.792973E-01  0.386702      0.229150      -.229150      0.465999      0.786968E-01  0.307847      0.786974E-01  0.600433E-03  0.157564E-03   0.00000      0.786974E-01
  0.365438      0.771426E-01  0.306697      0.145762      0.733601E-01  0.379099      0.233337      -.233337      0.452459      0.728089E-01  0.306146      0.728093E-01  0.551267E-03  0.143456E-03   0.00000      0.728093E-01
  0.378346      0.729213E-01  0.304798      0.133838      0.673562E-01  0.371280      0.237442      -.237442      0.438636      0.668537E-01  0.304296      0.668541E-01  0.502448E-03  0.129787E-03   0.00000      0.668541E-01
  0.391710      0.686682E-01  0.302670      0.121843      0.613181E-01  0.363194      0.241352      -.241352      0.424513      0.608627E-01  0.302215      0.608630E-01  0.455452E-03  0.116897E-03   0.00000      0.608630E-01
  0.405546      0.643882E-01  0.300347      0.109787      0.552513E-01  0.354883      0.245096      -.245096      0.410135      0.548413E-01  0.299937      0.548415E-01  0.410002E-03  0.104667E-03   0.00000      0.548415E-01
  0.419871      0.600463E-01  0.297743      0.978694E-01  0.492538E-01  0.346358      0.248489      -.248489      0.395612      0.488882E-01  0.297377      0.488883E-01  0.365648E-03  0.929213E-04   0.00000      0.488883E-01
  0.434701      0.556336E-01  0.294601      0.862700E-01  0.434176E-01  0.337453      0.251183      -.251183      0.380871      0.430939E-01  0.294277      0.430940E-01  0.323755E-03  0.821321E-04   0.00000      0.430940E-01
  0.450056      0.512674E-01  0.291045      0.750545E-01  0.377756E-01  0.328324      0.253269      -.253269      0.366099      0.374911E-01  0.290761      0.374913E-01  0.284422E-03  0.721062E-04   0.00000      0.374913E-01
  0.465953      0.469791E-01  0.287023      0.643487E-01  0.323907E-01  0.318980      0.254632      -.254632      0.351371      0.321429E-01  0.286775      0.321430E-01  0.247813E-03  0.628451E-04   0.00000      0.321430E-01
  0.482411      0.427973E-01  0.282471      0.542753E-01  0.273245E-01  0.309422      0.255147      -.255147      0.336747      0.271105E-01  0.282257      0.271105E-01  0.214033E-03  0.543431E-04   0.00000      0.271105E-01
  0.499451      0.387476E-01  0.277320      0.449482E-01  0.226339E-01  0.299634      0.254686      -.254686      0.322268      0.224508E-01  0.277137      0.224508E-01  0.183130E-03  0.465884E-04   0.00000      0.224508E-01
  0.517092      0.348515E-01  0.271487      0.364661E-01  0.183683E-01  0.289585      0.253119      -.253119      0.307953      0.182132E-01  0.271332      0.182133E-01  0.155105E-03  0.395637E-04   0.00000      0.182133E-01
  0.535357      0.311269E-01  0.264882      0.289064E-01  0.145665E-01  0.279222      0.250315      -.250315      0.293788      0.144366E-01  0.264752      0.144366E-01  0.129914E-03  0.332469E-04   0.00000      0.144366E-01
  0.554266      0.275986E-01  0.257350      0.223744E-01  0.112810E-01  0.268444      0.246069      -.246069      0.279725      0.111734E-01  0.257243      0.111734E-01  0.107625E-03  0.276473E-04   0.00000      0.111734E-01
  0.573844      0.242695E-01  0.248822      0.168416E-01  0.849742E-02  0.257166      0.240325      -.240325      0.265664      0.840942E-02  0.248734      0.840944E-02  0.879936E-04  0.227016E-04   0.00000      0.840944E-02
  0.594113      0.211453E-01  0.239202      0.122794E-01  0.620136E-02  0.245280      0.233001      -.233001      0.251481      0.613049E-02  0.239131      0.613050E-02  0.708660E-04  0.183715E-04   0.00000      0.613050E-02
  0.615099      0.182319E-01  0.228400      0.863487E-02  0.436622E-02  0.232669      0.224034      -.224034      0.237035      0.431012E-02  0.228344      0.431013E-02  0.560971E-04  0.146223E-04   0.00000      0.431013E-02
  0.636825      0.155336E-01  0.216346      0.582616E-02  0.295090E-02  0.219221      0.213395      -.213395      0.222172      0.290737E-02  0.216302      0.290737E-02  0.435300E-04  0.114175E-04   0.00000      0.290737E-02
  0.659319      0.130536E-01  0.203003      0.374839E-02  0.190283E-02  0.204849      0.201100      -.201100      0.206751      0.186984E-02  0.202970      0.186984E-02  0.329993E-04  0.871817E-05   0.00000      0.186984E-02
  0.682607      0.107947E-01  0.188380      0.228202E-02  0.116210E-02  0.189500      0.187218      -.187218      0.190662      0.113777E-02  0.188356      0.113777E-02  0.243322E-04  0.648396E-05   0.00000      0.113777E-02
  0.706718      0.875879E-02  0.172641      0.128966E-02  0.659800E-03  0.173271      0.171981      -.171981      0.173931      0.642504E-03  0.172624      0.642505E-03  0.172959E-04  0.465584E-05   0.00000      0.642505E-03
  0.731681      0.691514E-02  0.155912      0.635040E-03  0.327531E-03  0.156219      0.155584      -.155584      0.156547      0.315937E-03  0.155900      0.315937E-03  0.115939E-04  0.316520E-05   0.00000      0.315937E-03
  0.757525      0.533067E-02  0.138034      0.301068E-03  0.156976E-03  0.138178      0.137877      -.137877      0.138335      0.149494E-03  0.138026      0.149494E-03  0.748268E-05  0.208072E-05   0.00000      0.149494E-03
  0.784282      0.397033E-02  0.119532      0.127280E-03  0.674937E-04  0.119592      0.119464      -.119464      0.119659      0.629982E-04  0.119527      0.629983E-04  0.449551E-05  0.128338E-05   0.00000      0.629983E-04
  0.811984      0.282960E-02  0.100733      0.466035E-04  0.253795E-04  0.100754      0.100707      -.100707      0.100779      0.229388E-04  0.100730      0.229388E-04  0.244075E-05  0.725932E-06   0.00000      0.229388E-04
  0.840665      0.190153E-02  0.819943E-01  0.141786E-04  0.804119E-05  0.820005E-01  0.819863E-01  -.819863E-01  0.820085E-01  0.690812E-05  0.819932E-01  0.690812E-05  0.113307E-05  0.362372E-06   0.00000      0.690812E-05
  0.870359      0.117597E-02  0.636799E-01  0.331919E-05  0.197952E-05  0.636813E-01  0.636779E-01  -.636779E-01  0.636832E-01  0.158552E-05  0.636795E-01  0.158552E-05  0.394004E-06  0.148153E-06   0.00000      0.158552E-05
  0.901102      0.639706E-03  0.461233E-01  0.453877E-06  0.261743E-06  0.461235E-01  0.461230E-01  -.461230E-01  0.461237E-01  0.206391E-06  0.461232E-01  0.206391E-06  0.553518E-07  0.410952E-07   0.00000      0.206391E-06
  0.932930      0.276796E-03  0.295847E-01  -.567610E-07  -.668852E-07  0.295847E-01  0.295848E-01  -.295848E-01  0.295847E-01  -.295621E-07  0.295848E-01  -.295623E-07  -.373232E-07  0.236336E-08   0.00000      -.295623E-07
  0.965883      0.695990E-04  0.141631E-01  -.431888E-07  -.408088E-07  0.141631E-01  0.141631E-01  -.141631E-01  0.141631E-01  -.204227E-07  0.141631E-01  -.204227E-07  -.203861E-07  -.234336E-08   0.00000      -.204227E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
