   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   3.70994      0.869015E-01  0.810496E-01  0.405248E-01  0.127426      0.463767E-01  -.463767E-01  0.167951      0.405248E-01  0.869015E-01  0.405248E-01   0.00000       0.00000       0.00000      0.405248E-01
  0.168318E-02   3.68161      0.878908E-01  0.817187E-01  0.408593E-01  0.128750      0.470315E-01  -.470315E-01  0.169610      0.408593E-01  0.878908E-01  0.408593E-01   0.00000       0.00000       0.00000      0.408593E-01
  0.174263E-02   3.65327      0.888801E-01  0.823877E-01  0.411939E-01  0.130074      0.476863E-01  -.476863E-01  0.171268      0.411939E-01  0.888801E-01  0.411939E-01   0.00000       0.00000       0.00000      0.411939E-01
  0.180419E-02   3.62494      0.898695E-01  0.830568E-01  0.415284E-01  0.131398      0.483411E-01  -.483411E-01  0.172926      0.415284E-01  0.898695E-01  0.415284E-01   0.00000       0.00000       0.00000      0.415284E-01
  0.186791E-02   3.59661      0.908588E-01  0.837258E-01  0.418629E-01  0.132722      0.489959E-01  -.489959E-01  0.174585      0.418629E-01  0.908588E-01  0.418629E-01   0.00000       0.00000       0.00000      0.418629E-01
  0.193389E-02   3.56828      0.918481E-01  0.843948E-01  0.421974E-01  0.134046      0.496507E-01  -.496507E-01  0.176243      0.421974E-01  0.918481E-01  0.421974E-01   0.00000       0.00000       0.00000      0.421974E-01
  0.200220E-02   3.53994      0.928374E-01  0.850639E-01  0.425319E-01  0.135369      0.503055E-01  -.503055E-01  0.177901      0.425319E-01  0.928374E-01  0.425319E-01   0.00000       0.00000       0.00000      0.425319E-01
  0.207292E-02   3.51161      0.938267E-01  0.857329E-01  0.428665E-01  0.136693      0.509603E-01  -.509603E-01  0.179560      0.428665E-01  0.938267E-01  0.428665E-01   0.00000       0.00000       0.00000      0.428665E-01
  0.214614E-02   3.48372      0.949227E-01  0.864764E-01  0.432382E-01  0.138161      0.516845E-01  -.516845E-01  0.181399      0.432382E-01  0.949227E-01  0.432382E-01   0.00000       0.00000       0.00000      0.432382E-01
  0.222195E-02   3.45586      0.960232E-01  0.872231E-01  0.436115E-01  0.139635      0.524116E-01  -.524116E-01  0.183246      0.436115E-01  0.960232E-01  0.436115E-01   0.00000       0.00000       0.00000      0.436115E-01
  0.230043E-02   3.42799      0.971237E-01  0.879697E-01  0.439849E-01  0.141109      0.531388E-01  -.531388E-01  0.185093      0.439849E-01  0.971237E-01  0.439849E-01   0.00000       0.00000       0.00000      0.439849E-01
  0.238169E-02   3.40013      0.982241E-01  0.887164E-01  0.443582E-01  0.142582      0.538659E-01  -.538659E-01  0.186941      0.443582E-01  0.982241E-01  0.443582E-01   0.00000       0.00000       0.00000      0.443582E-01
  0.246581E-02   3.37226      0.993246E-01  0.894631E-01  0.447315E-01  0.144056      0.545931E-01  -.545931E-01  0.188788      0.447315E-01  0.993246E-01  0.447315E-01   0.00000       0.00000       0.00000      0.447315E-01
  0.255291E-02   3.34439      0.100425      0.902097E-01  0.451049E-01  0.145530      0.553203E-01  -.553203E-01  0.190635      0.451049E-01  0.100425      0.451049E-01   0.00000       0.00000       0.00000      0.451049E-01
  0.264308E-02   3.31653      0.101526      0.909564E-01  0.454782E-01  0.147004      0.560474E-01  -.560474E-01  0.192482      0.454782E-01  0.101526      0.454782E-01   0.00000       0.00000       0.00000      0.454782E-01
  0.273644E-02   3.28866      0.102626      0.917030E-01  0.458515E-01  0.148478      0.567746E-01  -.567746E-01  0.194329      0.458515E-01  0.102626      0.458515E-01   0.00000       0.00000       0.00000      0.458515E-01
  0.283310E-02   3.26090      0.103787      0.924957E-01  0.462478E-01  0.150035      0.575391E-01  -.575391E-01  0.196283      0.462478E-01  0.103787      0.462478E-01   0.00000       0.00000       0.00000      0.462478E-01
  0.293317E-02   3.23326      0.105012      0.933371E-01  0.466685E-01  0.151680      0.583432E-01  -.583432E-01  0.198349      0.466685E-01  0.105012      0.466685E-01   0.00000       0.00000       0.00000      0.466685E-01
  0.303677E-02   3.20562      0.106237      0.941785E-01  0.470892E-01  0.153326      0.591473E-01  -.591473E-01  0.200415      0.470892E-01  0.106237      0.470892E-01   0.00000       0.00000       0.00000      0.470892E-01
  0.314404E-02   3.17797      0.107461      0.950199E-01  0.475100E-01  0.154971      0.599514E-01  -.599514E-01  0.202481      0.475100E-01  0.107461      0.475100E-01   0.00000       0.00000       0.00000      0.475100E-01
  0.325509E-02   3.15033      0.108686      0.958613E-01  0.479307E-01  0.156617      0.607556E-01  -.607556E-01  0.204548      0.479307E-01  0.108686      0.479307E-01   0.00000       0.00000       0.00000      0.479307E-01
  0.337006E-02   3.12269      0.109911      0.967027E-01  0.483514E-01  0.158262      0.615597E-01  -.615597E-01  0.206614      0.483514E-01  0.109911      0.483514E-01   0.00000       0.00000       0.00000      0.483514E-01
  0.348910E-02   3.09505      0.111136      0.975442E-01  0.487721E-01  0.159908      0.623638E-01  -.623638E-01  0.208680      0.487721E-01  0.111136      0.487721E-01   0.00000       0.00000       0.00000      0.487721E-01
  0.361234E-02   3.06740      0.112361      0.983856E-01  0.491928E-01  0.161554      0.631679E-01  -.631679E-01  0.210746      0.491928E-01  0.112361      0.491928E-01   0.00000       0.00000       0.00000      0.491928E-01
  0.373994E-02   3.03976      0.113587      0.992283E-01  0.496141E-01  0.163201      0.639729E-01  -.639729E-01  0.212815      0.496141E-01  0.113587      0.496141E-01   0.00000       0.00000       0.00000      0.496141E-01
  0.387204E-02   3.01204      0.114951      0.100189      0.500945E-01  0.165046      0.648567E-01  -.648567E-01  0.215140      0.500945E-01  0.114951      0.500945E-01   0.00000       0.00000       0.00000      0.500945E-01
  0.400881E-02   2.98432      0.116315      0.101150      0.505749E-01  0.166890      0.657405E-01  -.657405E-01  0.217465      0.505749E-01  0.116315      0.505749E-01   0.00000       0.00000       0.00000      0.505749E-01
  0.415040E-02   2.95661      0.117680      0.102111      0.510553E-01  0.168735      0.666243E-01  -.666243E-01  0.219790      0.510553E-01  0.117680      0.510553E-01   0.00000       0.00000       0.00000      0.510553E-01
  0.429700E-02   2.92889      0.119044      0.103071      0.515357E-01  0.170579      0.675081E-01  -.675081E-01  0.222115      0.515357E-01  0.119044      0.515357E-01   0.00000       0.00000       0.00000      0.515357E-01
  0.444878E-02   2.90117      0.120408      0.104032      0.520161E-01  0.172424      0.683919E-01  -.683919E-01  0.224440      0.520161E-01  0.120408      0.520161E-01   0.00000       0.00000       0.00000      0.520161E-01
  0.460592E-02   2.87346      0.121772      0.104993      0.524965E-01  0.174269      0.692757E-01  -.692757E-01  0.226765      0.524965E-01  0.121772      0.524965E-01   0.00000       0.00000       0.00000      0.524965E-01
  0.476861E-02   2.84574      0.123136      0.105954      0.529769E-01  0.176113      0.701595E-01  -.701595E-01  0.229090      0.529769E-01  0.123136      0.529769E-01   0.00000       0.00000       0.00000      0.529769E-01
  0.493705E-02   2.81802      0.124501      0.106915      0.534573E-01  0.177958      0.710433E-01  -.710433E-01  0.231415      0.534573E-01  0.124501      0.534573E-01   0.00000       0.00000       0.00000      0.534573E-01
  0.511143E-02   2.79009      0.125948      0.107957      0.539786E-01  0.179927      0.719697E-01  -.719697E-01  0.233906      0.539786E-01  0.125948      0.539786E-01   0.00000       0.00000       0.00000      0.539786E-01
  0.529198E-02   2.76197      0.127468      0.109071      0.545354E-01  0.182004      0.729329E-01  -.729329E-01  0.236539      0.545354E-01  0.127468      0.545354E-01   0.00000       0.00000       0.00000      0.545354E-01
  0.547890E-02   2.73385      0.128988      0.110185      0.550923E-01  0.184081      0.738960E-01  -.738960E-01  0.239173      0.550923E-01  0.128988      0.550923E-01   0.00000       0.00000       0.00000      0.550923E-01
  0.567243E-02   2.70573      0.130508      0.111298      0.556491E-01  0.186157      0.748592E-01  -.748592E-01  0.241806      0.556491E-01  0.130508      0.556491E-01   0.00000       0.00000       0.00000      0.556491E-01
  0.587279E-02   2.67762      0.132028      0.112412      0.562059E-01  0.188234      0.758224E-01  -.758224E-01  0.244440      0.562059E-01  0.132028      0.562059E-01   0.00000       0.00000       0.00000      0.562059E-01
  0.608022E-02   2.64950      0.133548      0.113525      0.567627E-01  0.190311      0.767855E-01  -.767855E-01  0.247074      0.567627E-01  0.133548      0.567627E-01   0.00000       0.00000       0.00000      0.567627E-01
  0.629499E-02   2.62138      0.135068      0.114639      0.573195E-01  0.192388      0.777487E-01  -.777487E-01  0.249707      0.573195E-01  0.135068      0.573195E-01   0.00000       0.00000       0.00000      0.573195E-01
  0.651734E-02   2.59326      0.136588      0.115753      0.578763E-01  0.194464      0.787119E-01  -.787119E-01  0.252341      0.578763E-01  0.136588      0.578763E-01   0.00000       0.00000       0.00000      0.578763E-01
  0.674754E-02   2.56510      0.138119      0.116879      0.584393E-01  0.196558      0.796796E-01  -.796796E-01  0.254997      0.584393E-01  0.138119      0.584393E-01   0.00000       0.00000       0.00000      0.584393E-01
  0.698588E-02   2.53624      0.139812      0.118190      0.590948E-01  0.198907      0.807170E-01  -.807170E-01  0.258002      0.590948E-01  0.139812      0.590948E-01   0.00000       0.00000       0.00000      0.590948E-01
  0.723263E-02   2.50738      0.141505      0.119501      0.597504E-01  0.201255      0.817545E-01  -.817545E-01  0.261006      0.597504E-01  0.141505      0.597504E-01   0.00000       0.00000       0.00000      0.597504E-01
  0.748810E-02   2.47852      0.143198      0.120812      0.604060E-01  0.203604      0.827919E-01  -.827919E-01  0.264010      0.604060E-01  0.143198      0.604060E-01   0.00000       0.00000       0.00000      0.604060E-01
  0.775260E-02   2.44966      0.144891      0.122123      0.610616E-01  0.205953      0.838293E-01  -.838293E-01  0.267014      0.610616E-01  0.144891      0.610616E-01   0.00000       0.00000       0.00000      0.610616E-01
  0.802643E-02   2.42080      0.146584      0.123434      0.617172E-01  0.208301      0.848667E-01  -.848667E-01  0.270018      0.617172E-01  0.146584      0.617172E-01   0.00000       0.00000       0.00000      0.617172E-01
  0.830994E-02   2.39194      0.148277      0.124746      0.623728E-01  0.210650      0.859041E-01  -.859041E-01  0.273023      0.623728E-01  0.148277      0.623728E-01   0.00000       0.00000       0.00000      0.623728E-01
  0.860346E-02   2.36308      0.149970      0.126057      0.630284E-01  0.212998      0.869415E-01  -.869415E-01  0.276027      0.630284E-01  0.149970      0.630284E-01   0.00000       0.00000       0.00000      0.630284E-01
  0.890735E-02   2.33422      0.151663      0.127368      0.636840E-01  0.215347      0.879789E-01  -.879789E-01  0.279031      0.636840E-01  0.151663      0.636840E-01   0.00000       0.00000       0.00000      0.636840E-01
  0.922198E-02   2.30474      0.153468      0.128830      0.644149E-01  0.217883      0.890527E-01  -.890527E-01  0.282297      0.644149E-01  0.153468      0.644149E-01   0.00000       0.00000       0.00000      0.644149E-01
  0.954772E-02   2.27482      0.155351      0.130397      0.651986E-01  0.220549      0.901519E-01  -.901519E-01  0.285748      0.651986E-01  0.155351      0.651986E-01   0.00000       0.00000       0.00000      0.651986E-01
  0.988496E-02   2.24490      0.157234      0.131965      0.659824E-01  0.223216      0.912512E-01  -.912512E-01  0.289198      0.659824E-01  0.157234      0.659824E-01   0.00000       0.00000       0.00000      0.659824E-01
  0.102341E-01   2.21498      0.159116      0.133532      0.667661E-01  0.225883      0.923504E-01  -.923504E-01  0.292649      0.667661E-01  0.159116      0.667661E-01   0.00000       0.00000       0.00000      0.667661E-01
  0.105956E-01   2.18506      0.160999      0.135100      0.675498E-01  0.228549      0.934496E-01  -.934496E-01  0.296099      0.675498E-01  0.160999      0.675498E-01   0.00000       0.00000       0.00000      0.675498E-01
  0.109699E-01   2.15514      0.162882      0.136667      0.683335E-01  0.231216      0.945489E-01  -.945489E-01  0.299549      0.683335E-01  0.162882      0.683335E-01   0.00000       0.00000       0.00000      0.683335E-01
  0.113573E-01   2.12522      0.164765      0.138234      0.691172E-01  0.233883      0.956481E-01  -.956481E-01  0.303000      0.691172E-01  0.164765      0.691172E-01   0.00000       0.00000       0.00000      0.691172E-01
  0.117585E-01   2.09530      0.166648      0.139802      0.699010E-01  0.236549      0.967474E-01  -.967474E-01  0.306450      0.699010E-01  0.166648      0.699010E-01   0.00000       0.00000       0.00000      0.699010E-01
  0.121738E-01   2.06527      0.168549      0.141396      0.706982E-01  0.239247      0.978503E-01  -.978503E-01  0.309945      0.706982E-01  0.168549      0.706982E-01   0.00000       0.00000       0.00000      0.706982E-01
  0.126038E-01   2.03439      0.170583      0.143202      0.716008E-01  0.242184      0.989826E-01  -.989826E-01  0.313785      0.716008E-01  0.170583      0.716008E-01   0.00000       0.00000       0.00000      0.716008E-01
  0.130490E-01   2.00350      0.172618      0.145007      0.725033E-01  0.245122      0.100115      -.100115      0.317625      0.725033E-01  0.172618      0.725033E-01   0.00000       0.00000       0.00000      0.725033E-01
  0.135099E-01   1.97262      0.174653      0.146812      0.734059E-01  0.248059      0.101247      -.101247      0.321465      0.734059E-01  0.174653      0.734059E-01   0.00000       0.00000       0.00000      0.734059E-01
  0.139871E-01   1.94174      0.176688      0.148617      0.743085E-01  0.250996      0.102379      -.102379      0.325305      0.743085E-01  0.176688      0.743085E-01   0.00000       0.00000       0.00000      0.743085E-01
  0.144812E-01   1.91025      0.178815      0.150586      0.752930E-01  0.254108      0.103522      -.103522      0.329401      0.752930E-01  0.178815      0.752930E-01   0.00000       0.00000       0.00000      0.752930E-01
  0.149927E-01   1.87867      0.180955      0.152578      0.762891E-01  0.257244      0.104666      -.104666      0.333533      0.762891E-01  0.180955      0.762891E-01   0.00000       0.00000       0.00000      0.762891E-01
  0.155223E-01   1.84709      0.183095      0.154570      0.772852E-01  0.260380      0.105810      -.105810      0.337665      0.772852E-01  0.183095      0.772852E-01   0.00000       0.00000       0.00000      0.772852E-01
  0.160705E-01   1.81551      0.185235      0.156563      0.782813E-01  0.263516      0.106954      -.106954      0.341797      0.782813E-01  0.185235      0.782813E-01   0.00000       0.00000       0.00000      0.782813E-01
  0.166382E-01   1.78348      0.187443      0.158690      0.793448E-01  0.266788      0.108098      -.108098      0.346133      0.793448E-01  0.187443      0.793448E-01   0.00000       0.00000       0.00000      0.793448E-01
  0.172259E-01   1.75119      0.189690      0.160893      0.804463E-01  0.270136      0.109243      -.109243      0.350582      0.804463E-01  0.189690      0.804463E-01   0.00000       0.00000       0.00000      0.804463E-01
  0.178343E-01   1.71890      0.191936      0.163096      0.815479E-01  0.273484      0.110389      -.110389      0.355032      0.815479E-01  0.191936      0.815479E-01   0.00000       0.00000       0.00000      0.815479E-01
  0.184642E-01   1.68661      0.194183      0.165299      0.826494E-01  0.276833      0.111534      -.111534      0.359482      0.826494E-01  0.194183      0.826494E-01   0.00000       0.00000       0.00000      0.826494E-01
  0.191164E-01   1.65405      0.196473      0.167597      0.837985E-01  0.280271      0.112674      -.112674      0.364070      0.837985E-01  0.196473      0.837985E-01   0.00000       0.00000       0.00000      0.837985E-01
  0.197917E-01   1.62108      0.198826      0.170037      0.850183E-01  0.283845      0.113808      -.113808      0.368863      0.850183E-01  0.198826      0.850183E-01   0.00000       0.00000       0.00000      0.850183E-01
  0.204907E-01   1.58811      0.201180      0.172476      0.862380E-01  0.287418      0.114942      -.114942      0.373656      0.862380E-01  0.201180      0.862380E-01   0.00000       0.00000       0.00000      0.862380E-01
  0.212145E-01   1.55514      0.203534      0.174916      0.874578E-01  0.290991      0.116076      -.116076      0.378449      0.874578E-01  0.203534      0.874578E-01   0.00000       0.00000       0.00000      0.874578E-01
  0.219639E-01   1.52207      0.205905      0.177398      0.886992E-01  0.294604      0.117205      -.117205      0.383303      0.886992E-01  0.205905      0.886992E-01   0.00000       0.00000       0.00000      0.886992E-01
  0.227397E-01   1.48849      0.208363      0.180101      0.900504E-01  0.298414      0.118313      -.118313      0.388464      0.900504E-01  0.208363      0.900504E-01   0.00000       0.00000       0.00000      0.900504E-01
  0.235429E-01   1.45491      0.210822      0.182803      0.914016E-01  0.302223      0.119420      -.119420      0.393625      0.914016E-01  0.210822      0.914016E-01   0.00000       0.00000       0.00000      0.914016E-01
  0.243744E-01   1.42133      0.213280      0.185506      0.927528E-01  0.306033      0.120527      -.120527      0.398786      0.927528E-01  0.213280      0.927528E-01   0.00000       0.00000       0.00000      0.927528E-01
  0.252354E-01   1.38775      0.215739      0.188208      0.941040E-01  0.309843      0.121635      -.121635      0.403947      0.941040E-01  0.215739      0.941040E-01   0.00000       0.00000       0.00000      0.941040E-01
  0.261268E-01   1.35372      0.218290      0.191179      0.955893E-01  0.313880      0.122701      -.122701      0.409469      0.955893E-01  0.218290      0.955893E-01   0.00000       0.00000       0.00000      0.955893E-01
  0.270496E-01   1.31966      0.220849      0.194170      0.970850E-01  0.317934      0.123764      -.123764      0.415019      0.970850E-01  0.220849      0.970850E-01   0.00000       0.00000       0.00000      0.970850E-01
  0.280050E-01   1.28560      0.223408      0.197161      0.985807E-01  0.321989      0.124828      -.124828      0.420570      0.985807E-01  0.223408      0.985807E-01   0.00000       0.00000       0.00000      0.985807E-01
  0.289942E-01   1.25153      0.225967      0.200153      0.100076      0.326044      0.125891      -.125891      0.426120      0.100076      0.225967      0.100076       0.00000       0.00000       0.00000      0.100076    
  0.300184E-01   1.21728      0.228590      0.203360      0.101680      0.330270      0.126910      -.126910      0.431950      0.101680      0.228590      0.101680       0.00000       0.00000       0.00000      0.101680    
  0.310787E-01   1.18293      0.231241      0.206665      0.103332      0.334573      0.127909      -.127909      0.437906      0.103332      0.231241      0.103332       0.00000       0.00000       0.00000      0.103332    
  0.321764E-01   1.14859      0.233892      0.209969      0.104985      0.338877      0.128908      -.128908      0.443861      0.104985      0.233892      0.104985       0.00000       0.00000       0.00000      0.104985    
  0.333129E-01   1.11424      0.236543      0.213274      0.106637      0.343180      0.129906      -.129906      0.449817      0.106637      0.236543      0.106637       0.00000       0.00000       0.00000      0.106637    
  0.344896E-01   1.07990      0.239231      0.216729      0.108364      0.347595      0.130866      -.130866      0.455960      0.108364      0.239231      0.108364       0.00000       0.00000       0.00000      0.108364    
  0.357079E-01   1.04555      0.241961      0.220366      0.110183      0.352144      0.131779      -.131779      0.462327      0.110183      0.241961      0.110183       0.00000       0.00000       0.00000      0.110183    
  0.369691E-01   1.01121      0.244692      0.224002      0.112001      0.356694      0.132691      -.132691      0.468695      0.112001      0.244692      0.112001       0.00000       0.00000       0.00000      0.112001    
  0.382749E-01  0.976861      0.247423      0.227639      0.113820      0.361243      0.133604      -.133604      0.475062      0.113820      0.247423      0.113820       0.00000       0.00000       0.00000      0.113820    
  0.396269E-01  0.942596      0.250167      0.231350      0.115675      0.365843      0.134492      -.134492      0.481518      0.115675      0.250167      0.115675       0.00000       0.00000       0.00000      0.115675    
  0.410266E-01  0.908620      0.252960      0.235330      0.117665      0.370625      0.135295      -.135295      0.488290      0.117665      0.252960      0.117665       0.00000       0.00000       0.00000      0.117665    
  0.424757E-01  0.874644      0.255752      0.239310      0.119655      0.375407      0.136097      -.136097      0.495062      0.119655      0.255752      0.119655       0.00000       0.00000       0.00000      0.119655    
  0.439760E-01  0.840668      0.258545      0.243289      0.121645      0.380189      0.136900      -.136900      0.501834      0.121645      0.258545      0.121645       0.00000       0.00000       0.00000      0.121645    
  0.455293E-01  0.806693      0.261337      0.247269      0.123634      0.384972      0.137703      -.137703      0.508606      0.123634      0.261337      0.123634       0.00000       0.00000       0.00000      0.123634    
  0.471375E-01  0.773536      0.264166      0.251581      0.125791      0.389956      0.138375      -.138375      0.515747      0.125791      0.264166      0.125791       0.00000       0.00000       0.00000      0.125791    
  0.488025E-01  0.740397      0.266995      0.255900      0.127950      0.394945      0.139045      -.139045      0.522895      0.127950      0.266995      0.127950       0.00000       0.00000       0.00000      0.127950    
  0.505263E-01  0.707258      0.269824      0.260219      0.130110      0.399934      0.139714      -.139714      0.530044      0.130110      0.269824      0.130110       0.00000       0.00000       0.00000      0.130110    
  0.523110E-01  0.674118      0.272653      0.264539      0.132269      0.404923      0.140384      -.140384      0.537192      0.132269      0.272653      0.132269       0.00000       0.00000       0.00000      0.132269    
  0.541587E-01  0.642015      0.275486      0.269092      0.134546      0.410032      0.140940      -.140940      0.544577      0.134546      0.275486      0.134546       0.00000       0.00000       0.00000      0.134546    
  0.560717E-01  0.610270      0.278319      0.273726      0.136863      0.415182      0.141456      -.141456      0.552045      0.136863      0.278319      0.136863       0.00000       0.00000       0.00000      0.136863    
  0.580523E-01  0.578526      0.281153      0.278360      0.139180      0.420333      0.141973      -.141973      0.559513      0.139180      0.281153      0.139180       0.00000       0.00000       0.00000      0.139180    
  0.601028E-01  0.546781      0.283986      0.282994      0.141497      0.425483      0.142489      -.142489      0.566980      0.141497      0.283986      0.141497       0.00000       0.00000       0.00000      0.141497    
  0.622257E-01  0.516062      0.286801      0.287759      0.143880      0.430681      0.142921      -.142921      0.574560      0.143880      0.286801      0.143880       0.00000       0.00000       0.00000      0.143880    
  0.644236E-01  0.486347      0.289597      0.292653      0.146327      0.435924      0.143271      -.143271      0.582250      0.146327      0.289597      0.146327       0.00000       0.00000       0.00000      0.146327    
  0.666992E-01  0.456632      0.292394      0.297547      0.148773      0.441167      0.143620      -.143620      0.589941      0.148773      0.292394      0.148773       0.00000       0.00000       0.00000      0.148773    
  0.690551E-01  0.426917      0.295190      0.302441      0.151220      0.446410      0.143970      -.143970      0.597631      0.151220      0.295190      0.151220       0.00000       0.00000       0.00000      0.151220    
  0.714943E-01  0.397928      0.297963      0.307378      0.153689      0.451652      0.144274      -.144274      0.605341      0.153689      0.297963      0.153689       0.00000       0.00000       0.00000      0.153689    
  0.740196E-01  0.370922      0.300671      0.312434      0.156217      0.456888      0.144454      -.144454      0.613105      0.156217      0.300671      0.156217       0.00000       0.00000       0.00000      0.156217    
  0.766341E-01  0.343915      0.303380      0.317490      0.158745      0.462125      0.144635      -.144635      0.620870      0.158745      0.303380      0.158745       0.00000       0.00000       0.00000      0.158745    
  0.793410E-01  0.316909      0.306088      0.322546      0.161273      0.467361      0.144815      -.144815      0.628634      0.161273      0.306088      0.161273       0.00000       0.00000       0.00000      0.161273    
  0.821434E-01  0.290008      0.308792      0.327602      0.163801      0.472594      0.144991      -.144991      0.636395      0.163801      0.308792      0.163801       0.00000       0.00000       0.00000      0.163801    
  0.850449E-01  0.266383      0.311354      0.332666      0.166333      0.477687      0.145020      -.145020      0.644020      0.166333      0.311354      0.166333       0.00000       0.00000       0.00000      0.166333    
  0.880488E-01  0.242758      0.313915      0.337731      0.168865      0.482780      0.145050      -.145050      0.651646      0.168865      0.313915      0.168865       0.00000       0.00000       0.00000      0.168865    
  0.911589E-01  0.219133      0.316476      0.342795      0.171397      0.487874      0.145079      -.145079      0.659271      0.171397      0.316476      0.171397       0.00000       0.00000       0.00000      0.171397    
  0.943788E-01  0.195508      0.319038      0.347859      0.173929      0.492967      0.145108      -.145108      0.666896      0.173929      0.319038      0.173929       0.00000       0.00000       0.00000      0.173929    
  0.977124E-01  0.175039      0.321430      0.352750      0.176375      0.497804      0.145055      -.145055      0.674179      0.176375      0.321430      0.176375       0.00000       0.00000       0.00000      0.176375    
  0.101164      0.155389      0.323778      0.357595      0.178798      0.502575      0.144980      -.144980      0.681373      0.178798      0.323778      0.178798       0.00000       0.00000       0.00000      0.178798    
  0.104737      0.135740      0.326126      0.362441      0.181221      0.507346      0.144905      -.144905      0.688567      0.181221      0.326126      0.181221       0.00000       0.00000       0.00000      0.181221    
  0.108437      0.116090      0.328474      0.367287      0.183643      0.512117      0.144830      -.144830      0.695761      0.183643      0.328474      0.183643       0.00000       0.00000       0.00000      0.183643    
  0.112267      0.982587E-01  0.330709      0.371936      0.185968      0.516677      0.144740      -.144740      0.702645      0.185968      0.330709      0.185968       0.00000       0.00000       0.00000      0.185968    
  0.116232      0.818748E-01  0.332854      0.376430      0.188215      0.521069      0.144639      -.144639      0.709284      0.188215      0.332854      0.188215       0.00000       0.00000       0.00000      0.188215    
  0.120338      0.664855E-01  0.334930      0.380765      0.190382      0.525313      0.144548      -.144548      0.715695      0.190382      0.334930      0.190382       0.00000       0.00000       0.00000      0.190382    
  0.124588      0.523711E-01  0.336918      0.384898      0.192449      0.529367      0.144469      -.144469      0.721816      0.192449      0.336918      0.192449       0.00000       0.00000       0.00000      0.192449    
  0.128989      0.389891E-01  0.338851      0.388880      0.194440      0.533291      0.144411      -.144411      0.727732      0.194440      0.338851      0.194440       0.00000       0.00000       0.00000      0.194440    
