   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.260853      0.331518      0.340726      0.172894      0.499350      0.158624      -.158624      0.672244      0.169994      0.328619      0.170001      0.289977E-02  0.730105E-03   0.00000      0.170001    
  0.188965      0.249688      0.330891      0.336310      0.170541      0.496661      0.160351      -.160351      0.667201      0.167808      0.328158      0.167814      0.273266E-02  0.688192E-03   0.00000      0.167814    
  0.195640      0.238763      0.330228      0.331620      0.168054      0.493794      0.162174      -.162174      0.661848      0.165484      0.327658      0.165489      0.257011E-02  0.647281E-03   0.00000      0.165489    
  0.202550      0.228303      0.329489      0.326282      0.165251      0.490520      0.164238      -.164238      0.655771      0.162834      0.327072      0.162839      0.241648E-02  0.608437E-03   0.00000      0.162839    
  0.209705      0.218142      0.328702      0.320527      0.162244      0.486984      0.166457      -.166457      0.649229      0.159976      0.326433      0.159980      0.226858E-02  0.570923E-03   0.00000      0.159980    
  0.217112      0.208304      0.327859      0.314231      0.158973      0.483117      0.168886      -.168886      0.642090      0.156846      0.325732      0.156850      0.212703E-02  0.534962E-03   0.00000      0.156850    
  0.224781      0.198802      0.326960      0.307372      0.155426      0.478906      0.171534      -.171534      0.634332      0.153434      0.324968      0.153437      0.199212E-02  0.500618E-03   0.00000      0.153437    
  0.232720      0.189512      0.326024      0.300098      0.151675      0.474447      0.174348      -.174348      0.626122      0.149814      0.324162      0.149817      0.186155E-02  0.467382E-03   0.00000      0.149817    
  0.240940      0.180581      0.325025      0.292124      0.147581      0.469569      0.177445      -.177445      0.617150      0.145843      0.323287      0.145846      0.173835E-02  0.436023E-03   0.00000      0.145846    
  0.249451      0.171776      0.324005      0.283874      0.143351      0.464528      0.180654      -.180654      0.607879      0.141733      0.322387      0.141736      0.161788E-02  0.405381E-03   0.00000      0.141736    
  0.258262      0.163345      0.322919      0.274809      0.138720      0.459007      0.184199      -.184199      0.597728      0.137215      0.321413      0.137217      0.150549E-02  0.376858E-03   0.00000      0.137217    
  0.267384      0.154974      0.321822      0.265606      0.134022      0.453406      0.187800      -.187800      0.587428      0.132628      0.320427      0.132630      0.139446E-02  0.348700E-03   0.00000      0.132630    
  0.276829      0.146993      0.320654      0.255516      0.128888      0.447282      0.191766      -.191766      0.576170      0.127596      0.319361      0.127598      0.129226E-02  0.322894E-03   0.00000      0.127598    
  0.286607      0.139018      0.319484      0.245412      0.123747      0.441149      0.195737      -.195737      0.564897      0.122557      0.318294      0.122558      0.119022E-02  0.297128E-03   0.00000      0.122558    
  0.296730      0.131457      0.318228      0.234414      0.118167      0.434474      0.200060      -.200060      0.552642      0.117069      0.317130      0.117071      0.109783E-02  0.273937E-03   0.00000      0.117071    
  0.307211      0.123896      0.316971      0.223416      0.112587      0.427799      0.204383      -.204383      0.540387      0.111582      0.315965      0.111583      0.100544E-02  0.250746E-03   0.00000      0.111583    
  0.318063      0.116702      0.315610      0.211756      0.106684      0.420682      0.208926      -.208926      0.527367      0.105763      0.314689      0.105764      0.921626E-03  0.229817E-03   0.00000      0.105764    
  0.329297      0.109549      0.314238      0.200021      0.100744      0.413515      0.213494      -.213494      0.514259      0.999053E-01  0.313399      0.999061E-01  0.838799E-03  0.209148E-03   0.00000      0.999061E-01
  0.340929      0.102718      0.312731      0.187890      0.946128E-01  0.406008      0.218118      -.218118      0.500621      0.938495E-01  0.311968      0.938502E-01  0.763269E-03  0.190371E-03   0.00000      0.938502E-01
  0.352971      0.959784E-01  0.311185      0.175647      0.884271E-01  0.398405      0.222758      -.222758      0.486832      0.877372E-01  0.310495      0.877378E-01  0.689816E-03  0.172133E-03   0.00000      0.877378E-01
  0.365438      0.895212E-01  0.309457      0.163260      0.821742E-01  0.390543      0.227283      -.227283      0.472717      0.815518E-01  0.308835      0.815523E-01  0.622412E-03  0.155432E-03   0.00000      0.815523E-01
  0.378346      0.832096E-01  0.307636      0.150797      0.758868E-01  0.382547      0.231750      -.231750      0.458434      0.753287E-01  0.307078      0.753291E-01  0.558126E-03  0.139523E-03   0.00000      0.753291E-01
  0.391710      0.771544E-01  0.305665      0.138350      0.696112E-01  0.374405      0.236054      -.236054      0.444016      0.691127E-01  0.305167      0.691130E-01  0.498530E-03  0.124757E-03   0.00000      0.691130E-01
  0.405546      0.713166E-01  0.303567      0.125916      0.633455E-01  0.366138      0.240222      -.240222      0.429484      0.629026E-01  0.303124      0.629029E-01  0.442907E-03  0.110959E-03   0.00000      0.629029E-01
  0.419871      0.656128E-01  0.301221      0.113647      0.571644E-01  0.357703      0.244056      -.244056      0.414867      0.567743E-01  0.300830      0.567745E-01  0.390068E-03  0.978730E-04   0.00000      0.567745E-01
  0.434701      0.601795E-01  0.298389      0.101729      0.511637E-01  0.348954      0.247225      -.247225      0.400117      0.508212E-01  0.298046      0.508214E-01  0.342537E-03  0.861296E-04   0.00000      0.508214E-01
  0.450056      0.549740E-01  0.295154      0.901717E-01  0.453470E-01  0.339979      0.249807      -.249807      0.385326      0.450481E-01  0.294855      0.450482E-01  0.298873E-03  0.753295E-04   0.00000      0.450482E-01
  0.465953      0.499997E-01  0.291440      0.790636E-01  0.397580E-01  0.330746      0.251682      -.251682      0.370504      0.394991E-01  0.291181      0.394991E-01  0.258956E-03  0.654406E-04   0.00000      0.394991E-01
  0.482411      0.452596E-01  0.287162      0.684903E-01  0.344396E-01  0.321212      0.252722      -.252722      0.355652      0.342169E-01  0.286939      0.342170E-01  0.222654E-03  0.564292E-04   0.00000      0.342170E-01
  0.499451      0.407559E-01  0.282226      0.585333E-01  0.294323E-01  0.311327      0.252794      -.252794      0.340760      0.292425E-01  0.282036      0.292426E-01  0.189827E-03  0.482608E-04   0.00000      0.292426E-01
  0.517092      0.364902E-01  0.276535      0.492678E-01  0.247738E-01  0.301029      0.251761      -.251761      0.325802      0.246135E-01  0.276374      0.246135E-01  0.160326E-03  0.408997E-04   0.00000      0.246135E-01
  0.535357      0.324634E-01  0.269983      0.407599E-01  0.204968E-01  0.290246      0.249486      -.249486      0.310743      0.203628E-01  0.269849      0.203628E-01  0.133996E-03  0.343093E-04   0.00000      0.203628E-01
  0.554266      0.286893E-01  0.262408      0.331109E-01  0.166520E-01  0.278867      0.245756      -.245756      0.295519      0.165412E-01  0.262297      0.165412E-01  0.110828E-03  0.284896E-04   0.00000      0.165412E-01
  0.573844      0.251568E-01  0.253746      0.263238E-01  0.132407E-01  0.266829      0.240505      -.240505      0.280070      0.131502E-01  0.253655      0.131502E-01  0.905027E-04  0.233653E-04   0.00000      0.131502E-01
  0.594113      0.218640E-01  0.243915      0.204114E-01  0.102691E-01  0.254058      0.233646      -.233646      0.264327      0.101963E-01  0.243842      0.101963E-01  0.728232E-04  0.188907E-04   0.00000      0.101963E-01
  0.615099      0.188108E-01  0.232843      0.153739E-01  0.773704E-02  0.240480      0.225106      -.225106      0.248217      0.767942E-02  0.232785      0.767943E-02  0.576134E-04  0.150251E-04   0.00000      0.767943E-02
  0.636825      0.159969E-01  0.220481      0.111906E-01  0.563412E-02  0.226038      0.214847      -.214847      0.231672      0.558942E-02  0.220437      0.558943E-02  0.446938E-04  0.117268E-04   0.00000      0.558943E-02
  0.659319      0.134224E-01  0.206817      0.781975E-02  0.393928E-02  0.210698      0.202878      -.202878      0.214637      0.390540E-02  0.206784      0.390540E-02  0.338813E-04  0.895292E-05   0.00000      0.390540E-02
  0.682607      0.110867E-01  0.191881      0.519917E-02  0.262124E-02  0.194459      0.189260      -.189260      0.197080      0.259625E-02  0.191856      0.259625E-02  0.249896E-04  0.665942E-05   0.00000      0.259625E-02
  0.706718      0.898895E-02  0.175852      0.322368E-02  0.162722E-02  0.177449      0.174225      -.174225      0.179076      0.160945E-02  0.175835      0.160945E-02  0.177768E-04  0.478472E-05   0.00000      0.160945E-02
  0.731681      0.709450E-02  0.158861      0.176824E-02  0.894424E-03  0.159735      0.157967      -.157967      0.160629      0.882493E-03  0.158849      0.882494E-03  0.119311E-04  0.325625E-05   0.00000      0.882494E-03
  0.757525      0.547056E-02  0.140755      0.893425E-03  0.453352E-03  0.141195      0.140302      -.140302      0.141649      0.445641E-03  0.140748      0.445641E-03  0.771079E-05  0.214314E-05   0.00000      0.445641E-03
  0.784282      0.407787E-02  0.122044      0.375521E-03  0.191739E-03  0.122228      0.121852      -.121852      0.122420      0.187099E-03  0.122040      0.187099E-03  0.464034E-05  0.132383E-05   0.00000      0.187099E-03
  0.811984      0.291011E-02  0.103035      0.108616E-03  0.564572E-04  0.103087      0.102978      -.102978      0.103144      0.539328E-04  0.103032      0.539328E-04  0.252443E-05  0.750105E-06   0.00000      0.539328E-04
  0.840665      0.195912E-02  0.840634E-01  0.308169E-07  0.100257E-05  0.840624E-01  0.840624E-01  -.840624E-01  0.840634E-01  -.172179E-06  0.840622E-01  -.172176E-06  0.117474E-05  0.375172E-06   0.00000      -.172176E-06
  0.870359      0.121422E-02  0.654717E-01  -.244214E-04  -.118777E-04  0.654592E-01  0.654836E-01  -.654836E-01  0.654473E-01  -.122875E-04  0.654713E-01  -.122875E-04  0.409840E-06  0.153725E-06   0.00000      -.122875E-04
  0.901102      0.662137E-03  0.475777E-01  -.165703E-04  -.824837E-05  0.475694E-01  0.475859E-01  -.475859E-01  0.475611E-01  -.830654E-05  0.475776E-01  -.830654E-05  0.581716E-07  0.427586E-07   0.00000      -.830654E-05
  0.932930      0.287264E-03  0.306317E-01  -.539696E-05  -.273832E-05  0.306290E-01  0.306344E-01  -.306344E-01  0.306263E-01  -.269972E-05  0.306317E-01  -.269972E-05  -.386009E-07  0.248816E-08   0.00000      -.269972E-05
  0.965883      0.724277E-04  0.147250E-01  -.565725E-06  -.302855E-06  0.147248E-01  0.147253E-01  -.147253E-01  0.147245E-01  -.281644E-06  0.147250E-01  -.281644E-06  -.212114E-07  -.243754E-08   0.00000      -.281644E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
