   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.127259      0.348971      0.369610      0.184805      0.533776      0.164166      -.164166      0.718581      0.184805      0.348971      0.184805       0.00000       0.00000       0.00000      0.184805    
  0.164468      0.120371      0.350033      0.369667      0.184834      0.534866      0.165199      -.165199      0.719700      0.184834      0.350033      0.184834       0.00000       0.00000       0.00000      0.184834    
  0.170277      0.113502      0.351088      0.369697      0.184849      0.535937      0.166239      -.166239      0.720785      0.184849      0.351088      0.184849       0.00000       0.00000       0.00000      0.184849    
  0.176291      0.107078      0.352010      0.368989      0.184495      0.536505      0.167516      -.167516      0.720999      0.184495      0.352010      0.184495       0.00000       0.00000       0.00000      0.184495    
  0.182518      0.100735      0.352908      0.368146      0.184073      0.536981      0.168835      -.168835      0.721054      0.184073      0.352908      0.184073       0.00000       0.00000       0.00000      0.184073    
  0.188965      0.947683E-01  0.353702      0.366578      0.183289      0.536991      0.170413      -.170413      0.720280      0.183289      0.353702      0.183289       0.00000       0.00000       0.00000      0.183289    
  0.195640      0.889425E-01  0.354457      0.364738      0.182369      0.536826      0.172088      -.172088      0.719195      0.182369      0.354457      0.182369       0.00000       0.00000       0.00000      0.182369    
  0.202550      0.834249E-01  0.355138      0.362217      0.181109      0.536247      0.174029      -.174029      0.717355      0.181109      0.355138      0.181109       0.00000       0.00000       0.00000      0.181109    
  0.209705      0.781059E-01  0.355772      0.359258      0.179629      0.535401      0.176143      -.176143      0.715030      0.179629      0.355772      0.179629       0.00000       0.00000       0.00000      0.179629    
  0.217112      0.730292E-01  0.356362      0.355693      0.177846      0.534209      0.178516      -.178516      0.712055      0.177846      0.356362      0.177846       0.00000       0.00000       0.00000      0.177846    
  0.224781      0.682050E-01  0.356907      0.351497      0.175748      0.532655      0.181158      -.181158      0.708403      0.175748      0.356907      0.175748       0.00000       0.00000       0.00000      0.175748    
  0.232720      0.635591E-01  0.357433      0.346804      0.173402      0.530835      0.184031      -.184031      0.704237      0.173402      0.357433      0.173402       0.00000       0.00000       0.00000      0.173402    
  0.240940      0.592151E-01  0.357927      0.341270      0.170635      0.528562      0.187292      -.187292      0.699197      0.170635      0.357927      0.170635       0.00000       0.00000       0.00000      0.170635    
  0.249451      0.549881E-01  0.358421      0.335377      0.167688      0.526110      0.190733      -.190733      0.693798      0.167688      0.358421      0.167688       0.00000       0.00000       0.00000      0.167688    
  0.258262      0.511072E-01  0.358914      0.328424      0.164212      0.523126      0.194702      -.194702      0.687338      0.164212      0.358914      0.164212       0.00000       0.00000       0.00000      0.164212    
  0.267384      0.472855E-01  0.359413      0.321275      0.160637      0.520051      0.198776      -.198776      0.680688      0.160637      0.359413      0.160637       0.00000       0.00000       0.00000      0.160637    
  0.276829      0.438470E-01  0.359957      0.312858      0.156429      0.516386      0.203528      -.203528      0.672815      0.156429      0.359957      0.156429       0.00000       0.00000       0.00000      0.156429    
  0.286607      0.404149E-01  0.360502      0.304418      0.152209      0.512711      0.208293      -.208293      0.664920      0.152209      0.360502      0.152209       0.00000       0.00000       0.00000      0.152209    
  0.296730      0.373947E-01  0.361151      0.294538      0.147269      0.508420      0.213882      -.213882      0.655689      0.147269      0.361151      0.147269       0.00000       0.00000       0.00000      0.147269    
  0.307211      0.343746E-01  0.361800      0.284659      0.142329      0.504129      0.219470      -.219470      0.646458      0.142329      0.361800      0.142329       0.00000       0.00000       0.00000      0.142329    
  0.318063      0.317048E-01  0.362584      0.273523      0.136761      0.499345      0.225822      -.225822      0.636106      0.136761      0.362584      0.136761       0.00000       0.00000       0.00000      0.136761    
  0.329297      0.290753E-01  0.363383      0.262242      0.131121      0.494504      0.232262      -.232262      0.625625      0.131121      0.363383      0.131121       0.00000       0.00000       0.00000      0.131121    
  0.340929      0.267256E-01  0.364319      0.249979      0.124989      0.489309      0.239330      -.239330      0.614298      0.124989      0.364319      0.124989       0.00000       0.00000       0.00000      0.124989    
  0.352971      0.244555E-01  0.365294      0.237436      0.118718      0.484012      0.246576      -.246576      0.602730      0.118718      0.365294      0.118718       0.00000       0.00000       0.00000      0.118718    
  0.365438      0.223996E-01  0.366375      0.224208      0.112104      0.478479      0.254271      -.254271      0.590583      0.112104      0.366375      0.112104       0.00000       0.00000       0.00000      0.112104    
  0.378346      0.204542E-01  0.367510      0.210629      0.105314      0.472824      0.262196      -.262196      0.578139      0.105314      0.367510      0.105314       0.00000       0.00000       0.00000      0.105314    
  0.391710      0.186645E-01  0.368687      0.196664      0.983320E-01  0.467019      0.270355      -.270355      0.565351      0.983320E-01  0.368687      0.983320E-01   0.00000       0.00000       0.00000      0.983320E-01
  0.405546      0.170066E-01  0.369899      0.182373      0.911865E-01  0.461086      0.278712      -.278712      0.552272      0.911865E-01  0.369899      0.911865E-01   0.00000       0.00000       0.00000      0.911865E-01
  0.419871      0.154296E-01  0.371091      0.167966      0.839831E-01  0.455074      0.287108      -.287108      0.539057      0.839831E-01  0.371091      0.839831E-01   0.00000       0.00000       0.00000      0.839831E-01
  0.434701      0.140047E-01  0.372210      0.153394      0.766968E-01  0.448907      0.295514      -.295514      0.525604      0.766968E-01  0.372210      0.766968E-01   0.00000       0.00000       0.00000      0.766968E-01
  0.450056      0.126847E-01  0.373187      0.138844      0.694218E-01  0.442609      0.303765      -.303765      0.512031      0.694218E-01  0.373187      0.694218E-01   0.00000       0.00000       0.00000      0.694218E-01
  0.465953      0.114609E-01  0.373933      0.124438      0.622189E-01  0.436152      0.311714      -.311714      0.498371      0.622189E-01  0.373933      0.622189E-01   0.00000       0.00000       0.00000      0.622189E-01
  0.482411      0.103252E-01  0.374340      0.110305      0.551523E-01  0.429493      0.319188      -.319188      0.484645      0.551523E-01  0.374340      0.551523E-01   0.00000       0.00000       0.00000      0.551523E-01
  0.499451      0.926977E-02  0.374279      0.965774E-01  0.482887E-01  0.422567      0.325990      -.325990      0.470856      0.482887E-01  0.374279      0.482887E-01   0.00000       0.00000       0.00000      0.482887E-01
  0.517092      0.828715E-02  0.373594      0.833912E-01  0.416956E-01  0.415289      0.331898      -.331898      0.456985      0.416956E-01  0.373594      0.416956E-01   0.00000       0.00000       0.00000      0.416956E-01
  0.535357      0.737063E-02  0.372108      0.708799E-01  0.354400E-01  0.407548      0.336668      -.336668      0.442988      0.354400E-01  0.372108      0.354400E-01   0.00000       0.00000       0.00000      0.354400E-01
  0.554266      0.651726E-02  0.369549      0.592234E-01  0.296117E-01  0.399161      0.339937      -.339937      0.428772      0.296117E-01  0.369549      0.296117E-01   0.00000       0.00000       0.00000      0.296117E-01
  0.573844      0.571900E-02  0.365721      0.485095E-01  0.242547E-01  0.389976      0.341466      -.341466      0.414230      0.242547E-01  0.365721      0.242547E-01   0.00000       0.00000       0.00000      0.242547E-01
  0.594113      0.497170E-02  0.360388      0.388309E-01  0.194155E-01  0.379804      0.340973      -.340973      0.399219      0.194155E-01  0.360388      0.194155E-01   0.00000       0.00000       0.00000      0.194155E-01
  0.615099      0.427288E-02  0.353299      0.302649E-01  0.151325E-01  0.368432      0.338167      -.338167      0.383564      0.151325E-01  0.353299      0.151325E-01   0.00000       0.00000       0.00000      0.151325E-01
  0.636825      0.362139E-02  0.344206      0.228613E-01  0.114306E-01  0.355637      0.332775      -.332775      0.367067      0.114306E-01  0.344206      0.114306E-01   0.00000       0.00000       0.00000      0.114306E-01
  0.659319      0.301736E-02  0.332881      0.166373E-01  0.831867E-02  0.341199      0.324562      -.324562      0.349518      0.831867E-02  0.332881      0.831867E-02   0.00000       0.00000       0.00000      0.831867E-02
  0.682607      0.246212E-02  0.319132      0.115744E-01  0.578721E-02  0.324919      0.313345      -.313345      0.330706      0.578721E-02  0.319132      0.578721E-02   0.00000       0.00000       0.00000      0.578721E-02
  0.706718      0.195807E-02  0.302826      0.761571E-02  0.380785E-02  0.306634      0.299019      -.299019      0.310442      0.380785E-02  0.302826      0.380785E-02   0.00000       0.00000       0.00000      0.380785E-02
  0.731681      0.150024E-02  0.284272      0.454294E-02  0.227147E-02  0.286543      0.282000      -.282000      0.288815      0.227147E-02  0.284272      0.227147E-02   0.00000       0.00000       0.00000      0.227147E-02
  0.757525      0.110845E-02  0.262726      0.251044E-02  0.125522E-02  0.263981      0.261471      -.261471      0.265237      0.125522E-02  0.262726      0.125522E-02   0.00000       0.00000       0.00000      0.125522E-02
  0.784282      0.777614E-03  0.238738      0.120631E-02  0.603155E-03  0.239342      0.238135      -.238135      0.239945      0.603155E-03  0.238738      0.603155E-03   0.00000       0.00000       0.00000      0.603155E-03
  0.811984      0.509534E-03  0.212564      0.459067E-03  0.229534E-03  0.212794      0.212335      -.212335      0.213023      0.229534E-03  0.212564      0.229534E-03   0.00000       0.00000       0.00000      0.229534E-03
  0.840665      0.304168E-03  0.184529      0.997891E-04  0.498945E-04  0.184579      0.184479      -.184479      0.184629      0.498945E-04  0.184529      0.498945E-04   0.00000       0.00000       0.00000      0.498945E-04
  0.870359      0.158733E-03  0.154971      -.241705E-04  -.120853E-04  0.154959      0.154983      -.154983      0.154947      -.120853E-04  0.154971      -.120853E-04   0.00000       0.00000       0.00000      -.120853E-04
  0.901102      0.670756E-04  0.124124      -.350100E-04  -.175050E-04  0.124107      0.124142      -.124142      0.124089      -.175050E-04  0.124124      -.175050E-04   0.00000       0.00000       0.00000      -.175050E-04
  0.932930      0.193508E-04  0.918383E-01  -.145825E-04  -.729126E-05  0.918310E-01  0.918456E-01  -.918456E-01  0.918237E-01  -.729126E-05  0.918383E-01  -.729126E-05   0.00000       0.00000       0.00000      -.729126E-05
  0.965883      0.221870E-05  0.566233E-01  -.174342E-05  -.871709E-06  0.566224E-01  0.566241E-01  -.566241E-01  0.566215E-01  -.871709E-06  0.566233E-01  -.871709E-06   0.00000       0.00000       0.00000      -.871709E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
