   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.304541      0.344774      0.311368      0.158998      0.497144      0.185776      -.185776      0.656142      0.155233      0.341009      0.155242      0.376435E-02  0.892827E-03   0.00000      0.155242    
  0.170277      0.292395      0.344699      0.304545      0.155397      0.493847      0.189303      -.189303      0.649244      0.151847      0.341149      0.151855      0.355017E-02  0.843157E-03   0.00000      0.151855    
  0.176291      0.280691      0.344422      0.297220      0.151558      0.490085      0.192864      -.192864      0.641642      0.148208      0.341072      0.148216      0.334974E-02  0.796596E-03   0.00000      0.148216    
  0.182518      0.269067      0.344108      0.289805      0.147675      0.486237      0.196432      -.196432      0.633912      0.144524      0.340956      0.144530      0.315183E-02  0.750603E-03   0.00000      0.144530    
  0.188965      0.257830      0.343632      0.282024      0.143621      0.482035      0.200011      -.200011      0.625656      0.140655      0.340667      0.140662      0.296538E-02  0.707203E-03   0.00000      0.140662    
  0.195640      0.246738      0.343096      0.274107      0.139501      0.477701      0.203594      -.203594      0.617203      0.136718      0.340313      0.136724      0.278325E-02  0.664776E-03   0.00000      0.136724    
  0.202550      0.235972      0.342438      0.265948      0.135270      0.473116      0.207168      -.207168      0.608386      0.132659      0.339827      0.132665      0.261039E-02  0.624447E-03   0.00000      0.132665    
  0.209705      0.225417      0.341701      0.257635      0.130966      0.468370      0.210735      -.210735      0.599336      0.128523      0.339257      0.128527      0.244350E-02  0.585467E-03   0.00000      0.128527    
  0.217112      0.215125      0.340876      0.249187      0.126601      0.463461      0.214275      -.214275      0.590062      0.124317      0.338592      0.124321      0.228381E-02  0.548115E-03   0.00000      0.124321    
  0.224781      0.205109      0.339958      0.240597      0.122172      0.458383      0.217786      -.217786      0.580555      0.120040      0.337826      0.120044      0.213162E-02  0.512457E-03   0.00000      0.120044    
  0.232720      0.195293      0.338979      0.231952      0.117720      0.453211      0.221259      -.221259      0.570931      0.115735      0.336994      0.115738      0.198466E-02  0.477985E-03   0.00000      0.115738    
  0.240940      0.185815      0.337896      0.223212      0.113228      0.447880      0.224668      -.224668      0.561109      0.111382      0.336050      0.111385      0.184656E-02  0.445519E-03   0.00000      0.111385    
  0.249451      0.176472      0.336773      0.214467      0.108737      0.442503      0.228036      -.228036      0.551241      0.107025      0.335061      0.107028      0.171188E-02  0.413826E-03   0.00000      0.107028    
  0.258262      0.167528      0.335531      0.205706      0.104247      0.436990      0.231284      -.231284      0.541237      0.102660      0.333944      0.102662      0.158727E-02  0.384418E-03   0.00000      0.102662    
  0.267384      0.158655      0.334266      0.196958      0.997645E-01  0.431459      0.234502      -.234502      0.531224      0.983001E-01  0.332802      0.983021E-01  0.146439E-02  0.355403E-03   0.00000      0.983021E-01
  0.276829      0.150238      0.332856      0.188294      0.953345E-01  0.425815      0.237521      -.237521      0.521150      0.939819E-01  0.331503      0.939836E-01  0.135265E-02  0.328919E-03   0.00000      0.939836E-01
  0.286607      0.141829      0.331442      0.179634      0.909063E-01  0.420170      0.240535      -.240535      0.511076      0.896652E-01  0.330201      0.896666E-01  0.124110E-02  0.302478E-03   0.00000      0.896666E-01
  0.296730      0.133930      0.329832      0.171173      0.865883E-01  0.414417      0.243243      -.243243      0.501005      0.854467E-01  0.328690      0.854480E-01  0.114159E-02  0.278782E-03   0.00000      0.854480E-01
  0.307211      0.126031      0.328222      0.162713      0.822704E-01  0.408664      0.245951      -.245951      0.490935      0.812283E-01  0.327180      0.812293E-01  0.104208E-02  0.255086E-03   0.00000      0.812293E-01
  0.318063      0.118588      0.326381      0.154505      0.780883E-01  0.402798      0.248293      -.248293      0.480887      0.771354E-01  0.325428      0.771363E-01  0.952974E-03  0.233770E-03   0.00000      0.771363E-01
  0.329297      0.111197      0.324514      0.146327      0.739219E-01  0.396919      0.250592      -.250592      0.470841      0.730569E-01  0.323649      0.730576E-01  0.865058E-03  0.212727E-03   0.00000      0.730576E-01
  0.340929      0.104194      0.322375      0.138408      0.698923E-01  0.390891      0.252483      -.252483      0.460783      0.691067E-01  0.321590      0.691073E-01  0.785667E-03  0.193644E-03   0.00000      0.691073E-01
  0.352971      0.973020E-01  0.320160      0.130562      0.659017E-01  0.384820      0.254258      -.254258      0.450721      0.651930E-01  0.319451      0.651935E-01  0.708702E-03  0.175120E-03   0.00000      0.651935E-01
  0.365438      0.907336E-01  0.317630      0.122946      0.620321E-01  0.378543      0.255598      -.255598      0.440576      0.613936E-01  0.316991      0.613940E-01  0.638537E-03  0.158170E-03   0.00000      0.613940E-01
  0.378346      0.843322E-01  0.314938      0.115449      0.582249E-01  0.372161      0.256713      -.256713      0.430386      0.576531E-01  0.314366      0.576534E-01  0.571877E-03  0.142030E-03   0.00000      0.576534E-01
  0.391710      0.781879E-01  0.311976      0.108114      0.545033E-01  0.365587      0.257473      -.257473      0.420090      0.539933E-01  0.311466      0.539936E-01  0.510040E-03  0.126990E-03   0.00000      0.539936E-01
  0.405546      0.722614E-01  0.308786      0.100917      0.508541E-01  0.358849      0.257932      -.257932      0.409703      0.504019E-01  0.308334      0.504021E-01  0.452290E-03  0.112880E-03   0.00000      0.504021E-01
  0.419871      0.664912E-01  0.305290      0.938331E-01  0.472644E-01  0.351858      0.258025      -.258025      0.399123      0.468667E-01  0.304892      0.468669E-01  0.397740E-03  0.995421E-04   0.00000      0.468669E-01
  0.434701      0.610223E-01  0.301202      0.869555E-01  0.437830E-01  0.344374      0.257419      -.257419      0.388157      0.434338E-01  0.300852      0.434340E-01  0.349134E-03  0.876290E-04   0.00000      0.434340E-01
  0.450056      0.557814E-01  0.296649      0.802085E-01  0.403704E-01  0.336487      0.256278      -.256278      0.376857      0.400659E-01  0.296344      0.400660E-01  0.304549E-03  0.766664E-04   0.00000      0.400660E-01
  0.465953      0.507695E-01  0.291579      0.735862E-01  0.370236E-01  0.328142      0.254556      -.254556      0.365165      0.367597E-01  0.291315      0.367598E-01  0.263835E-03  0.666224E-04   0.00000      0.367598E-01
  0.482411      0.459877E-01  0.285940      0.670855E-01  0.337408E-01  0.319285      0.252200      -.252200      0.353026      0.335140E-01  0.285713      0.335140E-01  0.226835E-03  0.574641E-04   0.00000      0.335140E-01
  0.499451      0.414378E-01  0.279679      0.607080E-01  0.305228E-01  0.309864      0.249156      -.249156      0.340387      0.303294E-01  0.279485      0.303295E-01  0.193393E-03  0.491577E-04   0.00000      0.303295E-01
  0.517092      0.371216E-01  0.272742      0.544616E-01  0.273733E-01  0.299830      0.245369      -.245369      0.327204      0.272100E-01  0.272579      0.272100E-01  0.163347E-03  0.416683E-04   0.00000      0.272100E-01
  0.535357      0.330411E-01  0.265079      0.483616E-01  0.242998E-01  0.289141      0.240779      -.240779      0.313441      0.241633E-01  0.264943      0.241633E-01  0.136532E-03  0.349601E-04   0.00000      0.241633E-01
  0.554266      0.292113E-01  0.256597      0.424429E-01  0.213198E-01  0.277720      0.235278      -.235278      0.299040      0.212069E-01  0.256485      0.212069E-01  0.112936E-03  0.290341E-04   0.00000      0.212069E-01
  0.573844      0.256233E-01  0.247286      0.367342E-01  0.184474E-01  0.265573      0.228839      -.228839      0.284021      0.183552E-01  0.247194      0.183552E-01  0.922321E-04  0.238143E-04   0.00000      0.183552E-01
  0.594113      0.222766E-01  0.237115      0.312777E-01  0.157034E-01  0.252689      0.221411      -.221411      0.268392      0.156292E-01  0.237040      0.156292E-01  0.742177E-04  0.192545E-04   0.00000      0.156292E-01
  0.615099      0.191723E-01  0.226051      0.261245E-01  0.131133E-01  0.239062      0.212938      -.212938      0.252176      0.130546E-01  0.225993      0.130546E-01  0.587133E-04  0.153136E-04   0.00000      0.130546E-01
  0.636825      0.163111E-01  0.214072      0.213309E-01  0.107050E-01  0.224698      0.203367      -.203367      0.235403      0.106594E-01  0.214027      0.106595E-01  0.455358E-04  0.119493E-04   0.00000      0.106595E-01
  0.659319      0.136928E-01  0.201163      0.169546E-01  0.850725E-02  0.209610      0.192656      -.192656      0.218118      0.847275E-02  0.201129      0.847275E-02  0.344996E-04  0.911805E-05   0.00000      0.847275E-02
  0.682607      0.113167E-01  0.187318      0.130506E-01  0.654732E-02  0.193821      0.180770      -.180770      0.200368      0.652190E-02  0.187292      0.652190E-02  0.254168E-04  0.677539E-05   0.00000      0.652190E-02
  0.706718      0.916693E-02  0.172617      0.963066E-02  0.483088E-02  0.177417      0.167786      -.167786      0.182248      0.481291E-02  0.172599      0.481291E-02  0.179737E-04  0.484135E-05   0.00000      0.481291E-02
  0.731681      0.722553E-02  0.157110      0.669020E-02  0.335542E-02  0.160445      0.153755      -.153755      0.163800      0.334347E-02  0.157098      0.334347E-02  0.119512E-04  0.326702E-05   0.00000      0.334347E-02
  0.757525      0.556699E-02  0.140524      0.442843E-02  0.222080E-02  0.142731      0.138303      -.138303      0.144952      0.221315E-02  0.140516      0.221315E-02  0.765704E-05  0.213408E-05   0.00000      0.221315E-02
  0.784282      0.414005E-02  0.123119      0.271728E-02  0.136253E-02  0.124473      0.121756      -.121756      0.125836      0.135799E-02  0.123114      0.135799E-02  0.454551E-05  0.130311E-05   0.00000      0.135799E-02
  0.811984      0.293934E-02  0.104990      0.150994E-02  0.757029E-03  0.105743      0.104233      -.104233      0.106500      0.754610E-03  0.104987      0.754610E-03  0.241942E-05  0.725425E-06   0.00000      0.754610E-03
  0.840665      0.195902E-02  0.862789E-01  0.733411E-03  0.367614E-03  0.866447E-01  0.859113E-01  -.859113E-01  0.870123E-01  0.366529E-03  0.862778E-01  0.366529E-03  0.108518E-05  0.353014E-06   0.00000      0.366529E-03
  0.870359      0.119190E-02  0.672025E-01  0.293672E-03  0.147118E-03  0.673490E-01  0.670554E-01  -.670554E-01  0.674962E-01  0.146767E-03  0.672021E-01  0.146767E-03  0.351793E-06  0.138362E-06   0.00000      0.146767E-03
  0.901102      0.628749E-03  0.480975E-01  0.869889E-04  0.435112E-04  0.481410E-01  0.480540E-01  -.480540E-01  0.481845E-01  0.434767E-04  0.480975E-01  0.434767E-04  0.344780E-07  0.353881E-07   0.00000      0.434767E-04
  0.932930      0.256995E-03  0.295176E-01  0.149975E-04  0.745912E-05  0.295251E-01  0.295101E-01  -.295101E-01  0.295326E-01  0.749822E-05  0.295176E-01  0.749822E-05  -.390916E-07  0.103026E-08   0.00000      0.749822E-05
  0.965883      0.581414E-04  0.125014E-01  0.700650E-06  0.334146E-06  0.125018E-01  0.125011E-01  -.125011E-01  0.125021E-01  0.351329E-06  0.125015E-01  0.351329E-06  -.171829E-07  -.200794E-08   0.00000      0.351329E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
