   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.689259      0.344159      0.255951      0.127975      0.472135      0.216184      -.216184      0.600110      0.127975      0.344159      0.127975       0.00000       0.00000       0.00000      0.127975    
  0.112267      0.673789      0.348085      0.254102      0.127051      0.475136      0.221034      -.221034      0.602187      0.127051      0.348085      0.127051       0.00000       0.00000       0.00000      0.127051    
  0.116232      0.658389      0.351882      0.251773      0.125886      0.477768      0.225996      -.225996      0.603655      0.125886      0.351882      0.125886       0.00000       0.00000       0.00000      0.125886    
  0.120338      0.643035      0.355577      0.249100      0.124550      0.480127      0.231027      -.231027      0.604677      0.124550      0.355577      0.124550       0.00000       0.00000       0.00000      0.124550    
  0.124588      0.627739      0.359142      0.245988      0.122994      0.482136      0.236148      -.236148      0.605130      0.122994      0.359142      0.122994       0.00000       0.00000       0.00000      0.122994    
  0.128989      0.612476      0.362626      0.242616      0.121308      0.483934      0.241318      -.241318      0.605242      0.121308      0.362626      0.121308       0.00000       0.00000       0.00000      0.121308    
  0.133545      0.597283      0.365936      0.238693      0.119346      0.485283      0.246590      -.246590      0.604629      0.119346      0.365936      0.119346       0.00000       0.00000       0.00000      0.119346    
  0.138262      0.582112      0.369192      0.234604      0.117302      0.486494      0.251890      -.251890      0.603796      0.117302      0.369192      0.117302       0.00000       0.00000       0.00000      0.117302    
  0.143146      0.567026      0.372230      0.229860      0.114930      0.487160      0.257300      -.257300      0.602090      0.114930      0.372230      0.114930       0.00000       0.00000       0.00000      0.114930    
  0.148202      0.551948      0.375245      0.225049      0.112525      0.487769      0.262720      -.262720      0.600294      0.112525      0.375245      0.112525       0.00000       0.00000       0.00000      0.112525    
  0.153437      0.536972      0.378000      0.219496      0.109748      0.487748      0.268252      -.268252      0.597496      0.109748      0.378000      0.109748       0.00000       0.00000       0.00000      0.109748    
  0.158857      0.521996      0.380755      0.213943      0.106972      0.487727      0.273784      -.273784      0.594698      0.106972      0.380755      0.106972       0.00000       0.00000       0.00000      0.106972    
  0.164468      0.507134      0.383235      0.207647      0.103824      0.487059      0.279412      -.279412      0.590882      0.103824      0.383235      0.103824       0.00000       0.00000       0.00000      0.103824    
  0.170277      0.492275      0.385705      0.201323      0.100662      0.486367      0.285044      -.285044      0.587029      0.100662      0.385705      0.100662       0.00000       0.00000       0.00000      0.100662    
  0.176291      0.477525      0.387940      0.194404      0.972022E-01  0.485142      0.290737      -.290737      0.582344      0.972022E-01  0.387940      0.972022E-01   0.00000       0.00000       0.00000      0.972022E-01
  0.182518      0.462795      0.390131      0.187377      0.936885E-01  0.483819      0.296442      -.296442      0.577508      0.936885E-01  0.390131      0.936885E-01   0.00000       0.00000       0.00000      0.936885E-01
  0.188965      0.448167      0.392130      0.179909      0.899547E-01  0.482085      0.302176      -.302176      0.572040      0.899547E-01  0.392130      0.899547E-01   0.00000       0.00000       0.00000      0.899547E-01
  0.195640      0.433577      0.394058      0.172277      0.861383E-01  0.480196      0.307920      -.307920      0.566335      0.861383E-01  0.394058      0.861383E-01   0.00000       0.00000       0.00000      0.861383E-01
  0.202550      0.419083      0.395840      0.164355      0.821773E-01  0.478017      0.313662      -.313662      0.560194      0.821773E-01  0.395840      0.821773E-01   0.00000       0.00000       0.00000      0.821773E-01
  0.209705      0.404652      0.397527      0.156247      0.781233E-01  0.475650      0.319404      -.319404      0.553774      0.781233E-01  0.397527      0.781233E-01   0.00000       0.00000       0.00000      0.781233E-01
  0.217112      0.390307      0.399111      0.147985      0.739923E-01  0.473103      0.325119      -.325119      0.547096      0.739923E-01  0.399111      0.739923E-01   0.00000       0.00000       0.00000      0.739923E-01
  0.224781      0.376054      0.400588      0.139562      0.697810E-01  0.470369      0.330807      -.330807      0.540150      0.697810E-01  0.400588      0.697810E-01   0.00000       0.00000       0.00000      0.697810E-01
  0.232720      0.361876      0.401998      0.131092      0.655460E-01  0.467544      0.336451      -.336451      0.533090      0.655460E-01  0.401998      0.655460E-01   0.00000       0.00000       0.00000      0.655460E-01
  0.240940      0.347826      0.403295      0.122542      0.612711E-01  0.464566      0.342024      -.342024      0.525837      0.612711E-01  0.403295      0.612711E-01   0.00000       0.00000       0.00000      0.612711E-01
  0.249451      0.333835      0.404554      0.114012      0.570062E-01  0.461560      0.347547      -.347547      0.518566      0.570062E-01  0.404554      0.570062E-01   0.00000       0.00000       0.00000      0.570062E-01
  0.258262      0.320018      0.405700      0.105542      0.527710E-01  0.458471      0.352929      -.352929      0.511242      0.527710E-01  0.405700      0.527710E-01   0.00000       0.00000       0.00000      0.527710E-01
  0.267384      0.306237      0.406829      0.971114E-01  0.485557E-01  0.455385      0.358273      -.358273      0.503940      0.485557E-01  0.406829      0.485557E-01   0.00000       0.00000       0.00000      0.485557E-01
  0.276829      0.292688      0.407843      0.889370E-01  0.444685E-01  0.452312      0.363375      -.363375      0.496780      0.444685E-01  0.407843      0.444685E-01   0.00000       0.00000       0.00000      0.444685E-01
  0.286607      0.279144      0.408856      0.807705E-01  0.403852E-01  0.449241      0.368471      -.368471      0.489626      0.403852E-01  0.408856      0.403852E-01   0.00000       0.00000       0.00000      0.403852E-01
  0.296730      0.265903      0.409739      0.731051E-01  0.365525E-01  0.446291      0.373186      -.373186      0.482844      0.365525E-01  0.409739      0.365525E-01   0.00000       0.00000       0.00000      0.365525E-01
  0.307211      0.252663      0.410621      0.654397E-01  0.327198E-01  0.443341      0.377901      -.377901      0.476061      0.327198E-01  0.410621      0.327198E-01   0.00000       0.00000       0.00000      0.327198E-01
  0.318063      0.239740      0.411360      0.584054E-01  0.292027E-01  0.440563      0.382157      -.382157      0.469765      0.292027E-01  0.411360      0.292027E-01   0.00000       0.00000       0.00000      0.292027E-01
  0.329297      0.226854      0.412082      0.514436E-01  0.257218E-01  0.437804      0.386360      -.386360      0.463526      0.257218E-01  0.412082      0.257218E-01   0.00000       0.00000       0.00000      0.257218E-01
  0.340929      0.214285      0.412626      0.451538E-01  0.225769E-01  0.435203      0.390049      -.390049      0.457779      0.225769E-01  0.412626      0.225769E-01   0.00000       0.00000       0.00000      0.225769E-01
  0.352971      0.201807      0.413119      0.390553E-01  0.195276E-01  0.432646      0.393591      -.393591      0.452174      0.195276E-01  0.413119      0.195276E-01   0.00000       0.00000       0.00000      0.195276E-01
  0.365438      0.189635      0.413382      0.335988E-01  0.167994E-01  0.430181      0.396583      -.396583      0.446981      0.167994E-01  0.413382      0.167994E-01   0.00000       0.00000       0.00000      0.167994E-01
  0.378346      0.177622      0.413527      0.284732E-01  0.142366E-01  0.427764      0.399291      -.399291      0.442000      0.142366E-01  0.413527      0.142366E-01   0.00000       0.00000       0.00000      0.142366E-01
  0.391710      0.165897      0.413388      0.238999E-01  0.119500E-01  0.425338      0.401438      -.401438      0.437288      0.119500E-01  0.413388      0.119500E-01   0.00000       0.00000       0.00000      0.119500E-01
  0.405546      0.154415      0.413007      0.197947E-01  0.989736E-02  0.422904      0.403109      -.403109      0.432801      0.989736E-02  0.413007      0.989736E-02   0.00000       0.00000       0.00000      0.989736E-02
  0.419871      0.143121      0.412397      0.160097E-01  0.800486E-02  0.420402      0.404392      -.404392      0.428407      0.800486E-02  0.412397      0.800486E-02   0.00000       0.00000       0.00000      0.800486E-02
  0.434701      0.132198      0.411309      0.128378E-01  0.641888E-02  0.417728      0.404890      -.404890      0.424147      0.641888E-02  0.411309      0.641888E-02   0.00000       0.00000       0.00000      0.641888E-02
  0.450056      0.121583      0.409768      0.101129E-01  0.505644E-02  0.414824      0.404711      -.404711      0.419880      0.505644E-02  0.409768      0.505644E-02   0.00000       0.00000       0.00000      0.505644E-02
  0.465953      0.111293      0.407698      0.781042E-02  0.390521E-02  0.411603      0.403793      -.403793      0.415509      0.390521E-02  0.407698      0.390521E-02   0.00000       0.00000       0.00000      0.390521E-02
  0.482411      0.101345      0.405021      0.590024E-02  0.295012E-02  0.407971      0.402071      -.402071      0.410921      0.295012E-02  0.405021      0.295012E-02   0.00000       0.00000       0.00000      0.295012E-02
  0.499451      0.917589E-01  0.401649      0.434755E-02  0.217377E-02  0.403822      0.399475      -.399475      0.405996      0.217377E-02  0.401649      0.217377E-02   0.00000       0.00000       0.00000      0.217377E-02
  0.517092      0.825527E-01  0.397491      0.311408E-02  0.155704E-02  0.399048      0.395934      -.395934      0.400605      0.155704E-02  0.397491      0.155704E-02   0.00000       0.00000       0.00000      0.155704E-02
  0.535357      0.737457E-01  0.392450      0.215935E-02  0.107968E-02  0.393530      0.391370      -.391370      0.394609      0.107968E-02  0.392450      0.107968E-02   0.00000       0.00000       0.00000      0.107968E-02
  0.554266      0.653811E-01  0.386366      0.145252E-02  0.726262E-03  0.387092      0.385640      -.385640      0.387819      0.726262E-03  0.386366      0.726262E-03   0.00000       0.00000       0.00000      0.726262E-03
  0.573844      0.574600E-01  0.379173      0.939046E-03  0.469523E-03  0.379642      0.378703      -.378703      0.380112      0.469523E-03  0.379173      0.469523E-03   0.00000       0.00000       0.00000      0.469523E-03
  0.594113      0.499977E-01  0.370772      0.578742E-03  0.289371E-03  0.371061      0.370482      -.370482      0.371350      0.289371E-03  0.370772      0.289371E-03   0.00000       0.00000       0.00000      0.289371E-03
  0.615099      0.430126E-01  0.361054      0.336753E-03  0.168376E-03  0.361223      0.360886      -.360886      0.361391      0.168376E-03  0.361054      0.168376E-03   0.00000       0.00000       0.00000      0.168376E-03
  0.636825      0.365222E-01  0.349911      0.182484E-03  0.912419E-04  0.350002      0.349820      -.349820      0.350094      0.912419E-04  0.349911      0.912419E-04   0.00000       0.00000       0.00000      0.912419E-04
  0.659319      0.305428E-01  0.337230      0.901908E-04  0.450954E-04  0.337275      0.337185      -.337185      0.337321      0.450954E-04  0.337230      0.450954E-04   0.00000       0.00000       0.00000      0.450954E-04
  0.682607      0.250891E-01  0.322898      0.392219E-04  0.196109E-04  0.322918      0.322879      -.322879      0.322937      0.196109E-04  0.322898      0.196109E-04   0.00000       0.00000       0.00000      0.196109E-04
  0.706718      0.201738E-01  0.306797      0.139071E-04  0.695353E-05  0.306804      0.306790      -.306790      0.306811      0.695353E-05  0.306797      0.695353E-05   0.00000       0.00000       0.00000      0.695353E-05
  0.731681      0.157293E-01  0.289085      0.219586E-05  0.109793E-05  0.289086      0.289083      -.289083      0.289087      0.109793E-05  0.289085      0.109793E-05   0.00000       0.00000       0.00000      0.109793E-05
  0.757525      0.119247E-01  0.269052      -.696914E-06  -.348457E-06  0.269052      0.269053      -.269053      0.269052      -.348457E-06  0.269052      -.348457E-06   0.00000       0.00000       0.00000      -.348457E-06
  0.784282      0.867898E-02  0.246831      -.965078E-06  -.482539E-06  0.246830      0.246831      -.246831      0.246830      -.482539E-06  0.246831      -.482539E-06   0.00000       0.00000       0.00000      -.482539E-06
  0.811984      0.598746E-02  0.222243      -.564831E-06  -.282415E-06  0.222243      0.222244      -.222244      0.222243      -.282415E-06  0.222243      -.282415E-06   0.00000       0.00000       0.00000      -.282415E-06
  0.840665      0.383931E-02  0.195067      -.219177E-06  -.109588E-06  0.195067      0.195067      -.195067      0.195067      -.109588E-06  0.195067      -.109588E-06   0.00000       0.00000       0.00000      -.109588E-06
  0.870359      0.221441E-02  0.165011      -.564382E-07  -.282191E-07  0.165011      0.165011      -.165011      0.165011      -.282191E-07  0.165011      -.282191E-07   0.00000       0.00000       0.00000      -.282191E-07
  0.901102      0.108055E-02  0.131676      -.832476E-08  -.416238E-08  0.131676      0.131676      -.131676      0.131676      -.416238E-08  0.131676      -.416238E-08   0.00000       0.00000       0.00000      -.416238E-08
  0.932930      0.388984E-03  0.944491E-01  -.472156E-09  -.236078E-09  0.944491E-01  0.944491E-01  -.944491E-01  0.944491E-01  -.236078E-09  0.944491E-01  -.236078E-09   0.00000       0.00000       0.00000      -.236078E-09
  0.965883      0.669560E-04  0.521792E-01  -.269505E-11  -.134753E-11  0.521792E-01  0.521792E-01  -.521792E-01  0.521792E-01  -.134753E-11  0.521792E-01  -.134752E-11   0.00000       0.00000       0.00000      -.134752E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
