   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.685550      0.344424      0.257929      0.128965      0.473388      0.215459      -.215459      0.602353      0.128965      0.344424      0.128965       0.00000       0.00000       0.00000      0.128965    
  0.112267      0.670041      0.348330      0.256092      0.128046      0.476376      0.220284      -.220284      0.604422      0.128046      0.348330      0.128046       0.00000       0.00000       0.00000      0.128046    
  0.116232      0.654609      0.352105      0.253768      0.126884      0.478989      0.225221      -.225221      0.605873      0.126884      0.352105      0.126884       0.00000       0.00000       0.00000      0.126884    
  0.120338      0.639227      0.355778      0.251097      0.125548      0.481327      0.230230      -.230230      0.606875      0.125548      0.355778      0.125548       0.00000       0.00000       0.00000      0.125548    
  0.124588      0.623909      0.359319      0.247981      0.123990      0.483309      0.235329      -.235329      0.607300      0.123990      0.359319      0.123990       0.00000       0.00000       0.00000      0.123990    
  0.128989      0.608627      0.362778      0.244602      0.122301      0.485079      0.240477      -.240477      0.607380      0.122301      0.362778      0.122301       0.00000       0.00000       0.00000      0.122301    
  0.133545      0.593423      0.366062      0.240665      0.120332      0.486395      0.245730      -.245730      0.606727      0.120332      0.366062      0.120332       0.00000       0.00000       0.00000      0.120332    
  0.138262      0.578242      0.369291      0.236561      0.118280      0.487572      0.251011      -.251011      0.605852      0.118280      0.369291      0.118280       0.00000       0.00000       0.00000      0.118280    
  0.143146      0.563153      0.372302      0.231793      0.115897      0.488198      0.256405      -.256405      0.604095      0.115897      0.372302      0.115897       0.00000       0.00000       0.00000      0.115897    
  0.148202      0.548075      0.375288      0.226958      0.113479      0.488768      0.261809      -.261809      0.602247      0.113479      0.375288      0.113479       0.00000       0.00000       0.00000      0.113479    
  0.153437      0.533107      0.378015      0.221373      0.110687      0.488702      0.267328      -.267328      0.599388      0.110687      0.378015      0.110687       0.00000       0.00000       0.00000      0.110687    
  0.158857      0.518140      0.380742      0.215788      0.107894      0.488636      0.272848      -.272848      0.596530      0.107894      0.380742      0.107894       0.00000       0.00000       0.00000      0.107894    
  0.164468      0.503295      0.383194      0.209452      0.104726      0.487920      0.278468      -.278468      0.592646      0.104726      0.383194      0.104726       0.00000       0.00000       0.00000      0.104726    
  0.170277      0.488455      0.385636      0.203088      0.101544      0.487180      0.284092      -.284092      0.588724      0.101544      0.385636      0.101544       0.00000       0.00000       0.00000      0.101544    
  0.176291      0.473731      0.387843      0.196123      0.980615E-01  0.485905      0.289782      -.289782      0.583966      0.980615E-01  0.387843      0.980615E-01   0.00000       0.00000       0.00000      0.980615E-01
  0.182518      0.459028      0.390008      0.189048      0.945242E-01  0.484532      0.295483      -.295483      0.579056      0.945242E-01  0.390008      0.945242E-01   0.00000       0.00000       0.00000      0.945242E-01
  0.188965      0.444435      0.391983      0.181530      0.907649E-01  0.482747      0.301218      -.301218      0.573512      0.907649E-01  0.391983      0.907649E-01   0.00000       0.00000       0.00000      0.907649E-01
  0.195640      0.429883      0.393886      0.173844      0.869222E-01  0.480809      0.306964      -.306964      0.567731      0.869222E-01  0.393886      0.869222E-01   0.00000       0.00000       0.00000      0.869222E-01
  0.202550      0.415432      0.395647      0.165868      0.829340E-01  0.478581      0.312713      -.312713      0.561515      0.829340E-01  0.395647      0.829340E-01   0.00000       0.00000       0.00000      0.829340E-01
  0.209705      0.401047      0.397315      0.157704      0.788520E-01  0.476167      0.318463      -.318463      0.555019      0.788520E-01  0.397315      0.788520E-01   0.00000       0.00000       0.00000      0.788520E-01
  0.217112      0.386754      0.398882      0.149385      0.746926E-01  0.473575      0.324189      -.324189      0.548267      0.746926E-01  0.398882      0.746926E-01   0.00000       0.00000       0.00000      0.746926E-01
  0.224781      0.372556      0.400345      0.140905      0.704526E-01  0.470797      0.329892      -.329892      0.541250      0.704526E-01  0.400345      0.704526E-01   0.00000       0.00000       0.00000      0.704526E-01
  0.232720      0.358438      0.401743      0.132378      0.661891E-01  0.467932      0.335554      -.335554      0.534121      0.661891E-01  0.401743      0.661891E-01   0.00000       0.00000       0.00000      0.661891E-01
  0.240940      0.344452      0.403033      0.123771      0.618857E-01  0.464919      0.341147      -.341147      0.526804      0.618857E-01  0.403033      0.618857E-01   0.00000       0.00000       0.00000      0.618857E-01
  0.249451      0.330528      0.404287      0.115185      0.575926E-01  0.461879      0.346694      -.346694      0.519472      0.575926E-01  0.404287      0.575926E-01   0.00000       0.00000       0.00000      0.575926E-01
  0.258262      0.316784      0.405434      0.106660      0.533300E-01  0.458764      0.352104      -.352104      0.512094      0.533300E-01  0.405434      0.533300E-01   0.00000       0.00000       0.00000      0.533300E-01
  0.267384      0.303077      0.406564      0.981747E-01  0.490874E-01  0.455651      0.357476      -.357476      0.504738      0.490874E-01  0.406564      0.490874E-01   0.00000       0.00000       0.00000      0.490874E-01
  0.276829      0.289609      0.407586      0.899485E-01  0.449743E-01  0.452561      0.362612      -.362612      0.497535      0.449743E-01  0.407586      0.449743E-01   0.00000       0.00000       0.00000      0.449743E-01
  0.286607      0.276146      0.408607      0.817303E-01  0.408652E-01  0.449472      0.367742      -.367742      0.490338      0.408652E-01  0.408607      0.408652E-01   0.00000       0.00000       0.00000      0.408652E-01
  0.296730      0.262994      0.409505      0.740168E-01  0.370084E-01  0.446514      0.372497      -.372497      0.483522      0.370084E-01  0.409505      0.370084E-01   0.00000       0.00000       0.00000      0.370084E-01
  0.307211      0.249842      0.410404      0.663033E-01  0.331516E-01  0.443555      0.377252      -.377252      0.476707      0.331516E-01  0.410404      0.331516E-01   0.00000       0.00000       0.00000      0.331516E-01
  0.318063      0.237013      0.411163      0.592239E-01  0.296120E-01  0.440775      0.381551      -.381551      0.470387      0.296120E-01  0.411163      0.296120E-01   0.00000       0.00000       0.00000      0.296120E-01
  0.329297      0.224222      0.411907      0.522174E-01  0.261087E-01  0.438016      0.385798      -.385798      0.464125      0.261087E-01  0.411907      0.261087E-01   0.00000       0.00000       0.00000      0.261087E-01
  0.340929      0.211753      0.412476      0.458850E-01  0.229425E-01  0.435418      0.389533      -.389533      0.458361      0.229425E-01  0.412476      0.229425E-01   0.00000       0.00000       0.00000      0.229425E-01
  0.352971      0.199375      0.412995      0.397444E-01  0.198722E-01  0.432867      0.393122      -.393122      0.452739      0.198722E-01  0.412995      0.198722E-01   0.00000       0.00000       0.00000      0.198722E-01
  0.365438      0.187307      0.413285      0.342468E-01  0.171234E-01  0.430408      0.396162      -.396162      0.447532      0.171234E-01  0.413285      0.171234E-01   0.00000       0.00000       0.00000      0.171234E-01
  0.378346      0.175400      0.413457      0.290806E-01  0.145403E-01  0.427998      0.398917      -.398917      0.442538      0.145403E-01  0.413457      0.145403E-01   0.00000       0.00000       0.00000      0.145403E-01
  0.391710      0.163782      0.413344      0.244668E-01  0.122334E-01  0.425577      0.401111      -.401111      0.437811      0.122334E-01  0.413344      0.122334E-01   0.00000       0.00000       0.00000      0.122334E-01
  0.405546      0.152409      0.412989      0.203212E-01  0.101606E-01  0.423149      0.402828      -.402828      0.433310      0.101606E-01  0.412989      0.101606E-01   0.00000       0.00000       0.00000      0.101606E-01
  0.419871      0.141225      0.412403      0.164956E-01  0.824778E-02  0.420651      0.404155      -.404155      0.428898      0.824778E-02  0.412403      0.824778E-02   0.00000       0.00000       0.00000      0.824778E-02
  0.434701      0.130413      0.411335      0.132827E-01  0.664134E-02  0.417977      0.404694      -.404694      0.424618      0.664134E-02  0.411335      0.664134E-02   0.00000       0.00000       0.00000      0.664134E-02
  0.450056      0.119910      0.409810      0.105166E-01  0.525828E-02  0.415069      0.404552      -.404552      0.420327      0.525828E-02  0.409810      0.525828E-02   0.00000       0.00000       0.00000      0.525828E-02
  0.465953      0.109732      0.407753      0.817274E-02  0.408637E-02  0.411840      0.403667      -.403667      0.415926      0.408637E-02  0.407753      0.408637E-02   0.00000       0.00000       0.00000      0.408637E-02
  0.482411      0.998960E-01  0.405083      0.622129E-02  0.311065E-02  0.408194      0.401972      -.401972      0.411304      0.311065E-02  0.405083      0.311065E-02   0.00000       0.00000       0.00000      0.311065E-02
  0.499451      0.904210E-01  0.401713      0.462781E-02  0.231391E-02  0.404026      0.399399      -.399399      0.406340      0.231391E-02  0.401713      0.231391E-02   0.00000       0.00000       0.00000      0.231391E-02
  0.517092      0.813252E-01  0.397550      0.335454E-02  0.167727E-02  0.399227      0.395873      -.395873      0.400904      0.167727E-02  0.397550      0.167727E-02   0.00000       0.00000       0.00000      0.167727E-02
  0.535357      0.726271E-01  0.392498      0.236156E-02  0.118078E-02  0.393679      0.391318      -.391318      0.394860      0.118078E-02  0.392498      0.118078E-02   0.00000       0.00000       0.00000      0.118078E-02
  0.554266      0.643693E-01  0.386397      0.161880E-02  0.809400E-03  0.387206      0.385587      -.385587      0.388016      0.809400E-03  0.386397      0.809400E-03   0.00000       0.00000       0.00000      0.809400E-03
  0.573844      0.565526E-01  0.379180      0.107229E-02  0.536146E-03  0.379716      0.378644      -.378644      0.380252      0.536146E-03  0.379180      0.536146E-03   0.00000       0.00000       0.00000      0.536146E-03
  0.594113      0.491916E-01  0.370749      0.682386E-03  0.341193E-03  0.371091      0.370408      -.370408      0.371432      0.341193E-03  0.370749      0.341193E-03   0.00000       0.00000       0.00000      0.341193E-03
  0.615099      0.423043E-01  0.360998      0.414649E-03  0.207324E-03  0.361206      0.360791      -.360791      0.361413      0.207324E-03  0.360998      0.207324E-03   0.00000       0.00000       0.00000      0.207324E-03
  0.636825      0.359075E-01  0.349818      0.238743E-03  0.119372E-03  0.349938      0.349699      -.349699      0.350057      0.119372E-03  0.349818      0.119372E-03   0.00000       0.00000       0.00000      0.119372E-03
  0.659319      0.300170E-01  0.337100      0.128978E-03  0.644892E-04  0.337164      0.337035      -.337035      0.337229      0.644892E-04  0.337100      0.644892E-04   0.00000       0.00000       0.00000      0.644892E-04
  0.682607      0.246470E-01  0.322731      0.645386E-04  0.322693E-04  0.322763      0.322699      -.322699      0.322796      0.322693E-04  0.322731      0.322693E-04   0.00000       0.00000       0.00000      0.322693E-04
  0.706718      0.198096E-01  0.306598      0.293869E-04  0.146934E-04  0.306613      0.306583      -.306583      0.306628      0.146934E-04  0.306598      0.146934E-04   0.00000       0.00000       0.00000      0.146934E-04
  0.731681      0.154375E-01  0.288861      0.105952E-04  0.529761E-05  0.288867      0.288856      -.288856      0.288872      0.529761E-05  0.288861      0.529761E-05   0.00000       0.00000       0.00000      0.529761E-05
  0.757525      0.116973E-01  0.268819      0.356347E-05  0.178173E-05  0.268821      0.268817      -.268817      0.268822      0.178173E-05  0.268819      0.178173E-05   0.00000       0.00000       0.00000      0.178173E-05
  0.784282      0.850862E-02  0.246605      0.943429E-06  0.471715E-06  0.246606      0.246605      -.246605      0.246606      0.471715E-06  0.246605      0.471715E-06   0.00000       0.00000       0.00000      0.471715E-06
  0.811984      0.586613E-02  0.222048      0.161908E-06  0.809539E-07  0.222048      0.222048      -.222048      0.222049      0.809539E-07  0.222048      0.809539E-07   0.00000       0.00000       0.00000      0.809539E-07
  0.840665      0.375869E-02  0.194928      0.278706E-08  0.139353E-08  0.194928      0.194928      -.194928      0.194928      0.139353E-08  0.194928      0.139353E-08   0.00000       0.00000       0.00000      0.139353E-08
  0.870359      0.216599E-02  0.164957      -.709578E-08  -.354789E-08  0.164957      0.164957      -.164957      0.164957      -.354789E-08  0.164957      -.354789E-08   0.00000       0.00000       0.00000      -.354789E-08
  0.901102      0.105575E-02  0.131730      -.167287E-08  -.836435E-09  0.131730      0.131730      -.131730      0.131730      -.836435E-09  0.131730      -.836435E-09   0.00000       0.00000       0.00000      -.836435E-09
  0.932930      0.379479E-03  0.946196E-01  -.112246E-09  -.561228E-10  0.946196E-01  0.946196E-01  -.946196E-01  0.946196E-01  -.561228E-10  0.946196E-01  -.561228E-10   0.00000       0.00000       0.00000      -.561228E-10
  0.965883      0.651564E-04  0.524304E-01  -.646823E-12  -.323411E-12  0.524304E-01  0.524304E-01  -.524304E-01  0.524304E-01  -.323411E-12  0.524304E-01  -.323411E-12   0.00000       0.00000       0.00000      -.323411E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
