   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.455882      0.362886      0.215449      0.113798      0.464538      0.249088      -.249088      0.578335      0.107108      0.356196      0.107117      0.668985E-02  0.122479E-02   0.00000      0.107117    
  0.176291      0.435330      0.362650      0.207655      0.109537      0.460767      0.253113      -.253113      0.570305      0.103247      0.356360      0.103255      0.629046E-02  0.115260E-02   0.00000      0.103255    
  0.182518      0.414963      0.362387      0.199806      0.105255      0.456938      0.257132      -.257132      0.562193      0.993584E-01  0.356491      0.993657E-01  0.589652E-02  0.108140E-02   0.00000      0.993657E-01
  0.188965      0.395458      0.361989      0.191755      0.100894      0.452850      0.261095      -.261095      0.553745      0.953671E-01  0.356462      0.953737E-01  0.552729E-02  0.101469E-02   0.00000      0.953737E-01
  0.195640      0.376277      0.361541      0.183630      0.965044E-01  0.448666      0.265036      -.265036      0.545171      0.913371E-01  0.356373      0.913431E-01  0.516734E-02  0.949661E-03   0.00000      0.913431E-01
  0.202550      0.357809      0.360974      0.175391      0.920757E-01  0.444288      0.268898      -.268898      0.536364      0.872485E-01  0.356146      0.872539E-01  0.482724E-02  0.888219E-03   0.00000      0.872539E-01
  0.209705      0.339801      0.360330      0.167078      0.876220E-01  0.439786      0.272708      -.272708      0.527408      0.831221E-01  0.355830      0.831270E-01  0.449993E-02  0.829087E-03   0.00000      0.831270E-01
  0.217112      0.322358      0.359586      0.158725      0.831619E-01  0.435149      0.276424      -.276424      0.518311      0.789740E-01  0.355398      0.789783E-01  0.418792E-02  0.772707E-03   0.00000      0.789783E-01
  0.224781      0.305506      0.358736      0.150330      0.786951E-01  0.430371      0.280041      -.280041      0.509066      0.748033E-01  0.354844      0.748071E-01  0.389184E-02  0.719194E-03   0.00000      0.748071E-01
  0.232720      0.289075      0.357804      0.141947      0.742446E-01  0.425506      0.283560      -.283560      0.499751      0.706378E-01  0.354197      0.706412E-01  0.360683E-02  0.667661E-03   0.00000      0.706412E-01
  0.240940      0.273358      0.356733      0.133585      0.698216E-01  0.420496      0.286911      -.286911      0.490318      0.664811E-01  0.353392      0.664841E-01  0.334055E-02  0.619483E-03   0.00000      0.664841E-01
  0.249451      0.257923      0.355600      0.125263      0.654254E-01  0.415438      0.290174      -.290174      0.480863      0.623439E-01  0.352518      0.623466E-01  0.308143E-02  0.572582E-03   0.00000      0.623466E-01
  0.258262      0.243319      0.354284      0.117061      0.611080E-01  0.410237      0.293176      -.293176      0.471345      0.582645E-01  0.351441      0.582669E-01  0.284345E-02  0.529454E-03   0.00000      0.582669E-01
  0.267384      0.228860      0.352932      0.108898      0.568134E-01  0.405016      0.296119      -.296119      0.461829      0.542043E-01  0.350323      0.542063E-01  0.260907E-02  0.486966E-03   0.00000      0.542063E-01
  0.276829      0.215341      0.351340      0.100986      0.526659E-01  0.399661      0.298674      -.298674      0.452327      0.502680E-01  0.348942      0.502698E-01  0.239788E-02  0.448602E-03   0.00000      0.502698E-01
  0.286607      0.201839      0.349744      0.930817E-01  0.485220E-01  0.394303      0.301222      -.301222      0.442825      0.463349E-01  0.347557      0.463365E-01  0.218709E-02  0.410307E-03   0.00000      0.463365E-01
  0.296730      0.189374      0.347830      0.855932E-01  0.446088E-01  0.388815      0.303221      -.303221      0.433423      0.426077E-01  0.345829      0.426090E-01  0.200113E-02  0.376419E-03   0.00000      0.426090E-01
  0.307211      0.176910      0.345917      0.781046E-01  0.406957E-01  0.383326      0.305221      -.305221      0.424022      0.388805E-01  0.344102      0.388816E-01  0.181518E-02  0.342532E-03   0.00000      0.388816E-01
  0.318063      0.165362      0.343659      0.711074E-01  0.370475E-01  0.377719      0.306611      -.306611      0.414766      0.353970E-01  0.342009      0.353980E-01  0.165045E-02  0.312403E-03   0.00000      0.353980E-01
  0.329297      0.153918      0.341361      0.641667E-01  0.334298E-01  0.372098      0.307932      -.307932      0.405528      0.319416E-01  0.339873      0.319424E-01  0.148817E-02  0.282707E-03   0.00000      0.319424E-01
  0.340929      0.143243      0.338699      0.577393E-01  0.300844E-01  0.366354      0.308615      -.308615      0.396438      0.287413E-01  0.337356      0.287420E-01  0.134307E-02  0.256053E-03   0.00000      0.287420E-01
  0.352971      0.132785      0.335933      0.514580E-01  0.268165E-01  0.360574      0.309116      -.309116      0.387391      0.256136E-01  0.334730      0.256141E-01  0.120287E-02  0.230266E-03   0.00000      0.256141E-01
  0.365438      0.122954      0.332786      0.456712E-01  0.238081E-01  0.354649      0.308978      -.308978      0.378457      0.227319E-01  0.331710      0.227324E-01  0.107621E-02  0.206875E-03   0.00000      0.227324E-01
  0.378346      0.113446      0.329442      0.401394E-01  0.209337E-01  0.348648      0.308509      -.308509      0.369582      0.199771E-01  0.328486      0.199775E-01  0.956510E-03  0.184719E-03   0.00000      0.199775E-01
  0.391710      0.104383      0.325789      0.350043E-01  0.182657E-01  0.342527      0.307523      -.307523      0.360793      0.174199E-01  0.324943      0.174202E-01  0.845768E-03  0.164133E-03   0.00000      0.174202E-01
  0.405546      0.956965E-01  0.321873      0.302053E-01  0.157727E-01  0.336305      0.306100      -.306100      0.352078      0.150301E-01  0.321130      0.150303E-01  0.742613E-03  0.144877E-03   0.00000      0.150303E-01
  0.419871      0.873306E-01  0.317636      0.257066E-01  0.134359E-01  0.329906      0.304200      -.304200      0.343342      0.127898E-01  0.316990      0.127900E-01  0.646129E-03  0.126823E-03   0.00000      0.127900E-01
  0.434701      0.795588E-01  0.312785      0.217706E-01  0.113915E-01  0.323164      0.301393      -.301393      0.334555      0.108298E-01  0.312223      0.108299E-01  0.561764E-03  0.110948E-03   0.00000      0.108299E-01
  0.450056      0.721893E-01  0.307463      0.182285E-01  0.955102E-02  0.316140      0.297912      -.297912      0.325691      0.906597E-02  0.306978      0.906608E-02  0.485056E-03  0.964416E-04   0.00000      0.906608E-02
  0.465953      0.652153E-01  0.301625      0.150736E-01  0.791080E-02  0.308788      0.293714      -.293714      0.316698      0.749514E-02  0.301209      0.749523E-02  0.415657E-03  0.832448E-04   0.00000      0.749523E-02
  0.482411      0.586303E-01  0.295224      0.122954E-01  0.646522E-02  0.301055      0.288759      -.288759      0.307520      0.611201E-02  0.294871      0.611207E-02  0.353212E-03  0.712990E-04   0.00000      0.611207E-02
  0.499451      0.524282E-01  0.288213      0.987905E-02  0.520660E-02  0.292886      0.283007      -.283007      0.298093      0.490923E-02  0.287916      0.490928E-02  0.297369E-03  0.605451E-04   0.00000      0.490928E-02
  0.517092      0.466034E-01  0.280543      0.780611E-02  0.412535E-02  0.284224      0.276417      -.276417      0.288349      0.387758E-02  0.280295      0.387761E-02  0.247768E-03  0.509240E-04   0.00000      0.387761E-02
  0.535357      0.411507E-01  0.272163      0.605457E-02  0.321014E-02  0.275008      0.268953      -.268953      0.278218      0.300608E-02  0.271959      0.300611E-02  0.204052E-03  0.423758E-04   0.00000      0.300611E-02
  0.554266      0.360852E-01  0.262983      0.461393E-02  0.245565E-02  0.265141      0.260527      -.260527      0.267597      0.228951E-02  0.262817      0.228953E-02  0.166135E-03  0.348919E-04   0.00000      0.228953E-02
  0.573844      0.313850E-01  0.252988      0.344071E-02  0.183954E-02  0.254590      0.251149      -.251149      0.256429      0.170617E-02  0.252855      0.170618E-02  0.133366E-03  0.283595E-04   0.00000      0.170618E-02
  0.594113      0.270430E-01  0.242145      0.250302E-02  0.134548E-02  0.243303      0.240800      -.240800      0.244648      0.124015E-02  0.242040      0.124016E-02  0.105326E-03  0.227082E-04   0.00000      0.124016E-02
  0.615099      0.230548E-01  0.230419      0.177063E-02  0.958011E-03  0.231231      0.229461      -.229461      0.232189      0.876375E-03  0.230337      0.876380E-03  0.816361E-04  0.178746E-04   0.00000      0.876380E-03
  0.636825      0.194163E-01  0.217782      0.121329E-02  0.661663E-03  0.218334      0.217121      -.217121      0.218996      0.599747E-03  0.217720      0.599750E-03  0.619157E-04  0.137948E-04   0.00000      0.599750E-03
  0.659319      0.161227E-01  0.204220      0.801582E-03  0.441368E-03  0.204581      0.203779      -.203779      0.205022      0.395589E-03  0.204175      0.395590E-03  0.457795E-04  0.104036E-04   0.00000      0.395590E-03
  0.682607      0.131689E-01  0.189730      0.507665E-03  0.282855E-03  0.189955      0.189447      -.189447      0.190238      0.250014E-03  0.189697      0.250015E-03  0.328409E-04  0.763519E-05   0.00000      0.250015E-03
  0.706718      0.105236E-01  0.174396      0.303280E-03  0.171455E-03  0.174528      0.174225      -.174225      0.174699      0.148951E-03  0.174374      0.148952E-03  0.225039E-04  0.537711E-05   0.00000      0.148952E-03
  0.731681      0.816644E-02  0.158277      0.163032E-03  0.941233E-04  0.158346      0.158183      -.158183      0.158440      0.797325E-04  0.158263      0.797328E-04  0.143908E-04  0.356665E-05   0.00000      0.797328E-04
  0.757525      0.619720E-02  0.141133      0.853448E-04  0.504158E-04  0.141167      0.141082      -.141082      0.141218      0.415245E-04  0.141124      0.415246E-04  0.889134E-05  0.229577E-05   0.00000      0.415246E-04
  0.784282      0.453489E-02  0.123243      0.408244E-04  0.247917E-04  0.123259      0.123218      -.123218      0.123284      0.197217E-04  0.123238      0.197217E-04  0.507004E-05  0.138092E-05   0.00000      0.197217E-04
  0.811984      0.316557E-02  0.104732      0.173472E-04  0.108722E-04  0.104739      0.104722      -.104722      0.104750      0.829501E-05  0.104730      0.829502E-05  0.257721E-05  0.757199E-06   0.00000      0.829502E-05
  0.840665      0.207343E-02  0.857713E-01  0.623032E-05  0.402512E-05  0.857735E-01  0.857673E-01  -.857673E-01  0.857775E-01  0.293366E-05  0.857702E-01  0.293366E-05  0.109146E-05  0.363003E-06   0.00000      0.293366E-05
  0.870359      0.123992E-02  0.665964E-01  0.168130E-05  0.109220E-05  0.665970E-01  0.665953E-01  -.665953E-01  0.665981E-01  0.770547E-06  0.665961E-01  0.770547E-06  0.321654E-06  0.140208E-06   0.00000      0.770547E-06
  0.901102      0.643547E-03  0.475485E-01  0.200716E-06  0.958354E-07  0.475486E-01  0.475484E-01  -.475484E-01  0.475487E-01  0.827040E-07  0.475485E-01  0.827037E-07  0.131314E-07  0.353079E-07   0.00000      0.827037E-07
  0.932930      0.259431E-03  0.291552E-01  -.827677E-07  -.879179E-07  0.291552E-01  0.291553E-01  -.291553E-01  0.291551E-01  -.418433E-07  0.291553E-01  -.418435E-07  -.460746E-07  0.919096E-09   0.00000      -.418435E-07
  0.965883      0.581523E-04  0.123791E-01  -.380427E-07  -.359182E-07  0.123791E-01  0.123791E-01  -.123791E-01  0.123790E-01  -.180144E-07  0.123791E-01  -.180144E-07  -.179038E-07  -.201387E-08   0.00000      -.180144E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
