   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.531804      0.322614      0.312845      0.156423      0.479037      0.166191      -.166191      0.635459      0.156423      0.322614      0.156423       0.00000       0.00000       0.00000      0.156423    
  0.116232      0.517445      0.325804      0.311349      0.155674      0.481478      0.170130      -.170130      0.637153      0.155674      0.325804      0.155674       0.00000       0.00000       0.00000      0.155674    
  0.120338      0.503211      0.328955      0.309572      0.154786      0.483741      0.174169      -.174169      0.638527      0.154786      0.328955      0.154786       0.00000       0.00000       0.00000      0.154786    
  0.124588      0.489138      0.332054      0.307437      0.153718      0.485772      0.178336      -.178336      0.639491      0.153718      0.332054      0.153718       0.00000       0.00000       0.00000      0.153718    
  0.128989      0.475157      0.335121      0.305087      0.152543      0.487664      0.182577      -.182577      0.640207      0.152543      0.335121      0.152543       0.00000       0.00000       0.00000      0.152543    
  0.133545      0.461369      0.338118      0.302280      0.151140      0.489257      0.186978      -.186978      0.640397      0.151140      0.338118      0.151140       0.00000       0.00000       0.00000      0.151140    
  0.138262      0.447639      0.341091      0.299333      0.149667      0.490758      0.191425      -.191425      0.640425      0.149667      0.341091      0.149667       0.00000       0.00000       0.00000      0.149667    
  0.143146      0.434138      0.343975      0.295829      0.147915      0.491889      0.196060      -.196060      0.639804      0.147915      0.343975      0.147915       0.00000       0.00000       0.00000      0.147915    
  0.148202      0.420660      0.346847      0.292267      0.146133      0.492981      0.200714      -.200714      0.639114      0.146133      0.346847      0.146133       0.00000       0.00000       0.00000      0.146133    
  0.153437      0.407447      0.349607      0.288049      0.144024      0.493632      0.205583      -.205583      0.637656      0.144024      0.349607      0.144024       0.00000       0.00000       0.00000      0.144024    
  0.158857      0.394233      0.352367      0.283831      0.141915      0.494282      0.210451      -.210451      0.636198      0.141915      0.352367      0.141915       0.00000       0.00000       0.00000      0.141915    
  0.164468      0.381302      0.354999      0.278918      0.139459      0.494458      0.215541      -.215541      0.633917      0.139459      0.354999      0.139459       0.00000       0.00000       0.00000      0.139459    
  0.170277      0.368381      0.357627      0.273979      0.136989      0.494617      0.220638      -.220638      0.631606      0.136989      0.357627      0.136989       0.00000       0.00000       0.00000      0.136989    
  0.176291      0.355714      0.360138      0.268436      0.134218      0.494356      0.225920      -.225920      0.628574      0.134218      0.360138      0.134218       0.00000       0.00000       0.00000      0.134218    
  0.182518      0.343092      0.362627      0.262782      0.131391      0.494018      0.231237      -.231237      0.625409      0.131391      0.362627      0.131391       0.00000       0.00000       0.00000      0.131391    
  0.188965      0.330695      0.365012      0.256623      0.128312      0.493324      0.236700      -.236700      0.621635      0.128312      0.365012      0.128312       0.00000       0.00000       0.00000      0.128312    
  0.195640      0.318381      0.367357      0.250276      0.125138      0.492495      0.242219      -.242219      0.617633      0.125138      0.367357      0.125138       0.00000       0.00000       0.00000      0.125138    
  0.202550      0.306262      0.369612      0.243529      0.121764      0.491376      0.247847      -.247847      0.613140      0.121764      0.369612      0.121764       0.00000       0.00000       0.00000      0.121764    
  0.209705      0.294268      0.371808      0.236525      0.118262      0.490071      0.253546      -.253546      0.608333      0.118262      0.371808      0.118262       0.00000       0.00000       0.00000      0.118262    
  0.217112      0.282436      0.373930      0.229227      0.114614      0.488543      0.259316      -.259316      0.603157      0.114614      0.373930      0.114614       0.00000       0.00000       0.00000      0.114614    
  0.224781      0.270775      0.375973      0.221624      0.110812      0.486785      0.265161      -.265161      0.597597      0.110812      0.375973      0.110812       0.00000       0.00000       0.00000      0.110812    
  0.232720      0.259243      0.377958      0.213827      0.106913      0.484872      0.271045      -.271045      0.591785      0.106913      0.377958      0.106913       0.00000       0.00000       0.00000      0.106913    
  0.240940      0.247930      0.379844      0.205701      0.102850      0.482694      0.276993      -.276993      0.585545      0.102850      0.379844      0.102850       0.00000       0.00000       0.00000      0.102850    
  0.249451      0.236710      0.381687      0.197468      0.987338E-01  0.480421      0.282954      -.282954      0.579155      0.987338E-01  0.381687      0.987338E-01   0.00000       0.00000       0.00000      0.987338E-01
  0.258262      0.225765      0.383407      0.188917      0.944585E-01  0.477866      0.288949      -.288949      0.572324      0.944585E-01  0.383407      0.944585E-01   0.00000       0.00000       0.00000      0.944585E-01
  0.267384      0.214872      0.385103      0.180325      0.901627E-01  0.475265      0.294940      -.294940      0.565428      0.901627E-01  0.385103      0.901627E-01   0.00000       0.00000       0.00000      0.901627E-01
  0.276829      0.204317      0.386643      0.171469      0.857346E-01  0.472377      0.300908      -.300908      0.558112      0.857346E-01  0.386643      0.857346E-01   0.00000       0.00000       0.00000      0.857346E-01
  0.286607      0.193767      0.388180      0.162610      0.813051E-01  0.469485      0.306874      -.306874      0.550790      0.813051E-01  0.388180      0.813051E-01   0.00000       0.00000       0.00000      0.813051E-01
  0.296730      0.183625      0.389518      0.153587      0.767935E-01  0.466311      0.312724      -.312724      0.543105      0.767935E-01  0.389518      0.767935E-01   0.00000       0.00000       0.00000      0.767935E-01
  0.307211      0.173483      0.390856      0.144564      0.722820E-01  0.463138      0.318574      -.318574      0.535419      0.722820E-01  0.390856      0.722820E-01   0.00000       0.00000       0.00000      0.722820E-01
  0.318063      0.163736      0.391979      0.135531      0.677656E-01  0.459745      0.324214      -.324214      0.527511      0.677656E-01  0.391979      0.677656E-01   0.00000       0.00000       0.00000      0.677656E-01
  0.329297      0.154035      0.393078      0.126498      0.632488E-01  0.456327      0.329830      -.329830      0.519576      0.632488E-01  0.393078      0.632488E-01   0.00000       0.00000       0.00000      0.632488E-01
  0.340929      0.144699      0.393947      0.117588      0.587939E-01  0.452741      0.335153      -.335153      0.511535      0.587939E-01  0.393947      0.587939E-01   0.00000       0.00000       0.00000      0.587939E-01
  0.352971      0.135468      0.394750      0.108713      0.543566E-01  0.449106      0.340393      -.340393      0.503463      0.543566E-01  0.394750      0.543566E-01   0.00000       0.00000       0.00000      0.543566E-01
  0.365438      0.126568      0.395300      0.100061      0.500305E-01  0.445331      0.345270      -.345270      0.495361      0.500305E-01  0.395300      0.500305E-01   0.00000       0.00000       0.00000      0.500305E-01
  0.378346      0.117840      0.395721      0.915231E-01  0.457616E-01  0.441483      0.349960      -.349960      0.487244      0.457616E-01  0.395721      0.457616E-01   0.00000       0.00000       0.00000      0.457616E-01
  0.391710      0.109401      0.395868      0.832635E-01  0.416317E-01  0.437500      0.354236      -.354236      0.479132      0.416317E-01  0.395868      0.416317E-01   0.00000       0.00000       0.00000      0.416317E-01
  0.405546      0.101209      0.395783      0.752395E-01  0.376198E-01  0.433403      0.358163      -.358163      0.471022      0.376198E-01  0.395783      0.376198E-01   0.00000       0.00000       0.00000      0.376198E-01
  0.419871      0.931968E-01  0.395493      0.674234E-01  0.337117E-01  0.429205      0.361781      -.361781      0.462917      0.337117E-01  0.395493      0.337117E-01   0.00000       0.00000       0.00000      0.337117E-01
  0.434701      0.855373E-01  0.394782      0.600292E-01  0.300146E-01  0.424796      0.364767      -.364767      0.454811      0.300146E-01  0.394782      0.300146E-01   0.00000       0.00000       0.00000      0.300146E-01
  0.450056      0.781588E-01  0.393681      0.530032E-01  0.265016E-01  0.420183      0.367180      -.367180      0.446685      0.265016E-01  0.393681      0.265016E-01   0.00000       0.00000       0.00000      0.265016E-01
  0.465953      0.710697E-01  0.392134      0.463756E-01  0.231878E-01  0.415322      0.368946      -.368946      0.438510      0.231878E-01  0.392134      0.231878E-01   0.00000       0.00000       0.00000      0.231878E-01
  0.482411      0.642784E-01  0.390074      0.401730E-01  0.200865E-01  0.410161      0.369988      -.369988      0.430247      0.200865E-01  0.390074      0.200865E-01   0.00000       0.00000       0.00000      0.200865E-01
  0.499451      0.577931E-01  0.387426      0.344178E-01  0.172089E-01  0.404635      0.370217      -.370217      0.421844      0.172089E-01  0.387426      0.172089E-01   0.00000       0.00000       0.00000      0.172089E-01
  0.517092      0.516222E-01  0.384105      0.291282E-01  0.145641E-01  0.398669      0.369540      -.369540      0.413233      0.145641E-01  0.384105      0.145641E-01   0.00000       0.00000       0.00000      0.145641E-01
  0.535357      0.457737E-01  0.380016      0.243168E-01  0.121584E-01  0.392175      0.367858      -.367858      0.404333      0.121584E-01  0.380016      0.121584E-01   0.00000       0.00000       0.00000      0.121584E-01
  0.554266      0.402742E-01  0.375001      0.200175E-01  0.100088E-01  0.385009      0.364992      -.364992      0.395018      0.100088E-01  0.375001      0.100088E-01   0.00000       0.00000       0.00000      0.100088E-01
  0.573844      0.351165E-01  0.368972      0.162080E-01  0.810398E-02  0.377076      0.360868      -.360868      0.385180      0.810398E-02  0.368972      0.810398E-02   0.00000       0.00000       0.00000      0.810398E-02
  0.594113      0.303048E-01  0.361808      0.128775E-01  0.643873E-02  0.368247      0.355370      -.355370      0.374686      0.643873E-02  0.361808      0.643873E-02   0.00000       0.00000       0.00000      0.643873E-02
  0.615099      0.258456E-01  0.353369      0.100129E-01  0.500643E-02  0.358376      0.348363      -.348363      0.363382      0.500643E-02  0.353369      0.500643E-02   0.00000       0.00000       0.00000      0.500643E-02
  0.636825      0.217448E-01  0.343503      0.759438E-02  0.379719E-02  0.347301      0.339706      -.339706      0.351098      0.379719E-02  0.343503      0.379719E-02   0.00000       0.00000       0.00000      0.379719E-02
  0.659319      0.180070E-01  0.332051      0.559590E-02  0.279795E-02  0.334849      0.329253      -.329253      0.337647      0.279795E-02  0.332051      0.279795E-02   0.00000       0.00000       0.00000      0.279795E-02
  0.682607      0.146359E-01  0.318842      0.398532E-02  0.199266E-02  0.320835      0.316849      -.316849      0.322827      0.199266E-02  0.318842      0.199266E-02   0.00000       0.00000       0.00000      0.199266E-02
  0.706718      0.116334E-01  0.303702      0.272527E-02  0.136263E-02  0.305065      0.302339      -.302339      0.306427      0.136263E-02  0.303702      0.136263E-02   0.00000       0.00000       0.00000      0.136263E-02
  0.731681      0.894847E-02  0.286771      0.173699E-02  0.868493E-03  0.287639      0.285902      -.285902      0.288508      0.868493E-03  0.286771      0.868493E-03   0.00000       0.00000       0.00000      0.868493E-03
  0.757525      0.668696E-02  0.267218      0.105927E-02  0.529635E-03  0.267747      0.266688      -.266688      0.268277      0.529635E-03  0.267218      0.529635E-03   0.00000       0.00000       0.00000      0.529635E-03
  0.784282      0.478759E-02  0.245174      0.597434E-03  0.298717E-03  0.245473      0.244875      -.244875      0.245771      0.298717E-03  0.245174      0.298717E-03   0.00000       0.00000       0.00000      0.298717E-03
  0.811984      0.324025E-02  0.220459      0.304037E-03  0.152019E-03  0.220611      0.220307      -.220307      0.220763      0.152019E-03  0.220459      0.152019E-03   0.00000       0.00000       0.00000      0.152019E-03
  0.840665      0.203071E-02  0.192880      0.134446E-03  0.672232E-04  0.192947      0.192813      -.192813      0.193015      0.672232E-04  0.192880      0.672232E-04   0.00000       0.00000       0.00000      0.672232E-04
  0.870359      0.113853E-02  0.162235      0.485077E-04  0.242538E-04  0.162259      0.162211      -.162211      0.162283      0.242538E-04  0.162235      0.242538E-04   0.00000       0.00000       0.00000      0.242538E-04
  0.901102      0.535415E-03  0.128282      0.126934E-04  0.634670E-05  0.128288      0.128275      -.128275      0.128294      0.634670E-05  0.128282      0.634670E-05   0.00000       0.00000       0.00000      0.634670E-05
  0.932930      0.182884E-03  0.906861E-01  0.185006E-05  0.925030E-06  0.906870E-01  0.906852E-01  -.906852E-01  0.906880E-01  0.925030E-06  0.906861E-01  0.925030E-06   0.00000       0.00000       0.00000      0.925030E-06
  0.965883      0.287629E-04  0.488279E-01  0.643462E-07  0.321731E-07  0.488279E-01  0.488278E-01  -.488278E-01  0.488279E-01  0.321731E-07  0.488279E-01  0.321731E-07   0.00000       0.00000       0.00000      0.321731E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
