   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.607101      0.323783      0.309831      0.154915      0.478698      0.168868      -.168868      0.633614      0.154915      0.323783      0.154915       0.00000       0.00000       0.00000      0.154915    
  0.108437      0.591083      0.327343      0.309127      0.154564      0.481906      0.172779      -.172779      0.636470      0.154564      0.327343      0.154564       0.00000       0.00000       0.00000      0.154564    
  0.112267      0.575289      0.330804      0.307836      0.153918      0.484722      0.176886      -.176886      0.638641      0.153918      0.330804      0.153918       0.00000       0.00000       0.00000      0.153918    
  0.116232      0.559675      0.334188      0.306079      0.153039      0.487227      0.181148      -.181148      0.640267      0.153039      0.334188      0.153039       0.00000       0.00000       0.00000      0.153039    
  0.120338      0.544178      0.337511      0.303987      0.151994      0.489504      0.185517      -.185517      0.641498      0.151994      0.337511      0.151994       0.00000       0.00000       0.00000      0.151994    
  0.124588      0.528832      0.340756      0.301468      0.150734      0.491490      0.190022      -.190022      0.642224      0.150734      0.340756      0.150734       0.00000       0.00000       0.00000      0.150734    
  0.128989      0.513572      0.343952      0.298694      0.149347      0.493300      0.194605      -.194605      0.642647      0.149347      0.343952      0.149347       0.00000       0.00000       0.00000      0.149347    
  0.133545      0.498496      0.347045      0.295379      0.147690      0.494735      0.199356      -.199356      0.642425      0.147690      0.347045      0.147690       0.00000       0.00000       0.00000      0.147690    
  0.138262      0.483476      0.350106      0.291899      0.145950      0.496055      0.204156      -.204156      0.642005      0.145950      0.350106      0.145950       0.00000       0.00000       0.00000      0.145950    
  0.143146      0.468674      0.353036      0.287765      0.143882      0.496918      0.209153      -.209153      0.640800      0.143882      0.353036      0.143882       0.00000       0.00000       0.00000      0.143882    
  0.148202      0.453895      0.355951      0.283562      0.141781      0.497732      0.214170      -.214170      0.639513      0.141781      0.355951      0.141781       0.00000       0.00000       0.00000      0.141781    
  0.153437      0.439374      0.358710      0.278599      0.139299      0.498009      0.219411      -.219411      0.637308      0.139299      0.358710      0.139299       0.00000       0.00000       0.00000      0.139299    
  0.158857      0.424852      0.361469      0.273635      0.136818      0.498286      0.224651      -.224651      0.635104      0.136818      0.361469      0.136818       0.00000       0.00000       0.00000      0.136818    
  0.164468      0.410610      0.364058      0.267879      0.133939      0.497997      0.230118      -.230118      0.631937      0.133939      0.364058      0.133939       0.00000       0.00000       0.00000      0.133939    
  0.170277      0.396378      0.366641      0.262093      0.131047      0.497687      0.235594      -.235594      0.628734      0.131047      0.366641      0.131047       0.00000       0.00000       0.00000      0.131047    
  0.176291      0.382400      0.369074      0.255634      0.127817      0.496892      0.241257      -.241257      0.624709      0.127817      0.369074      0.127817       0.00000       0.00000       0.00000      0.127817    
  0.182518      0.368470      0.371481      0.249053      0.124526      0.496007      0.246955      -.246955      0.620533      0.124526      0.371481      0.124526       0.00000       0.00000       0.00000      0.124526    
  0.188965      0.354768      0.373762      0.241927      0.120963      0.494725      0.252798      -.252798      0.615688      0.120963      0.373762      0.120963       0.00000       0.00000       0.00000      0.120963    
  0.195640      0.341154      0.375995      0.234597      0.117299      0.493293      0.258696      -.258696      0.610592      0.117299      0.375995      0.117299       0.00000       0.00000       0.00000      0.117299    
  0.202550      0.327742      0.378127      0.226856      0.113428      0.491555      0.264698      -.264698      0.604983      0.113428      0.378127      0.113428       0.00000       0.00000       0.00000      0.113428    
  0.209705      0.314461      0.380193      0.218851      0.109426      0.489619      0.270768      -.270768      0.599045      0.109426      0.380193      0.109426       0.00000       0.00000       0.00000      0.109426    
  0.217112      0.301355      0.382183      0.210563      0.105282      0.487464      0.276901      -.276901      0.592746      0.105282      0.382183      0.105282       0.00000       0.00000       0.00000      0.105282    
  0.224781      0.288429      0.384091      0.201981      0.100991      0.485082      0.283101      -.283101      0.586072      0.100991      0.384091      0.100991       0.00000       0.00000       0.00000      0.100991    
  0.232720      0.275645      0.385945      0.193231      0.966154E-01  0.482560      0.289330      -.289330      0.579176      0.966154E-01  0.385945      0.966154E-01   0.00000       0.00000       0.00000      0.966154E-01
  0.240940      0.263100      0.387705      0.184196      0.920982E-01  0.479803      0.295607      -.295607      0.571902      0.920982E-01  0.387705      0.920982E-01   0.00000       0.00000       0.00000      0.920982E-01
  0.249451      0.250658      0.389430      0.175086      0.875428E-01  0.476972      0.301887      -.301887      0.564515      0.875428E-01  0.389430      0.875428E-01   0.00000       0.00000       0.00000      0.875428E-01
  0.258262      0.238522      0.391048      0.165750      0.828748E-01  0.473923      0.308173      -.308173      0.556798      0.828748E-01  0.391048      0.828748E-01   0.00000       0.00000       0.00000      0.828748E-01
  0.267384      0.226446      0.392648      0.156396      0.781982E-01  0.470846      0.314449      -.314449      0.549044      0.781982E-01  0.392648      0.781982E-01   0.00000       0.00000       0.00000      0.781982E-01
  0.276829      0.214751      0.394125      0.146932      0.734661E-01  0.467591      0.320658      -.320658      0.541057      0.734661E-01  0.394125      0.734661E-01   0.00000       0.00000       0.00000      0.734661E-01
  0.286607      0.203063      0.395599      0.137469      0.687346E-01  0.464334      0.326865      -.326865      0.533069      0.687346E-01  0.395599      0.687346E-01   0.00000       0.00000       0.00000      0.687346E-01
  0.296730      0.191846      0.396923      0.128070      0.640348E-01  0.460958      0.332888      -.332888      0.524993      0.640348E-01  0.396923      0.640348E-01   0.00000       0.00000       0.00000      0.640348E-01
  0.307211      0.180628      0.398247      0.118670      0.593350E-01  0.457582      0.338912      -.338912      0.516917      0.593350E-01  0.398247      0.593350E-01   0.00000       0.00000       0.00000      0.593350E-01
  0.318063      0.169874      0.399406      0.109511      0.547555E-01  0.454161      0.344650      -.344650      0.508917      0.547555E-01  0.399406      0.547555E-01   0.00000       0.00000       0.00000      0.547555E-01
  0.329297      0.159173      0.400545      0.100380      0.501898E-01  0.450735      0.350356      -.350356      0.500925      0.501898E-01  0.400545      0.501898E-01   0.00000       0.00000       0.00000      0.501898E-01
  0.340929      0.148907      0.401496      0.916175E-01  0.458087E-01  0.447305      0.355687      -.355687      0.493113      0.458087E-01  0.401496      0.458087E-01   0.00000       0.00000       0.00000      0.458087E-01
  0.352971      0.138765      0.402392      0.829605E-01  0.414802E-01  0.443873      0.360912      -.360912      0.485353      0.414802E-01  0.402392      0.414802E-01   0.00000       0.00000       0.00000      0.414802E-01
  0.365438      0.129022      0.403064      0.747461E-01  0.373731E-01  0.440437      0.365691      -.365691      0.477810      0.373731E-01  0.403064      0.373731E-01   0.00000       0.00000       0.00000      0.373731E-01
  0.378346      0.119485      0.403621      0.667600E-01  0.333800E-01  0.437000      0.370241      -.370241      0.470380      0.333800E-01  0.403621      0.333800E-01   0.00000       0.00000       0.00000      0.333800E-01
  0.391710      0.110300      0.403913      0.592309E-01  0.296154E-01  0.433528      0.374297      -.374297      0.463144      0.296154E-01  0.403913      0.296154E-01   0.00000       0.00000       0.00000      0.296154E-01
  0.405546      0.101415      0.403981      0.520890E-01  0.260445E-01  0.430026      0.377937      -.377937      0.456070      0.260445E-01  0.403981      0.260445E-01   0.00000       0.00000       0.00000      0.260445E-01
  0.419871      0.927486E-01  0.403842      0.452525E-01  0.226262E-01  0.426468      0.381216      -.381216      0.449095      0.226262E-01  0.403842      0.226262E-01   0.00000       0.00000       0.00000      0.226262E-01
  0.434701      0.845138E-01  0.403270      0.390205E-01  0.195103E-01  0.422780      0.383760      -.383760      0.442291      0.195103E-01  0.403270      0.195103E-01   0.00000       0.00000       0.00000      0.195103E-01
  0.450056      0.766231E-01  0.402288      0.332803E-01  0.166401E-01  0.418928      0.385648      -.385648      0.435568      0.166401E-01  0.402288      0.166401E-01   0.00000       0.00000       0.00000      0.166401E-01
  0.465953      0.690870E-01  0.400826      0.280454E-01  0.140227E-01  0.414849      0.386803      -.386803      0.428871      0.140227E-01  0.400826      0.140227E-01   0.00000       0.00000       0.00000      0.140227E-01
  0.482411      0.619155E-01  0.398807      0.233234E-01  0.116617E-01  0.410469      0.387146      -.387146      0.422131      0.116617E-01  0.398807      0.116617E-01   0.00000       0.00000       0.00000      0.116617E-01
  0.499451      0.551182E-01  0.396145      0.191146E-01  0.955730E-02  0.405703      0.386588      -.386588      0.415260      0.955730E-02  0.396145      0.955730E-02   0.00000       0.00000       0.00000      0.955730E-02
  0.517092      0.487042E-01  0.392744      0.154124E-01  0.770621E-02  0.400450      0.385038      -.385038      0.408156      0.770621E-02  0.392744      0.770621E-02   0.00000       0.00000       0.00000      0.770621E-02
  0.535357      0.426819E-01  0.388499      0.122032E-01  0.610160E-02  0.394601      0.382397      -.382397      0.400702      0.610160E-02  0.388499      0.610160E-02   0.00000       0.00000       0.00000      0.610160E-02
  0.554266      0.370810E-01  0.383237      0.949053E-02  0.474527E-02  0.387982      0.378492      -.378492      0.392727      0.474527E-02  0.383237      0.474527E-02   0.00000       0.00000       0.00000      0.474527E-02
  0.573844      0.318896E-01  0.376870      0.722259E-02  0.361129E-02  0.380481      0.373259      -.373259      0.384093      0.361129E-02  0.376870      0.361129E-02   0.00000       0.00000       0.00000      0.361129E-02
  0.594113      0.271093E-01  0.369276      0.536151E-02  0.268075E-02  0.371957      0.366595      -.366595      0.374638      0.268075E-02  0.369276      0.268075E-02   0.00000       0.00000       0.00000      0.268075E-02
  0.615099      0.227431E-01  0.360318      0.386864E-02  0.193432E-02  0.362252      0.358384      -.358384      0.364187      0.193432E-02  0.360318      0.193432E-02   0.00000       0.00000       0.00000      0.193432E-02
  0.636825      0.187924E-01  0.349854      0.270183E-02  0.135091E-02  0.351205      0.348503      -.348503      0.352556      0.135091E-02  0.349854      0.135091E-02   0.00000       0.00000       0.00000      0.135091E-02
  0.659319      0.152561E-01  0.337739      0.181674E-02  0.908368E-03  0.338647      0.336831      -.336831      0.339556      0.908368E-03  0.337739      0.908368E-03   0.00000       0.00000       0.00000      0.908368E-03
  0.682607      0.121307E-01  0.323826      0.116834E-02  0.584172E-03  0.324410      0.323242      -.323242      0.324995      0.584172E-03  0.323826      0.584172E-03   0.00000       0.00000       0.00000      0.584172E-03
  0.706718      0.940963E-02  0.307968      0.712491E-03  0.356245E-03  0.308325      0.307612      -.307612      0.308681      0.356245E-03  0.307968      0.356245E-03   0.00000       0.00000       0.00000      0.356245E-03
  0.731681      0.702983E-02  0.290332      0.391773E-03  0.195887E-03  0.290528      0.290136      -.290136      0.290724      0.195887E-03  0.290332      0.195887E-03   0.00000       0.00000       0.00000      0.195887E-03
  0.757525      0.509202E-02  0.270135      0.205460E-03  0.102730E-03  0.270237      0.270032      -.270032      0.270340      0.102730E-03  0.270135      0.102730E-03   0.00000       0.00000       0.00000      0.102730E-03
  0.784282      0.351810E-02  0.247545      0.973483E-04  0.486741E-04  0.247593      0.247496      -.247496      0.247642      0.486741E-04  0.247545      0.486741E-04   0.00000       0.00000       0.00000      0.486741E-04
  0.811984      0.228446E-02  0.222414      0.403550E-04  0.201775E-04  0.222434      0.222394      -.222394      0.222454      0.201775E-04  0.222414      0.201775E-04   0.00000       0.00000       0.00000      0.201775E-04
  0.840665      0.136288E-02  0.194576      0.139395E-04  0.696974E-05  0.194583      0.194569      -.194569      0.194590      0.696974E-05  0.194576      0.696974E-05   0.00000       0.00000       0.00000      0.696974E-05
  0.870359      0.719195E-03  0.163829      0.369758E-05  0.184879E-05  0.163831      0.163828      -.163828      0.163833      0.184879E-05  0.163829      0.184879E-05   0.00000       0.00000       0.00000      0.184879E-05
  0.901102      0.312722E-03  0.129905      0.646271E-06  0.323135E-06  0.129905      0.129905      -.129905      0.129906      0.323135E-06  0.129905      0.323135E-06   0.00000       0.00000       0.00000      0.323135E-06
  0.932930      0.956221E-04  0.923779E-01  0.527098E-07  0.263549E-07  0.923779E-01  0.923778E-01  -.923778E-01  0.923779E-01  0.263549E-07  0.923779E-01  0.263549E-07   0.00000       0.00000       0.00000      0.263549E-07
  0.965883      0.124382E-04  0.503923E-01  0.657644E-09  0.328822E-09  0.503923E-01  0.503923E-01  -.503923E-01  0.503923E-01  0.328822E-09  0.503923E-01  0.328822E-09   0.00000       0.00000       0.00000      0.328822E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
