   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.631633      0.316802      0.315603      0.157802      0.474604      0.159001      -.159001      0.632405      0.157802      0.316802      0.157802       0.00000       0.00000       0.00000      0.157802    
  0.104737      0.616051      0.320430      0.315115      0.157558      0.477988      0.162872      -.162872      0.635545      0.157558      0.320430      0.157558       0.00000       0.00000       0.00000      0.157558    
  0.108437      0.600468      0.324058      0.314628      0.157314      0.481371      0.166744      -.166744      0.638685      0.157314      0.324058      0.157314       0.00000       0.00000       0.00000      0.157314    
  0.112267      0.585092      0.327580      0.313538      0.156769      0.484349      0.170810      -.170810      0.641118      0.156769      0.327580      0.156769       0.00000       0.00000       0.00000      0.156769    
  0.116232      0.569880      0.331018      0.311970      0.155985      0.487003      0.175032      -.175032      0.642988      0.155985      0.331018      0.155985       0.00000       0.00000       0.00000      0.155985    
  0.120338      0.554769      0.334389      0.310059      0.155029      0.489419      0.179360      -.179360      0.644448      0.155029      0.334389      0.155029       0.00000       0.00000       0.00000      0.155029    
  0.124588      0.539790      0.337676      0.307706      0.153853      0.491529      0.183823      -.183823      0.645382      0.153853      0.337676      0.153853       0.00000       0.00000       0.00000      0.153853    
  0.128989      0.524883      0.340909      0.305091      0.152546      0.493455      0.188363      -.188363      0.646000      0.152546      0.340909      0.152546       0.00000       0.00000       0.00000      0.152546    
  0.133545      0.510129      0.344028      0.301916      0.150958      0.494986      0.193070      -.193070      0.645944      0.150958      0.344028      0.150958       0.00000       0.00000       0.00000      0.150958    
  0.138262      0.495418      0.347111      0.298570      0.149285      0.496396      0.197826      -.197826      0.645681      0.149285      0.347111      0.149285       0.00000       0.00000       0.00000      0.149285    
  0.143146      0.480884      0.350049      0.294546      0.147273      0.497321      0.202776      -.202776      0.644594      0.147273      0.350049      0.147273       0.00000       0.00000       0.00000      0.147273    
  0.148202      0.466367      0.352970      0.290450      0.145225      0.498195      0.207745      -.207745      0.643420      0.145225      0.352970      0.145225       0.00000       0.00000       0.00000      0.145225    
  0.153437      0.452049      0.355716      0.285562      0.142781      0.498497      0.212935      -.212935      0.641278      0.142781      0.355716      0.142781       0.00000       0.00000       0.00000      0.142781    
  0.158857      0.437731      0.358462      0.280675      0.140337      0.498799      0.218125      -.218125      0.639137      0.140337      0.358462      0.140337       0.00000       0.00000       0.00000      0.140337    
  0.164468      0.423623      0.361016      0.274958      0.137479      0.498495      0.223537      -.223537      0.635975      0.137479      0.361016      0.137479       0.00000       0.00000       0.00000      0.137479    
  0.170277      0.409522      0.363563      0.269211      0.134606      0.498169      0.228958      -.228958      0.632775      0.134606      0.363563      0.134606       0.00000       0.00000       0.00000      0.134606    
  0.176291      0.395609      0.365940      0.262758      0.131379      0.497319      0.234561      -.234561      0.628698      0.131379      0.365940      0.131379       0.00000       0.00000       0.00000      0.131379    
  0.182518      0.381729      0.368286      0.256175      0.128088      0.496374      0.240199      -.240199      0.624461      0.128088      0.368286      0.128088       0.00000       0.00000       0.00000      0.128088    
  0.188965      0.368018      0.370487      0.249019      0.124509      0.494996      0.245978      -.245978      0.619506      0.124509      0.370487      0.124509       0.00000       0.00000       0.00000      0.124509    
  0.195640      0.354369      0.372633      0.241647      0.120823      0.493457      0.251810      -.251810      0.614280      0.120823      0.372633      0.120823       0.00000       0.00000       0.00000      0.120823    
  0.202550      0.340868      0.374662      0.233838      0.116919      0.491581      0.257743      -.257743      0.608501      0.116919      0.374662      0.116919       0.00000       0.00000       0.00000      0.116919    
  0.209705      0.327462      0.376615      0.225749      0.112875      0.489490      0.263741      -.263741      0.602364      0.112875      0.376615      0.112875       0.00000       0.00000       0.00000      0.112875    
  0.217112      0.314185      0.378478      0.217357      0.108678      0.487156      0.269799      -.269799      0.595835      0.108678      0.378478      0.108678       0.00000       0.00000       0.00000      0.108678    
  0.224781      0.301042      0.380246      0.208649      0.104324      0.484571      0.275922      -.275922      0.588895      0.104324      0.380246      0.104324       0.00000       0.00000       0.00000      0.104324    
  0.232720      0.288006      0.381951      0.199759      0.998793E-01  0.481830      0.282071      -.282071      0.581709      0.998793E-01  0.381951      0.998793E-01   0.00000       0.00000       0.00000      0.998793E-01
  0.240940      0.275150      0.383545      0.190559      0.952794E-01  0.478825      0.288266      -.288266      0.574104      0.952794E-01  0.383545      0.952794E-01   0.00000       0.00000       0.00000      0.952794E-01
  0.249451      0.262375      0.385099      0.181274      0.906369E-01  0.475736      0.294462      -.294462      0.566372      0.906369E-01  0.385099      0.906369E-01   0.00000       0.00000       0.00000      0.906369E-01
  0.258262      0.249838      0.386529      0.171736      0.858679E-01  0.472397      0.300661      -.300661      0.558265      0.858679E-01  0.386529      0.858679E-01   0.00000       0.00000       0.00000      0.858679E-01
  0.267384      0.237349      0.387938      0.162177      0.810883E-01  0.469027      0.306850      -.306850      0.550115      0.810883E-01  0.387938      0.810883E-01   0.00000       0.00000       0.00000      0.810883E-01
  0.276829      0.225170      0.389209      0.152479      0.762395E-01  0.465449      0.312970      -.312970      0.541688      0.762395E-01  0.389209      0.762395E-01   0.00000       0.00000       0.00000      0.762395E-01
  0.286607      0.212997      0.390477      0.142782      0.713910E-01  0.461868      0.319086      -.319086      0.533259      0.713910E-01  0.390477      0.713910E-01   0.00000       0.00000       0.00000      0.713910E-01
  0.296730      0.201221      0.391582      0.133123      0.665615E-01  0.458144      0.325021      -.325021      0.524705      0.665615E-01  0.391582      0.665615E-01   0.00000       0.00000       0.00000      0.665615E-01
  0.307211      0.189446      0.392687      0.123464      0.617320E-01  0.454419      0.330955      -.330955      0.516151      0.617320E-01  0.392687      0.617320E-01   0.00000       0.00000       0.00000      0.617320E-01
  0.318063      0.178082      0.393622      0.114029      0.570146E-01  0.450637      0.336607      -.336607      0.507651      0.570146E-01  0.393622      0.570146E-01   0.00000       0.00000       0.00000      0.570146E-01
  0.329297      0.166764      0.394537      0.104620      0.523101E-01  0.446847      0.342227      -.342227      0.499158      0.523101E-01  0.394537      0.523101E-01   0.00000       0.00000       0.00000      0.523101E-01
  0.340929      0.155852      0.395267      0.955729E-01  0.477865E-01  0.443053      0.347480      -.347480      0.490840      0.477865E-01  0.395267      0.477865E-01   0.00000       0.00000       0.00000      0.477865E-01
  0.352971      0.145054      0.395943      0.866286E-01  0.433143E-01  0.439257      0.352629      -.352629      0.482571      0.433143E-01  0.395943      0.433143E-01   0.00000       0.00000       0.00000      0.433143E-01
  0.365438      0.134644      0.396404      0.781269E-01  0.390634E-01  0.435468      0.357341      -.357341      0.474531      0.390634E-01  0.396404      0.390634E-01   0.00000       0.00000       0.00000      0.390634E-01
  0.378346      0.124434      0.396755      0.698532E-01  0.349266E-01  0.431682      0.361828      -.361828      0.466608      0.349266E-01  0.396755      0.349266E-01   0.00000       0.00000       0.00000      0.349266E-01
  0.391710      0.114583      0.396857      0.620418E-01  0.310209E-01  0.427878      0.365836      -.365836      0.458899      0.310209E-01  0.396857      0.310209E-01   0.00000       0.00000       0.00000      0.310209E-01
  0.405546      0.105036      0.396748      0.546222E-01  0.273111E-01  0.424059      0.369436      -.369436      0.451370      0.273111E-01  0.396748      0.273111E-01   0.00000       0.00000       0.00000      0.273111E-01
  0.419871      0.957188E-01  0.396443      0.475133E-01  0.237566E-01  0.420200      0.372686      -.372686      0.443956      0.237566E-01  0.396443      0.237566E-01   0.00000       0.00000       0.00000      0.237566E-01
  0.434701      0.868581E-01  0.395731      0.410210E-01  0.205105E-01  0.416242      0.375221      -.375221      0.436752      0.205105E-01  0.395731      0.205105E-01   0.00000       0.00000       0.00000      0.205105E-01
  0.450056      0.783699E-01  0.394633      0.350322E-01  0.175161E-01  0.412149      0.377117      -.377117      0.429665      0.175161E-01  0.394633      0.175161E-01   0.00000       0.00000       0.00000      0.175161E-01
  0.465953      0.702714E-01  0.393083      0.295624E-01  0.147812E-01  0.407864      0.378302      -.378302      0.422645      0.147812E-01  0.393083      0.147812E-01   0.00000       0.00000       0.00000      0.147812E-01
  0.482411      0.625792E-01  0.391006      0.246206E-01  0.123103E-01  0.403316      0.378696      -.378696      0.415627      0.123103E-01  0.391006      0.123103E-01   0.00000       0.00000       0.00000      0.123103E-01
  0.499451      0.553091E-01  0.388319      0.202085E-01  0.101043E-01  0.398423      0.378215      -.378215      0.408528      0.101043E-01  0.388319      0.101043E-01   0.00000       0.00000       0.00000      0.101043E-01
  0.517092      0.484761E-01  0.384929      0.163208E-01  0.816040E-02  0.393090      0.376769      -.376769      0.401250      0.816040E-02  0.384929      0.816040E-02   0.00000       0.00000       0.00000      0.816040E-02
  0.535357      0.420936E-01  0.380734      0.129445E-01  0.647225E-02  0.387207      0.374262      -.374262      0.393679      0.647225E-02  0.380734      0.647225E-02   0.00000       0.00000       0.00000      0.647225E-02
  0.554266      0.361989E-01  0.375566      0.100848E-01  0.504239E-02  0.380608      0.370523      -.370523      0.385650      0.504239E-02  0.375566      0.504239E-02   0.00000       0.00000       0.00000      0.504239E-02
  0.573844      0.307805E-01  0.369336      0.768900E-02  0.384450E-02  0.373180      0.365491      -.365491      0.377025      0.384450E-02  0.369336      0.384450E-02   0.00000       0.00000       0.00000      0.384450E-02
  0.594113      0.258402E-01  0.361923      0.571880E-02  0.285940E-02  0.364782      0.359063      -.359063      0.367642      0.285940E-02  0.361923      0.285940E-02   0.00000       0.00000       0.00000      0.285940E-02
  0.615099      0.213808E-01  0.353190      0.413485E-02  0.206742E-02  0.355258      0.351123      -.351123      0.357325      0.206742E-02  0.353190      0.206742E-02   0.00000       0.00000       0.00000      0.206742E-02
  0.636825      0.174009E-01  0.342996      0.289390E-02  0.144695E-02  0.344443      0.341549      -.341549      0.345890      0.144695E-02  0.342996      0.144695E-02   0.00000       0.00000       0.00000      0.144695E-02
  0.659319      0.138947E-01  0.331193      0.195023E-02  0.975115E-03  0.332169      0.330218      -.330218      0.333144      0.975115E-03  0.331193      0.975115E-03   0.00000       0.00000       0.00000      0.975115E-03
  0.682607      0.108520E-01  0.317635      0.125711E-02  0.628556E-03  0.318263      0.317006      -.317006      0.318892      0.628556E-03  0.317635      0.628556E-03   0.00000       0.00000       0.00000      0.628556E-03
  0.706718      0.825697E-02  0.302170      0.768479E-03  0.384239E-03  0.302554      0.301785      -.301785      0.302938      0.384239E-03  0.302170      0.384239E-03   0.00000       0.00000       0.00000      0.384239E-03
  0.731681      0.603265E-02  0.284957      0.423795E-03  0.211897E-03  0.285169      0.284746      -.284746      0.285381      0.211897E-03  0.284957      0.211897E-03   0.00000       0.00000       0.00000      0.211897E-03
  0.757525      0.427481E-02  0.265223      0.222829E-03  0.111415E-03  0.265335      0.265112      -.265112      0.265446      0.111415E-03  0.265223      0.111415E-03   0.00000       0.00000       0.00000      0.111415E-03
  0.784282      0.288649E-02  0.243127      0.105859E-03  0.529293E-04  0.243180      0.243074      -.243074      0.243233      0.529293E-04  0.243127      0.529293E-04   0.00000       0.00000       0.00000      0.529293E-04
  0.811984      0.183036E-02  0.218521      0.440019E-04  0.220010E-04  0.218543      0.218499      -.218499      0.218565      0.220010E-04  0.218521      0.220010E-04   0.00000       0.00000       0.00000      0.220010E-04
  0.840665      0.106582E-02  0.191236      0.152414E-04  0.762068E-05  0.191244      0.191229      -.191229      0.191251      0.762068E-05  0.191236      0.762068E-05   0.00000       0.00000       0.00000      0.762068E-05
  0.870359      0.548880E-03  0.161077      0.405440E-05  0.202720E-05  0.161079      0.161075      -.161075      0.161081      0.202720E-05  0.161077      0.202720E-05   0.00000       0.00000       0.00000      0.202720E-05
  0.901102      0.232959E-03  0.127778      0.710727E-06  0.355363E-06  0.127778      0.127778      -.127778      0.127779      0.355363E-06  0.127778      0.355363E-06   0.00000       0.00000       0.00000      0.355363E-06
  0.932930      0.695717E-04  0.909228E-01  0.581507E-07  0.290753E-07  0.909228E-01  0.909228E-01  -.909228E-01  0.909228E-01  0.290753E-07  0.909228E-01  0.290753E-07   0.00000       0.00000       0.00000      0.290753E-07
  0.965883      0.884795E-05  0.496615E-01  0.728277E-09  0.364139E-09  0.496615E-01  0.496615E-01  -.496615E-01  0.496615E-01  0.364139E-09  0.496615E-01  0.364139E-09   0.00000       0.00000       0.00000      0.364139E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
