   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.710729      0.310258      0.311079      0.155539      0.465797      0.154718      -.154718      0.621336      0.155539      0.310258      0.155539       0.00000       0.00000       0.00000      0.155539    
  0.977124E-01  0.692632      0.314312      0.311044      0.155522      0.469835      0.158790      -.158790      0.625357      0.155522      0.314312      0.155522       0.00000       0.00000       0.00000      0.155522    
  0.101164      0.674664      0.318320      0.310717      0.155359      0.473678      0.162961      -.162961      0.629037      0.155359      0.318320      0.155359       0.00000       0.00000       0.00000      0.155359    
  0.104737      0.656696      0.322327      0.310390      0.155195      0.477522      0.167132      -.167132      0.632716      0.155195      0.322327      0.155195       0.00000       0.00000       0.00000      0.155195    
  0.108437      0.638728      0.326334      0.310063      0.155031      0.481365      0.171302      -.171302      0.636396      0.155031      0.326334      0.155031       0.00000       0.00000       0.00000      0.155031    
  0.112267      0.621017      0.330206      0.309047      0.154523      0.484730      0.175683      -.175683      0.639253      0.154523      0.330206      0.154523       0.00000       0.00000       0.00000      0.154523    
  0.116232      0.603511      0.333972      0.307483      0.153741      0.487713      0.180230      -.180230      0.641455      0.153741      0.333972      0.153741       0.00000       0.00000       0.00000      0.153741    
  0.120338      0.586140      0.337652      0.305523      0.152761      0.490414      0.184891      -.184891      0.643175      0.152761      0.337652      0.152761       0.00000       0.00000       0.00000      0.152761    
  0.124588      0.568943      0.341224      0.303055      0.151528      0.492751      0.189696      -.189696      0.644279      0.151528      0.341224      0.151528       0.00000       0.00000       0.00000      0.151528    
  0.128989      0.551846      0.344726      0.300285      0.150142      0.494868      0.194584      -.194584      0.645011      0.150142      0.344726      0.150142       0.00000       0.00000       0.00000      0.150142    
  0.133545      0.534962      0.348082      0.296868      0.148434      0.496516      0.199648      -.199648      0.644950      0.148434      0.348082      0.148434       0.00000       0.00000       0.00000      0.148434    
  0.138262      0.518143      0.351391      0.293254      0.146627      0.498018      0.204764      -.204764      0.644645      0.146627      0.351391      0.146627       0.00000       0.00000       0.00000      0.146627    
  0.143146      0.501580      0.354514      0.288859      0.144429      0.498943      0.210085      -.210085      0.643373      0.144429      0.354514      0.144429       0.00000       0.00000       0.00000      0.144429    
  0.148202      0.485045      0.357617      0.284381      0.142191      0.499807      0.215426      -.215426      0.641998      0.142191      0.357617      0.142191       0.00000       0.00000       0.00000      0.142191    
  0.153437      0.468813      0.360495      0.278996      0.139498      0.499993      0.220998      -.220998      0.639491      0.139498      0.360495      0.139498       0.00000       0.00000       0.00000      0.139498    
  0.158857      0.452581      0.363374      0.273610      0.136805      0.500179      0.226569      -.226569      0.636984      0.136805      0.363374      0.136805       0.00000       0.00000       0.00000      0.136805    
  0.164468      0.436681      0.366012      0.267284      0.133642      0.499654      0.232370      -.232370      0.633295      0.133642      0.366012      0.133642       0.00000       0.00000       0.00000      0.133642    
  0.170277      0.420793      0.368641      0.260922      0.130461      0.499102      0.238180      -.238180      0.629563      0.130461      0.368641      0.130461       0.00000       0.00000       0.00000      0.130461    
  0.176291      0.405211      0.371060      0.253770      0.126885      0.497945      0.244175      -.244175      0.624830      0.126885      0.371060      0.126885       0.00000       0.00000       0.00000      0.126885    
  0.182518      0.389684      0.373441      0.246474      0.123237      0.496678      0.250204      -.250204      0.619915      0.123237      0.373441      0.123237       0.00000       0.00000       0.00000      0.123237    
  0.188965      0.374436      0.375649      0.238552      0.119276      0.494925      0.256373      -.256373      0.614201      0.119276      0.375649      0.119276       0.00000       0.00000       0.00000      0.119276    
  0.195640      0.359291      0.377793      0.230394      0.115197      0.492990      0.262595      -.262595      0.608187      0.115197      0.377793      0.115197       0.00000       0.00000       0.00000      0.115197    
  0.202550      0.344394      0.379802      0.221779      0.110889      0.490691      0.268912      -.268912      0.601580      0.110889      0.379802      0.110889       0.00000       0.00000       0.00000      0.110889    
  0.209705      0.329656      0.381724      0.212868      0.106434      0.488158      0.275290      -.275290      0.594592      0.106434      0.381724      0.106434       0.00000       0.00000       0.00000      0.106434    
  0.217112      0.315131      0.383550      0.203659      0.101830      0.485380      0.281720      -.281720      0.587210      0.101830      0.383550      0.101830       0.00000       0.00000       0.00000      0.101830    
  0.224781      0.300827      0.385276      0.194140      0.970698E-01  0.482345      0.288206      -.288206      0.579415      0.970698E-01  0.385276      0.970698E-01   0.00000       0.00000       0.00000      0.970698E-01
  0.232720      0.286698      0.386938      0.184460      0.922301E-01  0.479168      0.294708      -.294708      0.571398      0.922301E-01  0.386938      0.922301E-01   0.00000       0.00000       0.00000      0.922301E-01
  0.240940      0.272863      0.388493      0.174510      0.872551E-01  0.475749      0.301238      -.301238      0.563004      0.872551E-01  0.388493      0.872551E-01   0.00000       0.00000       0.00000      0.872551E-01
  0.249451      0.259155      0.390013      0.164505      0.822525E-01  0.472265      0.307760      -.307760      0.554518      0.822525E-01  0.390013      0.822525E-01   0.00000       0.00000       0.00000      0.822525E-01
  0.258262      0.245825      0.391425      0.154336      0.771680E-01  0.468593      0.314257      -.314257      0.545761      0.771680E-01  0.391425      0.771680E-01   0.00000       0.00000       0.00000      0.771680E-01
  0.267384      0.232567      0.392821      0.144169      0.720847E-01  0.464906      0.320736      -.320736      0.536990      0.720847E-01  0.392821      0.720847E-01   0.00000       0.00000       0.00000      0.720847E-01
  0.276829      0.219783      0.394111      0.134018      0.670089E-01  0.461120      0.327102      -.327102      0.528128      0.670089E-01  0.394111      0.670089E-01   0.00000       0.00000       0.00000      0.670089E-01
  0.286607      0.207008      0.395398      0.123871      0.619353E-01  0.457334      0.333463      -.333463      0.519269      0.619353E-01  0.395398      0.619353E-01   0.00000       0.00000       0.00000      0.619353E-01
  0.296730      0.194814      0.396571      0.113989      0.569943E-01  0.453566      0.339577      -.339577      0.510560      0.569943E-01  0.396571      0.569943E-01   0.00000       0.00000       0.00000      0.569943E-01
  0.307211      0.182621      0.397744      0.104107      0.520533E-01  0.449798      0.345691      -.345691      0.501851      0.520533E-01  0.397744      0.520533E-01   0.00000       0.00000       0.00000      0.520533E-01
  0.318063      0.171000      0.398796      0.946942E-01  0.473471E-01  0.446143      0.351449      -.351449      0.493490      0.473471E-01  0.398796      0.473471E-01   0.00000       0.00000       0.00000      0.473471E-01
  0.329297      0.159446      0.399834      0.853357E-01  0.426679E-01  0.442501      0.357166      -.357166      0.485169      0.426679E-01  0.399834      0.426679E-01   0.00000       0.00000       0.00000      0.426679E-01
  0.340929      0.148429      0.400723      0.765709E-01  0.382855E-01  0.439009      0.362438      -.362438      0.477294      0.382855E-01  0.400723      0.382855E-01   0.00000       0.00000       0.00000      0.382855E-01
  0.352971      0.137565      0.401570      0.679752E-01  0.339876E-01  0.435558      0.367583      -.367583      0.469546      0.339876E-01  0.401570      0.339876E-01   0.00000       0.00000       0.00000      0.339876E-01
  0.365438      0.127191      0.402223      0.600184E-01  0.300092E-01  0.432232      0.372214      -.372214      0.462241      0.300092E-01  0.402223      0.300092E-01   0.00000       0.00000       0.00000      0.300092E-01
  0.378346      0.117070      0.402775      0.523910E-01  0.261955E-01  0.428971      0.376580      -.376580      0.455166      0.261955E-01  0.402775      0.261955E-01   0.00000       0.00000       0.00000      0.261955E-01
  0.391710      0.107379      0.403077      0.453706E-01  0.226853E-01  0.425763      0.380392      -.380392      0.448448      0.226853E-01  0.403077      0.226853E-01   0.00000       0.00000       0.00000      0.226853E-01
  0.405546      0.980538E-01  0.403168      0.388648E-01  0.194324E-01  0.422600      0.383735      -.383735      0.442032      0.194324E-01  0.403168      0.194324E-01   0.00000       0.00000       0.00000      0.194324E-01
  0.419871      0.889944E-01  0.403050      0.327393E-01  0.163697E-01  0.419420      0.386680      -.386680      0.435789      0.163697E-01  0.403050      0.163697E-01   0.00000       0.00000       0.00000      0.163697E-01
  0.434701      0.804566E-01  0.402494      0.273557E-01  0.136778E-01  0.416172      0.388816      -.388816      0.429850      0.136778E-01  0.402494      0.136778E-01   0.00000       0.00000       0.00000      0.136778E-01
  0.450056      0.723323E-01  0.401513      0.225462E-01  0.112731E-01  0.412786      0.390240      -.390240      0.424059      0.112731E-01  0.401513      0.112731E-01   0.00000       0.00000       0.00000      0.112731E-01
  0.465953      0.646312E-01  0.400027      0.183048E-01  0.915242E-02  0.409179      0.390874      -.390874      0.418332      0.915242E-02  0.400027      0.915242E-02   0.00000       0.00000       0.00000      0.915242E-02
  0.482411      0.573626E-01  0.397950      0.146168E-01  0.730842E-02  0.405258      0.390642      -.390642      0.412567      0.730842E-02  0.397950      0.730842E-02   0.00000       0.00000       0.00000      0.730842E-02
  0.499451      0.505345E-01  0.395186      0.114594E-01  0.572969E-02  0.400916      0.389457      -.389457      0.406646      0.572969E-02  0.395186      0.572969E-02   0.00000       0.00000       0.00000      0.572969E-02
  0.517092      0.441538E-01  0.391633      0.880211E-02  0.440106E-02  0.396034      0.387232      -.387232      0.400435      0.440106E-02  0.391633      0.440106E-02   0.00000       0.00000       0.00000      0.440106E-02
  0.535357      0.382260E-01  0.387180      0.660802E-02  0.330401E-02  0.390484      0.383876      -.383876      0.393788      0.330401E-02  0.387180      0.330401E-02   0.00000       0.00000       0.00000      0.330401E-02
  0.554266      0.327802E-01  0.381647      0.485471E-02  0.242735E-02  0.384075      0.379220      -.379220      0.386502      0.242735E-02  0.381647      0.242735E-02   0.00000       0.00000       0.00000      0.242735E-02
  0.573844      0.277970E-01  0.374953      0.347225E-02  0.173612E-02  0.376689      0.373217      -.373217      0.378425      0.173612E-02  0.374953      0.173612E-02   0.00000       0.00000       0.00000      0.173612E-02
  0.594113      0.232718E-01  0.366980      0.240791E-02  0.120395E-02  0.368184      0.365776      -.365776      0.369388      0.120395E-02  0.366980      0.120395E-02   0.00000       0.00000       0.00000      0.120395E-02
  0.615099      0.192015E-01  0.357603      0.161208E-02  0.806039E-03  0.358409      0.356797      -.356797      0.359216      0.806039E-03  0.357603      0.806039E-03   0.00000       0.00000       0.00000      0.806039E-03
  0.636825      0.155801E-01  0.346699      0.103652E-02  0.518258E-03  0.347218      0.346181      -.346181      0.347736      0.518258E-03  0.346699      0.518258E-03   0.00000       0.00000       0.00000      0.518258E-03
  0.659319      0.123983E-01  0.334146      0.635904E-03  0.317952E-03  0.334464      0.333828      -.333828      0.334782      0.317952E-03  0.334146      0.317952E-03   0.00000       0.00000       0.00000      0.317952E-03
  0.682607      0.964369E-02  0.319826      0.369219E-03  0.184610E-03  0.320010      0.319641      -.319641      0.320195      0.184610E-03  0.319826      0.184610E-03   0.00000       0.00000       0.00000      0.184610E-03
  0.706718      0.729999E-02  0.303627      0.200766E-03  0.100383E-03  0.303727      0.303527      -.303527      0.303828      0.100383E-03  0.303627      0.100383E-03   0.00000       0.00000       0.00000      0.100383E-03
  0.731681      0.529571E-02  0.285734      0.947132E-04  0.473566E-04  0.285781      0.285686      -.285686      0.285828      0.473566E-04  0.285734      0.473566E-04   0.00000       0.00000       0.00000      0.473566E-04
  0.757525      0.371818E-02  0.265442      0.427006E-04  0.213503E-04  0.265464      0.265421      -.265421      0.265485      0.213503E-04  0.265442      0.213503E-04   0.00000       0.00000       0.00000      0.213503E-04
  0.784282      0.247900E-02  0.242946      0.169954E-04  0.849772E-05  0.242954      0.242937      -.242937      0.242963      0.849772E-05  0.242946      0.849772E-05   0.00000       0.00000       0.00000      0.849772E-05
  0.811984      0.154437E-02  0.218132      0.574011E-05  0.287005E-05  0.218135      0.218129      -.218129      0.218138      0.287005E-05  0.218132      0.287005E-05   0.00000       0.00000       0.00000      0.287005E-05
  0.840665      0.876999E-03  0.190860      0.154950E-05  0.774751E-06  0.190861      0.190859      -.190859      0.190862      0.774751E-06  0.190860      0.774751E-06   0.00000       0.00000       0.00000      0.774751E-06
  0.870359      0.435538E-03  0.160937      0.302356E-06  0.151178E-06  0.160937      0.160937      -.160937      0.160938      0.151178E-06  0.160937      0.151178E-06   0.00000       0.00000       0.00000      0.151178E-06
  0.901102      0.175067E-03  0.128072      0.353026E-07  0.176513E-07  0.128072      0.128072      -.128072      0.128072      0.176513E-07  0.128072      0.176513E-07   0.00000       0.00000       0.00000      0.176513E-07
  0.932930      0.479004E-04  0.917570E-01  0.160795E-08  0.803976E-09  0.917570E-01  0.917570E-01  -.917570E-01  0.917570E-01  0.803976E-09  0.917570E-01  0.803976E-09   0.00000       0.00000       0.00000      0.803976E-09
  0.965883      0.514729E-05  0.508963E-01  0.714288E-11  0.357144E-11  0.508963E-01  0.508963E-01  -.508963E-01  0.508963E-01  0.357144E-11  0.508963E-01  0.357144E-11   0.00000       0.00000       0.00000      0.357144E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
