   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.630542      0.315684      0.310127      0.155064      0.470748      0.160621      -.160621      0.625811      0.155064      0.315684      0.155064       0.00000       0.00000       0.00000      0.155064    
  0.104737      0.614034      0.319398      0.309529      0.154765      0.474163      0.164634      -.164634      0.628927      0.154765      0.319398      0.154765       0.00000       0.00000       0.00000      0.154765    
  0.108437      0.597525      0.323112      0.308931      0.154466      0.477578      0.168647      -.168647      0.632043      0.154466      0.323112      0.154466       0.00000       0.00000       0.00000      0.154466    
  0.112267      0.581270      0.326735      0.307747      0.153873      0.480609      0.172862      -.172862      0.634482      0.153873      0.326735      0.153873       0.00000       0.00000       0.00000      0.153873    
  0.116232      0.565217      0.330287      0.306095      0.153048      0.483334      0.177239      -.177239      0.636382      0.153048      0.330287      0.153048       0.00000       0.00000       0.00000      0.153048    
  0.120338      0.549297      0.333780      0.304109      0.152055      0.485835      0.181725      -.181725      0.637889      0.152055      0.333780      0.152055       0.00000       0.00000       0.00000      0.152055    
  0.124588      0.533547      0.337199      0.301695      0.150847      0.488047      0.186352      -.186352      0.638894      0.150847      0.337199      0.150847       0.00000       0.00000       0.00000      0.150847    
  0.128989      0.517894      0.340571      0.299024      0.149512      0.490083      0.191059      -.191059      0.639596      0.149512      0.340571      0.149512       0.00000       0.00000       0.00000      0.149512    
  0.133545      0.502448      0.343843      0.295810      0.147905      0.491748      0.195938      -.195938      0.639653      0.147905      0.343843      0.147905       0.00000       0.00000       0.00000      0.147905    
  0.138262      0.487063      0.347082      0.292430      0.146215      0.493297      0.200867      -.200867      0.639512      0.146215      0.347082      0.146215       0.00000       0.00000       0.00000      0.146215    
  0.143146      0.471923      0.350192      0.288391      0.144195      0.494387      0.205997      -.205997      0.638583      0.144195      0.350192      0.144195       0.00000       0.00000       0.00000      0.144195    
  0.148202      0.456810      0.353288      0.284282      0.142141      0.495429      0.211147      -.211147      0.637570      0.142141      0.353288      0.142141       0.00000       0.00000       0.00000      0.142141    
  0.153437      0.441983      0.356226      0.279406      0.139703      0.495929      0.216523      -.216523      0.635632      0.139703      0.356226      0.139703       0.00000       0.00000       0.00000      0.139703    
  0.158857      0.427156      0.359164      0.274529      0.137265      0.496429      0.221899      -.221899      0.633693      0.137265      0.359164      0.137265       0.00000       0.00000       0.00000      0.137265    
  0.164468      0.412639      0.361929      0.268850      0.134425      0.496354      0.227503      -.227503      0.630779      0.134425      0.361929      0.134425       0.00000       0.00000       0.00000      0.134425    
  0.170277      0.398133      0.364687      0.263142      0.131571      0.496258      0.233116      -.233116      0.627828      0.131571      0.364687      0.131571       0.00000       0.00000       0.00000      0.131571    
  0.176291      0.383908      0.367290      0.256749      0.128375      0.495664      0.238915      -.238915      0.624039      0.128375      0.367290      0.128375       0.00000       0.00000       0.00000      0.128375    
  0.182518      0.369735      0.369864      0.250232      0.125116      0.494980      0.244748      -.244748      0.620096      0.125116      0.369864      0.125116       0.00000       0.00000       0.00000      0.125116    
  0.188965      0.355814      0.372304      0.243160      0.121580      0.493884      0.250724      -.250724      0.615464      0.121580      0.372304      0.121580       0.00000       0.00000       0.00000      0.121580    
  0.195640      0.341987      0.374694      0.235881      0.117940      0.492634      0.256754      -.256754      0.610574      0.117940      0.374694      0.117940       0.00000       0.00000       0.00000      0.117940    
  0.202550      0.328381      0.376973      0.228180      0.114090      0.491063      0.262883      -.262883      0.605153      0.114090      0.376973      0.114090       0.00000       0.00000       0.00000      0.114090    
  0.209705      0.314918      0.379181      0.220209      0.110104      0.489286      0.269077      -.269077      0.599390      0.110104      0.379181      0.110104       0.00000       0.00000       0.00000      0.110104    
  0.217112      0.301643      0.381303      0.211947      0.105973      0.487276      0.275329      -.275329      0.593249      0.105973      0.381303      0.105973       0.00000       0.00000       0.00000      0.105973    
  0.224781      0.288564      0.383334      0.203381      0.101690      0.485024      0.281644      -.281644      0.586715      0.101690      0.383334      0.101690       0.00000       0.00000       0.00000      0.101690    
  0.232720      0.275637      0.385302      0.194641      0.973204E-01  0.482622      0.287981      -.287981      0.579942      0.973204E-01  0.385302      0.973204E-01   0.00000       0.00000       0.00000      0.973204E-01
  0.240940      0.262966      0.387161      0.185605      0.928025E-01  0.479964      0.294359      -.294359      0.572766      0.928025E-01  0.387161      0.928025E-01   0.00000       0.00000       0.00000      0.928025E-01
  0.249451      0.250405      0.388979      0.176489      0.882443E-01  0.477223      0.300735      -.300735      0.565467      0.882443E-01  0.388979      0.882443E-01   0.00000       0.00000       0.00000      0.882443E-01
  0.258262      0.238170      0.390670      0.167133      0.835667E-01  0.474237      0.307104      -.307104      0.557804      0.835667E-01  0.390670      0.835667E-01   0.00000       0.00000       0.00000      0.835667E-01
  0.267384      0.225997      0.392339      0.157759      0.788793E-01  0.471218      0.313460      -.313460      0.550098      0.788793E-01  0.392339      0.788793E-01   0.00000       0.00000       0.00000      0.788793E-01
  0.276829      0.214228      0.393859      0.148259      0.741294E-01  0.467989      0.319730      -.319730      0.542118      0.741294E-01  0.393859      0.741294E-01   0.00000       0.00000       0.00000      0.741294E-01
  0.286607      0.202467      0.395377      0.138760      0.693798E-01  0.464757      0.325997      -.325997      0.534136      0.693798E-01  0.395377      0.693798E-01   0.00000       0.00000       0.00000      0.693798E-01
  0.296730      0.191198      0.396711      0.129309      0.646545E-01  0.461366      0.332057      -.332057      0.526020      0.646545E-01  0.396711      0.646545E-01   0.00000       0.00000       0.00000      0.646545E-01
  0.307211      0.179930      0.398046      0.119858      0.599292E-01  0.457975      0.338116      -.338116      0.517904      0.599292E-01  0.398046      0.599292E-01   0.00000       0.00000       0.00000      0.599292E-01
  0.318063      0.169145      0.399184      0.110638      0.553188E-01  0.454503      0.343865      -.343865      0.509821      0.553188E-01  0.399184      0.553188E-01   0.00000       0.00000       0.00000      0.553188E-01
  0.329297      0.158414      0.400299      0.101443      0.507217E-01  0.451021      0.349577      -.349577      0.501742      0.507217E-01  0.400299      0.507217E-01   0.00000       0.00000       0.00000      0.507217E-01
  0.340929      0.148135      0.401197      0.926116E-01  0.463058E-01  0.447503      0.354891      -.354891      0.493809      0.463058E-01  0.401197      0.463058E-01   0.00000       0.00000       0.00000      0.463058E-01
  0.352971      0.137983      0.402033      0.838832E-01  0.419416E-01  0.443975      0.360092      -.360092      0.485916      0.419416E-01  0.402033      0.419416E-01   0.00000       0.00000       0.00000      0.419416E-01
  0.365438      0.128242      0.402621      0.755946E-01  0.377973E-01  0.440418      0.364823      -.364823      0.478215      0.377973E-01  0.402621      0.377973E-01   0.00000       0.00000       0.00000      0.377973E-01
  0.378346      0.118712      0.403080      0.675329E-01  0.337665E-01  0.436846      0.369313      -.369313      0.470613      0.337665E-01  0.403080      0.337665E-01   0.00000       0.00000       0.00000      0.337665E-01
  0.391710      0.109543      0.403256      0.599284E-01  0.299642E-01  0.433220      0.373292      -.373292      0.463184      0.299642E-01  0.403256      0.299642E-01   0.00000       0.00000       0.00000      0.299642E-01
  0.405546      0.100679      0.403192      0.527115E-01  0.263557E-01  0.429548      0.376836      -.376836      0.455903      0.263557E-01  0.403192      0.263557E-01   0.00000       0.00000       0.00000      0.263557E-01
  0.419871      0.920382E-01  0.402910      0.458010E-01  0.229005E-01  0.425810      0.380009      -.380009      0.448711      0.229005E-01  0.402910      0.229005E-01   0.00000       0.00000       0.00000      0.229005E-01
  0.434701      0.838356E-01  0.402174      0.394983E-01  0.197491E-01  0.421923      0.382425      -.382425      0.441673      0.197491E-01  0.402174      0.197491E-01   0.00000       0.00000       0.00000      0.197491E-01
  0.450056      0.759815E-01  0.401014      0.336907E-01  0.168454E-01  0.417860      0.384169      -.384169      0.434705      0.168454E-01  0.401014      0.168454E-01   0.00000       0.00000       0.00000      0.168454E-01
  0.465953      0.684855E-01  0.399362      0.283929E-01  0.141965E-01  0.413558      0.385165      -.385165      0.427755      0.141965E-01  0.399362      0.141965E-01   0.00000       0.00000       0.00000      0.141965E-01
  0.482411      0.613569E-01  0.397140      0.236129E-01  0.118064E-01  0.408947      0.385334      -.385334      0.420753      0.118064E-01  0.397140      0.118064E-01   0.00000       0.00000       0.00000      0.118064E-01
  0.499451      0.546046E-01  0.394265      0.193514E-01  0.967571E-02  0.403941      0.384589      -.384589      0.413616      0.967571E-02  0.394265      0.967571E-02   0.00000       0.00000       0.00000      0.967571E-02
  0.517092      0.482370E-01  0.390642      0.156024E-01  0.780119E-02  0.398443      0.382841      -.382841      0.406245      0.780119E-02  0.390642      0.780119E-02   0.00000       0.00000       0.00000      0.780119E-02
  0.535357      0.422617E-01  0.386170      0.123523E-01  0.617613E-02  0.392346      0.379994      -.379994      0.398522      0.617613E-02  0.386170      0.617613E-02   0.00000       0.00000       0.00000      0.617613E-02
  0.554266      0.367075E-01  0.380676      0.960495E-02  0.480248E-02  0.385479      0.375874      -.375874      0.390281      0.480248E-02  0.380676      0.480248E-02   0.00000       0.00000       0.00000      0.480248E-02
  0.573844      0.315621E-01  0.374079      0.730817E-02  0.365409E-02  0.377733      0.370425      -.370425      0.381387      0.365409E-02  0.374079      0.365409E-02   0.00000       0.00000       0.00000      0.365409E-02
  0.594113      0.268260E-01  0.366258      0.542366E-02  0.271183E-02  0.368970      0.363546      -.363546      0.371682      0.271183E-02  0.366258      0.271183E-02   0.00000       0.00000       0.00000      0.271183E-02
  0.615099      0.225020E-01  0.357081      0.391229E-02  0.195615E-02  0.359038      0.355125      -.355125      0.360994      0.195615E-02  0.357081      0.195615E-02   0.00000       0.00000       0.00000      0.195615E-02
  0.636825      0.185907E-01  0.346412      0.273134E-02  0.136567E-02  0.347778      0.345047      -.345047      0.349144      0.136567E-02  0.346412      0.136567E-02   0.00000       0.00000       0.00000      0.136567E-02
  0.659319      0.150908E-01  0.334112      0.183584E-02  0.917919E-03  0.335030      0.333194      -.333194      0.335948      0.917919E-03  0.334112      0.917919E-03   0.00000       0.00000       0.00000      0.917919E-03
  0.682607      0.119982E-01  0.320041      0.118009E-02  0.590046E-03  0.320631      0.319450      -.319450      0.321221      0.590046E-03  0.320041      0.590046E-03   0.00000       0.00000       0.00000      0.590046E-03
  0.706718      0.930624E-02  0.304059      0.719295E-03  0.359648E-03  0.304419      0.303699      -.303699      0.304778      0.359648E-03  0.304059      0.359648E-03   0.00000       0.00000       0.00000      0.359648E-03
  0.731681      0.695219E-02  0.286335      0.395266E-03  0.197633E-03  0.286533      0.286138      -.286138      0.286731      0.197633E-03  0.286335      0.197633E-03   0.00000       0.00000       0.00000      0.197633E-03
  0.757525      0.503556E-02  0.266113      0.207171E-03  0.103585E-03  0.266217      0.266009      -.266009      0.266320      0.103585E-03  0.266113      0.103585E-03   0.00000       0.00000       0.00000      0.103585E-03
  0.784282      0.347895E-02  0.243566      0.981001E-04  0.490501E-04  0.243615      0.243517      -.243517      0.243664      0.490501E-04  0.243566      0.490501E-04   0.00000       0.00000       0.00000      0.490501E-04
  0.811984      0.225892E-02  0.218560      0.406417E-04  0.203209E-04  0.218581      0.218540      -.218540      0.218601      0.203209E-04  0.218560      0.203209E-04   0.00000       0.00000       0.00000      0.203209E-04
  0.840665      0.134754E-02  0.190947      0.140299E-04  0.701495E-05  0.190954      0.190940      -.190940      0.190961      0.701495E-05  0.190947      0.701495E-05   0.00000       0.00000       0.00000      0.701495E-05
  0.870359      0.711028E-03  0.160544      0.371932E-05  0.185966E-05  0.160546      0.160542      -.160542      0.160548      0.185966E-05  0.160544      0.185966E-05   0.00000       0.00000       0.00000      0.185966E-05
  0.901102      0.309118E-03  0.127106      0.649692E-06  0.324846E-06  0.127107      0.127106      -.127106      0.127107      0.324846E-06  0.127106      0.324846E-06   0.00000       0.00000       0.00000      0.324846E-06
  0.932930      0.944944E-04  0.902399E-01  0.529599E-07  0.264800E-07  0.902399E-01  0.902398E-01  -.902398E-01  0.902399E-01  0.264800E-07  0.902399E-01  0.264800E-07   0.00000       0.00000       0.00000      0.264800E-07
  0.965883      0.122852E-04  0.491362E-01  0.660441E-09  0.330221E-09  0.491362E-01  0.491362E-01  -.491362E-01  0.491362E-01  0.330221E-09  0.491362E-01  0.330221E-09   0.00000       0.00000       0.00000      0.330221E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
