   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.597336      0.315266      0.307460      0.153730      0.468996      0.161536      -.161536      0.622726      0.153730      0.315266      0.153730       0.00000       0.00000       0.00000      0.153730    
  0.108437      0.581357      0.319049      0.307411      0.153705      0.472754      0.165343      -.165343      0.626459      0.153705      0.319049      0.153705       0.00000       0.00000       0.00000      0.153705    
  0.112267      0.565610      0.322772      0.306856      0.153428      0.476200      0.169344      -.169344      0.629628      0.153428      0.322772      0.153428       0.00000       0.00000       0.00000      0.153428    
  0.116232      0.550047      0.326448      0.305898      0.152949      0.479397      0.173498      -.173498      0.632346      0.152949      0.326448      0.152949       0.00000       0.00000       0.00000      0.152949    
  0.120338      0.534607      0.330080      0.304644      0.152322      0.482402      0.177758      -.177758      0.634724      0.152322      0.330080      0.152322       0.00000       0.00000       0.00000      0.152322    
  0.124588      0.519323      0.333657      0.303009      0.151505      0.485161      0.182152      -.182152      0.636666      0.151505      0.333657      0.151505       0.00000       0.00000       0.00000      0.151505    
  0.128989      0.504128      0.337195      0.301142      0.150571      0.487766      0.186624      -.186624      0.638337      0.150571      0.337195      0.150571       0.00000       0.00000       0.00000      0.150571    
  0.133545      0.489124      0.340651      0.298781      0.149390      0.490042      0.191261      -.191261      0.639432      0.149390      0.340651      0.149390       0.00000       0.00000       0.00000      0.149390    
  0.138262      0.474177      0.344079      0.296264      0.148132      0.492211      0.195947      -.195947      0.640343      0.148132      0.344079      0.148132       0.00000       0.00000       0.00000      0.148132    
  0.143146      0.459459      0.347394      0.293133      0.146566      0.493961      0.200828      -.200828      0.640527      0.146566      0.347394      0.146566       0.00000       0.00000       0.00000      0.146566    
  0.148202      0.444764      0.350696      0.289935      0.144967      0.495663      0.205729      -.205729      0.640631      0.144967      0.350696      0.144967       0.00000       0.00000       0.00000      0.144967    
  0.153437      0.430337      0.353850      0.285998      0.142999      0.496849      0.210850      -.210850      0.639848      0.142999      0.353850      0.142999       0.00000       0.00000       0.00000      0.142999    
  0.158857      0.415910      0.357003      0.282062      0.141031      0.498034      0.215972      -.215972      0.639065      0.141031      0.357003      0.141031       0.00000       0.00000       0.00000      0.141031    
  0.164468      0.401775      0.359983      0.277328      0.138664      0.498647      0.221319      -.221319      0.637311      0.138664      0.359983      0.138664       0.00000       0.00000       0.00000      0.138664    
  0.170277      0.387650      0.362957      0.272564      0.136282      0.499239      0.226675      -.226675      0.635521      0.136282      0.362957      0.136282       0.00000       0.00000       0.00000      0.136282    
  0.176291      0.373790      0.365764      0.267094      0.133547      0.499311      0.232217      -.232217      0.632858      0.133547      0.365764      0.133547       0.00000       0.00000       0.00000      0.133547    
  0.182518      0.359979      0.368541      0.261495      0.130747      0.499289      0.237794      -.237794      0.630036      0.130747      0.368541      0.130747       0.00000       0.00000       0.00000      0.130747    
  0.188965      0.346408      0.371165      0.255296      0.127648      0.498813      0.243517      -.243517      0.626462      0.127648      0.371165      0.127648       0.00000       0.00000       0.00000      0.127648    
  0.195640      0.332927      0.373732      0.248873      0.124437      0.498168      0.249295      -.249295      0.622605      0.124437      0.373732      0.124437       0.00000       0.00000       0.00000      0.124437    
  0.202550      0.319657      0.376164      0.241969      0.120984      0.497148      0.255179      -.255179      0.618133      0.120984      0.376164      0.120984       0.00000       0.00000       0.00000      0.120984    
  0.209705      0.306524      0.378509      0.234755      0.117378      0.495887      0.261132      -.261132      0.613264      0.117378      0.378509      0.117378       0.00000       0.00000       0.00000      0.117378    
  0.217112      0.293571      0.380742      0.227184      0.113592      0.494334      0.267150      -.267150      0.607926      0.113592      0.380742      0.113592       0.00000       0.00000       0.00000      0.113592    
  0.224781      0.280807      0.382859      0.219239      0.109620      0.492478      0.273239      -.273239      0.602098      0.109620      0.382859      0.109620       0.00000       0.00000       0.00000      0.109620    
  0.232720      0.268190      0.384888      0.211057      0.105528      0.490416      0.279360      -.279360      0.595945      0.105528      0.384888      0.105528       0.00000       0.00000       0.00000      0.105528    
  0.240940      0.255821      0.386770      0.202471      0.101235      0.488006      0.285535      -.285535      0.589241      0.101235      0.386770      0.101235       0.00000       0.00000       0.00000      0.101235    
  0.249451      0.243558      0.388592      0.193753      0.968766E-01  0.485469      0.291716      -.291716      0.582345      0.968766E-01  0.388592      0.968766E-01   0.00000       0.00000       0.00000      0.968766E-01
  0.258262      0.231612      0.390236      0.184646      0.923230E-01  0.482559      0.297913      -.297913      0.574882      0.923230E-01  0.390236      0.923230E-01   0.00000       0.00000       0.00000      0.923230E-01
  0.267384      0.219727      0.391848      0.175489      0.877446E-01  0.479593      0.304103      -.304103      0.567337      0.877446E-01  0.391848      0.877446E-01   0.00000       0.00000       0.00000      0.877446E-01
  0.276829      0.208235      0.393250      0.166013      0.830065E-01  0.476256      0.310243      -.310243      0.559263      0.830065E-01  0.393250      0.830065E-01   0.00000       0.00000       0.00000      0.830065E-01
  0.286607      0.196751      0.394647      0.156534      0.782669E-01  0.472914      0.316380      -.316380      0.551181      0.782669E-01  0.394647      0.782669E-01   0.00000       0.00000       0.00000      0.782669E-01
  0.296730      0.185749      0.395796      0.146872      0.734358E-01  0.469232      0.322360      -.322360      0.542667      0.734358E-01  0.395796      0.734358E-01   0.00000       0.00000       0.00000      0.734358E-01
  0.307211      0.174747      0.396945      0.137209      0.686046E-01  0.465549      0.328340      -.328340      0.534154      0.686046E-01  0.396945      0.686046E-01   0.00000       0.00000       0.00000      0.686046E-01
  0.318063      0.164218      0.397849      0.127568      0.637840E-01  0.461633      0.334065      -.334065      0.525417      0.637840E-01  0.397849      0.637840E-01   0.00000       0.00000       0.00000      0.637840E-01
  0.329297      0.153744      0.398725      0.117929      0.589646E-01  0.457690      0.339760      -.339760      0.516654      0.589646E-01  0.398725      0.589646E-01   0.00000       0.00000       0.00000      0.589646E-01
  0.340929      0.143712      0.399359      0.108487      0.542434E-01  0.453602      0.345115      -.345115      0.507845      0.542434E-01  0.399359      0.542434E-01   0.00000       0.00000       0.00000      0.542434E-01
  0.352971      0.133806      0.399923      0.991001E-01  0.495500E-01  0.449473      0.350373      -.350373      0.499023      0.495500E-01  0.399923      0.495500E-01   0.00000       0.00000       0.00000      0.495500E-01
  0.365438      0.124304      0.400238      0.900360E-01  0.450180E-01  0.445256      0.355220      -.355220      0.490274      0.450180E-01  0.400238      0.450180E-01   0.00000       0.00000       0.00000      0.450180E-01
  0.378346      0.115010      0.400424      0.811382E-01  0.405691E-01  0.440993      0.359854      -.359854      0.481562      0.405691E-01  0.400424      0.405691E-01   0.00000       0.00000       0.00000      0.405691E-01
  0.391710      0.106071      0.400346      0.726295E-01  0.363148E-01  0.436660      0.364031      -.364031      0.472975      0.363148E-01  0.400346      0.363148E-01   0.00000       0.00000       0.00000      0.363148E-01
  0.405546      0.974328E-01  0.400044      0.644505E-01  0.322253E-01  0.432269      0.367819      -.367819      0.464495      0.322253E-01  0.400044      0.322253E-01   0.00000       0.00000       0.00000      0.322253E-01
  0.419871      0.890145E-01  0.399547      0.565548E-01  0.282774E-01  0.427824      0.371270      -.371270      0.456102      0.282774E-01  0.399547      0.282774E-01   0.00000       0.00000       0.00000      0.282774E-01
  0.434701      0.810278E-01  0.398645      0.492304E-01  0.246152E-01  0.423260      0.374030      -.374030      0.447875      0.246152E-01  0.398645      0.246152E-01   0.00000       0.00000       0.00000      0.246152E-01
  0.450056      0.733843E-01  0.397368      0.423941E-01  0.211970E-01  0.418566      0.376171      -.376171      0.439763      0.211970E-01  0.397368      0.211970E-01   0.00000       0.00000       0.00000      0.211970E-01
  0.465953      0.660935E-01  0.395658      0.360766E-01  0.180383E-01  0.413696      0.377620      -.377620      0.431735      0.180383E-01  0.395658      0.180383E-01   0.00000       0.00000       0.00000      0.180383E-01
  0.482411      0.591644E-01  0.393445      0.303014E-01  0.151507E-01  0.408596      0.378295      -.378295      0.423747      0.151507E-01  0.393445      0.151507E-01   0.00000       0.00000       0.00000      0.151507E-01
  0.499451      0.526056E-01  0.390652      0.250845E-01  0.125422E-01  0.403195      0.378110      -.378110      0.415737      0.125422E-01  0.390652      0.125422E-01   0.00000       0.00000       0.00000      0.125422E-01
  0.517092      0.464253E-01  0.387190      0.204334E-01  0.102167E-01  0.397407      0.376974      -.376974      0.407624      0.102167E-01  0.387190      0.102167E-01   0.00000       0.00000       0.00000      0.102167E-01
  0.535357      0.406305E-01  0.382960      0.163469E-01  0.817344E-02  0.391133      0.374786      -.374786      0.399307      0.817344E-02  0.382960      0.817344E-02   0.00000       0.00000       0.00000      0.817344E-02
  0.554266      0.352496E-01  0.377794      0.128434E-01  0.642169E-02  0.384216      0.371373      -.371373      0.390638      0.642169E-02  0.377794      0.642169E-02   0.00000       0.00000       0.00000      0.642169E-02
  0.573844      0.302697E-01  0.371603      0.987484E-02  0.493742E-02  0.376541      0.366666      -.366666      0.381478      0.493742E-02  0.371603      0.493742E-02   0.00000       0.00000       0.00000      0.493742E-02
  0.594113      0.256913E-01  0.364259      0.740644E-02  0.370322E-02  0.367962      0.360556      -.360556      0.371665      0.370322E-02  0.364259      0.370322E-02   0.00000       0.00000       0.00000      0.370322E-02
  0.615099      0.215165E-01  0.355618      0.540016E-02  0.270008E-02  0.358318      0.352918      -.352918      0.361018      0.270008E-02  0.355618      0.270008E-02   0.00000       0.00000       0.00000      0.270008E-02
  0.636825      0.177456E-01  0.345527      0.381135E-02  0.190567E-02  0.347433      0.343622      -.343622      0.349339      0.190567E-02  0.345527      0.190567E-02   0.00000       0.00000       0.00000      0.190567E-02
  0.659319      0.143765E-01  0.333829      0.259026E-02  0.129513E-02  0.335124      0.332534      -.332534      0.336419      0.129513E-02  0.333829      0.129513E-02   0.00000       0.00000       0.00000      0.129513E-02
  0.682607      0.114050E-01  0.320358      0.168395E-02  0.841973E-03  0.321200      0.319516      -.319516      0.322042      0.841973E-03  0.320358      0.841973E-03   0.00000       0.00000       0.00000      0.841973E-03
  0.706718      0.882382E-02  0.304948      0.103836E-02  0.519179E-03  0.305467      0.304429      -.304429      0.305987      0.519179E-03  0.304948      0.519179E-03   0.00000       0.00000       0.00000      0.519179E-03
  0.731681      0.657128E-02  0.287750      0.578589E-03  0.289295E-03  0.288039      0.287461      -.287461      0.288328      0.289295E-03  0.287750      0.289295E-03   0.00000       0.00000       0.00000      0.289295E-03
  0.757525      0.474328E-02  0.267952      0.307081E-03  0.153541E-03  0.268105      0.267798      -.267798      0.268259      0.153541E-03  0.267952      0.153541E-03   0.00000       0.00000       0.00000      0.153541E-03
  0.784282      0.326367E-02  0.245704      0.147350E-03  0.736750E-04  0.245778      0.245630      -.245630      0.245851      0.736750E-04  0.245704      0.736750E-04   0.00000       0.00000       0.00000      0.736750E-04
  0.811984      0.210872E-02  0.220845      0.619281E-04  0.309640E-04  0.220876      0.220814      -.220814      0.220907      0.309640E-04  0.220845      0.309640E-04   0.00000       0.00000       0.00000      0.309640E-04
  0.840665      0.125030E-02  0.193199      0.217236E-04  0.108618E-04  0.193210      0.193188      -.193188      0.193221      0.108618E-04  0.193199      0.108618E-04   0.00000       0.00000       0.00000      0.108618E-04
  0.870359      0.654612E-03  0.162572      0.586760E-05  0.293380E-05  0.162575      0.162569      -.162569      0.162578      0.293380E-05  0.162572      0.293380E-05   0.00000       0.00000       0.00000      0.293380E-05
  0.901102      0.281639E-03  0.128716      0.104907E-05  0.524535E-06  0.128717      0.128716      -.128716      0.128717      0.524535E-06  0.128716      0.524535E-06   0.00000       0.00000       0.00000      0.524535E-06
  0.932930      0.847917E-04  0.912591E-01  0.883119E-07  0.441560E-07  0.912591E-01  0.912590E-01  -.912590E-01  0.912592E-01  0.441560E-07  0.912591E-01  0.441560E-07   0.00000       0.00000       0.00000      0.441560E-07
  0.965883      0.107300E-04  0.494678E-01  0.116414E-08  0.582069E-09  0.494678E-01  0.494678E-01  -.494678E-01  0.494678E-01  0.582069E-09  0.494678E-01  0.582069E-09   0.00000       0.00000       0.00000      0.582069E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
