   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.677085      0.309096      0.312291      0.156146      0.465241      0.152950      -.152950      0.621387      0.156146      0.309096      0.156146       0.00000       0.00000       0.00000      0.156146    
  0.977124E-01  0.660057      0.312992      0.312292      0.156146      0.469138      0.156846      -.156846      0.625284      0.156146      0.312992      0.156146       0.00000       0.00000       0.00000      0.156146    
  0.101164      0.643167      0.316844      0.312016      0.156008      0.472852      0.160835      -.160835      0.628860      0.156008      0.316844      0.156008       0.00000       0.00000       0.00000      0.156008    
  0.104737      0.626277      0.320695      0.311741      0.155870      0.476566      0.164825      -.164825      0.632436      0.155870      0.320695      0.155870       0.00000       0.00000       0.00000      0.155870    
  0.108437      0.609387      0.324547      0.311465      0.155733      0.480280      0.168815      -.168815      0.636012      0.155733      0.324547      0.155733       0.00000       0.00000       0.00000      0.155733    
  0.112267      0.592769      0.328276      0.310543      0.155272      0.483548      0.173004      -.173004      0.638819      0.155272      0.328276      0.155272       0.00000       0.00000       0.00000      0.155272    
  0.116232      0.576367      0.331907      0.309107      0.154554      0.486461      0.177354      -.177354      0.641015      0.154554      0.331907      0.154554       0.00000       0.00000       0.00000      0.154554    
  0.120338      0.560106      0.335462      0.307301      0.153651      0.489112      0.181811      -.181811      0.642763      0.153651      0.335462      0.153651       0.00000       0.00000       0.00000      0.153651    
  0.124588      0.544026      0.338918      0.305021      0.152510      0.491428      0.186407      -.186407      0.643938      0.152510      0.338918      0.152510       0.00000       0.00000       0.00000      0.152510    
  0.128989      0.528050      0.342312      0.302457      0.151229      0.493540      0.191083      -.191083      0.644769      0.151229      0.342312      0.151229       0.00000       0.00000       0.00000      0.151229    
  0.133545      0.512292      0.345574      0.299292      0.149646      0.495220      0.195928      -.195928      0.644865      0.149646      0.345574      0.149646       0.00000       0.00000       0.00000      0.149646    
  0.138262      0.496599      0.348794      0.295943      0.147971      0.496765      0.200822      -.200822      0.644736      0.147971      0.348794      0.147971       0.00000       0.00000       0.00000      0.147971    
  0.143146      0.481165      0.351847      0.291865      0.145932      0.497779      0.205915      -.205915      0.643711      0.145932      0.351847      0.145932       0.00000       0.00000       0.00000      0.145932    
  0.148202      0.465758      0.354882      0.287710      0.143855      0.498737      0.211027      -.211027      0.642592      0.143855      0.354882      0.143855       0.00000       0.00000       0.00000      0.143855    
  0.153437      0.450653      0.357716      0.282708      0.141354      0.499070      0.216362      -.216362      0.640424      0.141354      0.357716      0.141354       0.00000       0.00000       0.00000      0.141354    
  0.158857      0.435547      0.360550      0.277706      0.138853      0.499403      0.221697      -.221697      0.638256      0.138853      0.360550      0.138853       0.00000       0.00000       0.00000      0.138853    
  0.164468      0.420766      0.363167      0.271823      0.135911      0.499078      0.227256      -.227256      0.634990      0.135911      0.363167      0.135911       0.00000       0.00000       0.00000      0.135911    
  0.170277      0.405996      0.365776      0.265906      0.132953      0.498729      0.232823      -.232823      0.631682      0.132953      0.365776      0.132953       0.00000       0.00000       0.00000      0.132953    
  0.176291      0.391519      0.368195      0.259244      0.129622      0.497817      0.238573      -.238573      0.627439      0.129622      0.368195      0.129622       0.00000       0.00000       0.00000      0.129622    
  0.182518      0.377095      0.370579      0.252446      0.126223      0.496802      0.244356      -.244356      0.623025      0.126223      0.370579      0.126223       0.00000       0.00000       0.00000      0.126223    
  0.188965      0.362932      0.372804      0.245050      0.122525      0.495329      0.250279      -.250279      0.617854      0.122525      0.372804      0.122525       0.00000       0.00000       0.00000      0.122525    
  0.195640      0.348867      0.374968      0.237429      0.118714      0.493683      0.256254      -.256254      0.612397      0.118714      0.374968      0.118714       0.00000       0.00000       0.00000      0.118714    
  0.202550      0.335029      0.377006      0.229361      0.114680      0.491687      0.262326      -.262326      0.606367      0.114680      0.377006      0.114680       0.00000       0.00000       0.00000      0.114680    
  0.209705      0.321339      0.378963      0.221005      0.110502      0.489465      0.268460      -.268460      0.599968      0.110502      0.378963      0.110502       0.00000       0.00000       0.00000      0.110502    
  0.217112      0.307841      0.380825      0.212347      0.106173      0.486998      0.274651      -.274651      0.593171      0.106173      0.380825      0.106173       0.00000       0.00000       0.00000      0.106173    
  0.224781      0.294544      0.382588      0.203373      0.101687      0.484274      0.280901      -.280901      0.585961      0.101687      0.382588      0.101687       0.00000       0.00000       0.00000      0.101687    
  0.232720      0.281402      0.384285      0.194226      0.971128E-01  0.481398      0.287173      -.287173      0.578511      0.971128E-01  0.384285      0.971128E-01   0.00000       0.00000       0.00000      0.971128E-01
  0.240940      0.268522      0.385872      0.184783      0.923913E-01  0.478263      0.293481      -.293481      0.570654      0.923913E-01  0.385872      0.923913E-01   0.00000       0.00000       0.00000      0.923913E-01
  0.249451      0.255754      0.387418      0.175265      0.876326E-01  0.475051      0.299785      -.299785      0.562683      0.876326E-01  0.387418      0.876326E-01   0.00000       0.00000       0.00000      0.876326E-01
  0.258262      0.243317      0.388844      0.165528      0.827640E-01  0.471608      0.306080      -.306080      0.554372      0.827640E-01  0.388844      0.827640E-01   0.00000       0.00000       0.00000      0.827640E-01
  0.267384      0.230943      0.390249      0.155778      0.778891E-01  0.468138      0.312360      -.312360      0.546028      0.778891E-01  0.390249      0.778891E-01   0.00000       0.00000       0.00000      0.778891E-01
  0.276829      0.218979      0.391524      0.145946      0.729732E-01  0.464497      0.318551      -.318551      0.537470      0.729732E-01  0.391524      0.729732E-01   0.00000       0.00000       0.00000      0.729732E-01
  0.286607      0.207023      0.392796      0.136116      0.680582E-01  0.460854      0.324738      -.324738      0.528912      0.680582E-01  0.392796      0.680582E-01   0.00000       0.00000       0.00000      0.680582E-01
  0.296730      0.195565      0.393916      0.126406      0.632032E-01  0.457119      0.330713      -.330713      0.520322      0.632032E-01  0.393916      0.632032E-01   0.00000       0.00000       0.00000      0.632032E-01
  0.307211      0.184107      0.395036      0.116696      0.583482E-01  0.453384      0.336688      -.336688      0.511732      0.583482E-01  0.395036      0.583482E-01   0.00000       0.00000       0.00000      0.583482E-01
  0.318063      0.173136      0.395996      0.107297      0.536485E-01  0.449644      0.342347      -.342347      0.503293      0.536485E-01  0.395996      0.536485E-01   0.00000       0.00000       0.00000      0.536485E-01
  0.329297      0.162221      0.396938      0.979334E-01  0.489667E-01  0.445904      0.347971      -.347971      0.494871      0.489667E-01  0.396938      0.489667E-01   0.00000       0.00000       0.00000      0.489667E-01
  0.340929      0.151760      0.397699      0.890111E-01  0.445055E-01  0.442205      0.353193      -.353193      0.486710      0.445055E-01  0.397699      0.445055E-01   0.00000       0.00000       0.00000      0.445055E-01
  0.352971      0.141428      0.398409      0.802144E-01  0.401072E-01  0.438516      0.358302      -.358302      0.478623      0.401072E-01  0.398409      0.401072E-01   0.00000       0.00000       0.00000      0.401072E-01
  0.365438      0.131509      0.398903      0.719257E-01  0.359628E-01  0.434866      0.362940      -.362940      0.470829      0.359628E-01  0.398903      0.359628E-01   0.00000       0.00000       0.00000      0.359628E-01
  0.378346      0.121803      0.399286      0.638988E-01  0.319494E-01  0.431235      0.367337      -.367337      0.463185      0.319494E-01  0.399286      0.319494E-01   0.00000       0.00000       0.00000      0.319494E-01
  0.391710      0.112460      0.399412      0.563806E-01  0.281903E-01  0.427602      0.371222      -.371222      0.455793      0.281903E-01  0.399412      0.281903E-01   0.00000       0.00000       0.00000      0.281903E-01
  0.405546      0.103425      0.399320      0.492935E-01  0.246468E-01  0.423967      0.374674      -.374674      0.448614      0.246468E-01  0.399320      0.246468E-01   0.00000       0.00000       0.00000      0.246468E-01
  0.419871      0.946136E-01  0.399025      0.425387E-01  0.212693E-01  0.420294      0.377755      -.377755      0.441563      0.212693E-01  0.399025      0.212693E-01   0.00000       0.00000       0.00000      0.212693E-01
  0.434701      0.862434E-01  0.398302      0.364383E-01  0.182191E-01  0.416521      0.380083      -.380083      0.434740      0.182191E-01  0.398302      0.182191E-01   0.00000       0.00000       0.00000      0.182191E-01
  0.450056      0.782240E-01  0.397172      0.308615E-01  0.154308E-01  0.412603      0.381742      -.381742      0.428034      0.154308E-01  0.397172      0.154308E-01   0.00000       0.00000       0.00000      0.154308E-01
  0.465953      0.705654E-01  0.395566      0.258164E-01  0.129082E-01  0.408474      0.382658      -.382658      0.421383      0.129082E-01  0.395566      0.129082E-01   0.00000       0.00000       0.00000      0.129082E-01
  0.482411      0.632769E-01  0.393405      0.213040E-01  0.106520E-01  0.404057      0.382753      -.382753      0.414709      0.106520E-01  0.393405      0.106520E-01   0.00000       0.00000       0.00000      0.106520E-01
  0.499451      0.563679E-01  0.390603      0.173179E-01  0.865895E-02  0.399262      0.381944      -.381944      0.407921      0.865895E-02  0.390603      0.865895E-02   0.00000       0.00000       0.00000      0.865895E-02
  0.517092      0.498469E-01  0.387064      0.138447E-01  0.692236E-02  0.393986      0.380142      -.380142      0.400909      0.692236E-02  0.387064      0.692236E-02   0.00000       0.00000       0.00000      0.692236E-02
  0.535357      0.437220E-01  0.382685      0.108639E-01  0.543196E-02  0.388117      0.377253      -.377253      0.393549      0.543196E-02  0.382685      0.543196E-02   0.00000       0.00000       0.00000      0.543196E-02
  0.554266      0.380228E-01  0.377295      0.837188E-02  0.418594E-02  0.381481      0.373109      -.373109      0.385667      0.418594E-02  0.377295      0.418594E-02   0.00000       0.00000       0.00000      0.418594E-02
  0.573844      0.327369E-01  0.370812      0.631096E-02  0.315548E-02  0.373967      0.367656      -.367656      0.377122      0.315548E-02  0.370812      0.315548E-02   0.00000       0.00000       0.00000      0.315548E-02
  0.594113      0.278657E-01  0.363117      0.463866E-02  0.231933E-02  0.365436      0.360797      -.360797      0.367755      0.231933E-02  0.363117      0.231933E-02   0.00000       0.00000       0.00000      0.231933E-02
  0.615099      0.234123E-01  0.354081      0.331283E-02  0.165641E-02  0.355737      0.352424      -.352424      0.357394      0.165641E-02  0.354081      0.165641E-02   0.00000       0.00000       0.00000      0.165641E-02
  0.636825      0.193779E-01  0.343572      0.228907E-02  0.114453E-02  0.344716      0.342427      -.342427      0.345861      0.114453E-02  0.343572      0.114453E-02   0.00000       0.00000       0.00000      0.114453E-02
  0.659319      0.157616E-01  0.331455      0.152220E-02  0.761100E-03  0.332216      0.330694      -.330694      0.332977      0.761100E-03  0.331455      0.761100E-03   0.00000       0.00000       0.00000      0.761100E-03
  0.682607      0.125602E-01  0.317597      0.967688E-03  0.483844E-03  0.318081      0.317113      -.317113      0.318564      0.483844E-03  0.317597      0.483844E-03   0.00000       0.00000       0.00000      0.483844E-03
  0.706718      0.976755E-02  0.301865      0.583059E-03  0.291529E-03  0.302156      0.301573      -.301573      0.302448      0.291529E-03  0.301865      0.291529E-03   0.00000       0.00000       0.00000      0.291529E-03
  0.731681      0.732013E-02  0.284426      0.315920E-03  0.157960E-03  0.284584      0.284268      -.284268      0.284742      0.157960E-03  0.284426      0.157960E-03   0.00000       0.00000       0.00000      0.157960E-03
  0.757525      0.532075E-02  0.264542      0.163476E-03  0.817381E-04  0.264624      0.264460      -.264460      0.264706      0.817381E-04  0.264542      0.817381E-04   0.00000       0.00000       0.00000      0.817381E-04
  0.784282      0.369128E-02  0.242384      0.763615E-04  0.381807E-04  0.242422      0.242346      -.242346      0.242460      0.381807E-04  0.242384      0.381807E-04   0.00000       0.00000       0.00000      0.381807E-04
  0.811984      0.240879E-02  0.217816      0.311702E-04  0.155851E-04  0.217832      0.217801      -.217801      0.217847      0.155851E-04  0.217816      0.155851E-04   0.00000       0.00000       0.00000      0.155851E-04
  0.840665      0.144582E-02  0.190680      0.105834E-04  0.529172E-05  0.190686      0.190675      -.190675      0.190691      0.529172E-05  0.190680      0.529172E-05   0.00000       0.00000       0.00000      0.529172E-05
  0.870359      0.768885E-03  0.160776      0.275207E-05  0.137604E-05  0.160777      0.160775      -.160775      0.160779      0.137604E-05  0.160776      0.137604E-05   0.00000       0.00000       0.00000      0.137604E-05
  0.901102      0.337795E-03  0.127818      0.469385E-06  0.234692E-06  0.127819      0.127818      -.127818      0.127819      0.234692E-06  0.127818      0.234692E-06   0.00000       0.00000       0.00000      0.234692E-06
  0.932930      0.104852E-03  0.913358E-01  0.370249E-07  0.185124E-07  0.913358E-01  0.913358E-01  -.913358E-01  0.913358E-01  0.185124E-07  0.913358E-01  0.185124E-07   0.00000       0.00000       0.00000      0.185124E-07
  0.965883      0.140053E-04  0.503369E-01  0.436446E-09  0.218223E-09  0.503369E-01  0.503369E-01  -.503369E-01  0.503369E-01  0.218223E-09  0.503369E-01  0.218223E-09   0.00000       0.00000       0.00000      0.218223E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
