   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.679120      0.309879      0.302067      0.151034      0.460912      0.158845      -.158845      0.611946      0.151034      0.309879      0.151034       0.00000       0.00000       0.00000      0.151034    
  0.104737      0.661008      0.313365      0.301438      0.150719      0.464083      0.162646      -.162646      0.614802      0.150719      0.313365      0.150719       0.00000       0.00000       0.00000      0.150719    
  0.108437      0.642896      0.316850      0.300809      0.150404      0.467255      0.166446      -.166446      0.617659      0.150404      0.316850      0.150404       0.00000       0.00000       0.00000      0.150404    
  0.112267      0.625089      0.320240      0.299608      0.149804      0.470044      0.170436      -.170436      0.619849      0.149804      0.320240      0.149804       0.00000       0.00000       0.00000      0.149804    
  0.116232      0.607525      0.323554      0.297954      0.148977      0.472531      0.174577      -.174577      0.621508      0.148977      0.323554      0.148977       0.00000       0.00000       0.00000      0.148977    
  0.120338      0.590119      0.326807      0.295974      0.147987      0.474794      0.178820      -.178820      0.622781      0.147987      0.326807      0.147987       0.00000       0.00000       0.00000      0.147987    
  0.124588      0.572917      0.329984      0.293577      0.146789      0.476772      0.183195      -.183195      0.623561      0.146789      0.329984      0.146789       0.00000       0.00000       0.00000      0.146789    
  0.128989      0.555831      0.333112      0.290932      0.145466      0.478578      0.187645      -.187645      0.624044      0.145466      0.333112      0.145466       0.00000       0.00000       0.00000      0.145466    
  0.133545      0.538990      0.336136      0.287759      0.143880      0.480016      0.192257      -.192257      0.623895      0.143880      0.336136      0.143880       0.00000       0.00000       0.00000      0.143880    
  0.138262      0.522223      0.339128      0.284425      0.142212      0.481340      0.196915      -.196915      0.623553      0.142212      0.339128      0.142212       0.00000       0.00000       0.00000      0.142212    
  0.143146      0.505746      0.341988      0.280451      0.140226      0.482213      0.201762      -.201762      0.622439      0.140226      0.341988      0.140226       0.00000       0.00000       0.00000      0.140226    
  0.148202      0.489300      0.344834      0.276411      0.138205      0.483039      0.206628      -.206628      0.621244      0.138205      0.344834      0.138205       0.00000       0.00000       0.00000      0.138205    
  0.153437      0.473193      0.347520      0.271626      0.135813      0.483333      0.211707      -.211707      0.619146      0.135813      0.347520      0.135813       0.00000       0.00000       0.00000      0.135813    
  0.158857      0.457086      0.350206      0.266841      0.133420      0.483627      0.216786      -.216786      0.617047      0.133420      0.350206      0.133420       0.00000       0.00000       0.00000      0.133420    
  0.164468      0.441342      0.352719      0.261279      0.130640      0.483359      0.222080      -.222080      0.613998      0.130640      0.352719      0.130640       0.00000       0.00000       0.00000      0.130640    
  0.170277      0.425612      0.355225      0.255688      0.127844      0.483070      0.227381      -.227381      0.610914      0.127844      0.355225      0.127844       0.00000       0.00000       0.00000      0.127844    
  0.176291      0.410209      0.357578      0.249437      0.124718      0.482296      0.232859      -.232859      0.607014      0.124718      0.357578      0.124718       0.00000       0.00000       0.00000      0.124718    
  0.182518      0.394866      0.359902      0.243064      0.121532      0.481434      0.238369      -.238369      0.602966      0.121532      0.359902      0.121532       0.00000       0.00000       0.00000      0.121532    
  0.188965      0.379815      0.362094      0.236157      0.118078      0.480173      0.244016      -.244016      0.598251      0.118078      0.362094      0.118078       0.00000       0.00000       0.00000      0.118078    
  0.195640      0.364874      0.364237      0.229049      0.114524      0.478762      0.249713      -.249713      0.593286      0.114524      0.364237      0.114524       0.00000       0.00000       0.00000      0.114524    
  0.202550      0.350187      0.366274      0.221535      0.110767      0.477041      0.255506      -.255506      0.587809      0.110767      0.366274      0.110767       0.00000       0.00000       0.00000      0.110767    
  0.209705      0.335664      0.368241      0.213760      0.106880      0.475121      0.261361      -.261361      0.582002      0.106880      0.368241      0.106880       0.00000       0.00000       0.00000      0.106880    
  0.217112      0.321356      0.370126      0.205706      0.102853      0.472979      0.267273      -.267273      0.575832      0.102853      0.370126      0.102853       0.00000       0.00000       0.00000      0.102853    
  0.224781      0.307272      0.371926      0.197360      0.986800E-01  0.470606      0.273246      -.273246      0.569286      0.986800E-01  0.371926      0.986800E-01   0.00000       0.00000       0.00000      0.986800E-01
  0.232720      0.293359      0.373666      0.188847      0.944236E-01  0.468089      0.279242      -.279242      0.562513      0.944236E-01  0.373666      0.944236E-01   0.00000       0.00000       0.00000      0.944236E-01
  0.240940      0.279738      0.375305      0.180051      0.900256E-01  0.465331      0.285280      -.285280      0.555357      0.900256E-01  0.375305      0.900256E-01   0.00000       0.00000       0.00000      0.900256E-01
  0.249451      0.266241      0.376907      0.171179      0.855894E-01  0.462496      0.291317      -.291317      0.548085      0.855894E-01  0.376907      0.855894E-01   0.00000       0.00000       0.00000      0.855894E-01
  0.258262      0.253110      0.378394      0.162079      0.810397E-01  0.459433      0.297354      -.297354      0.540473      0.810397E-01  0.378394      0.810397E-01   0.00000       0.00000       0.00000      0.810397E-01
  0.267384      0.240049      0.379860      0.152962      0.764811E-01  0.456341      0.303379      -.303379      0.532822      0.764811E-01  0.379860      0.764811E-01   0.00000       0.00000       0.00000      0.764811E-01
  0.276829      0.227440      0.381196      0.143729      0.718646E-01  0.453060      0.309331      -.309331      0.524925      0.718646E-01  0.381196      0.718646E-01   0.00000       0.00000       0.00000      0.718646E-01
  0.286607      0.214840      0.382529      0.134497      0.672486E-01  0.449778      0.315280      -.315280      0.517026      0.672486E-01  0.382529      0.672486E-01   0.00000       0.00000       0.00000      0.672486E-01
  0.296730      0.202787      0.383704      0.125319      0.626594E-01  0.446363      0.321045      -.321045      0.509023      0.626594E-01  0.383704      0.626594E-01   0.00000       0.00000       0.00000      0.626594E-01
  0.307211      0.190735      0.384879      0.116140      0.580702E-01  0.442949      0.326809      -.326809      0.501019      0.580702E-01  0.384879      0.580702E-01   0.00000       0.00000       0.00000      0.580702E-01
  0.318063      0.179216      0.385885      0.107190      0.535952E-01  0.439481      0.332290      -.332290      0.493076      0.535952E-01  0.385885      0.535952E-01   0.00000       0.00000       0.00000      0.535952E-01
  0.329297      0.167758      0.386873      0.982666E-01  0.491333E-01  0.436006      0.337739      -.337739      0.485139      0.491333E-01  0.386873      0.491333E-01   0.00000       0.00000       0.00000      0.491333E-01
  0.340929      0.156795      0.387673      0.896990E-01  0.448495E-01  0.432522      0.342823      -.342823      0.477372      0.448495E-01  0.387673      0.448495E-01   0.00000       0.00000       0.00000      0.448495E-01
  0.352971      0.145973      0.388420      0.812326E-01  0.406163E-01  0.429036      0.347803      -.347803      0.469652      0.406163E-01  0.388420      0.406163E-01   0.00000       0.00000       0.00000      0.406163E-01
  0.365438      0.135599      0.388949      0.731960E-01  0.365980E-01  0.425547      0.352351      -.352351      0.462145      0.365980E-01  0.388949      0.365980E-01   0.00000       0.00000       0.00000      0.365980E-01
  0.378346      0.125456      0.389367      0.653808E-01  0.326904E-01  0.422057      0.356676      -.356676      0.454748      0.326904E-01  0.389367      0.326904E-01   0.00000       0.00000       0.00000      0.326904E-01
  0.391710      0.115706      0.389533      0.580109E-01  0.290055E-01  0.418538      0.360527      -.360527      0.447544      0.290055E-01  0.389533      0.290055E-01   0.00000       0.00000       0.00000      0.290055E-01
  0.405546      0.106287      0.389485      0.510184E-01  0.255092E-01  0.414994      0.363976      -.363976      0.440503      0.255092E-01  0.389485      0.255092E-01   0.00000       0.00000       0.00000      0.255092E-01
  0.419871      0.971103E-01  0.389241      0.443238E-01  0.221619E-01  0.411403      0.367079      -.367079      0.433565      0.221619E-01  0.389241      0.221619E-01   0.00000       0.00000       0.00000      0.221619E-01
  0.434701      0.884078E-01  0.388586      0.382198E-01  0.191099E-01  0.407696      0.369476      -.369476      0.426806      0.191099E-01  0.388586      0.191099E-01   0.00000       0.00000       0.00000      0.191099E-01
  0.450056      0.800814E-01  0.387543      0.325966E-01  0.162983E-01  0.403842      0.371245      -.371245      0.420140      0.162983E-01  0.387543      0.162983E-01   0.00000       0.00000       0.00000      0.162983E-01
  0.465953      0.721408E-01  0.386048      0.274679E-01  0.137340E-01  0.399782      0.372314      -.372314      0.413515      0.137340E-01  0.386048      0.137340E-01   0.00000       0.00000       0.00000      0.137340E-01
  0.482411      0.645953E-01  0.384025      0.228413E-01  0.114207E-01  0.395446      0.372604      -.372604      0.406866      0.114207E-01  0.384025      0.114207E-01   0.00000       0.00000       0.00000      0.114207E-01
  0.499451      0.574538E-01  0.381394      0.187174E-01  0.935872E-02  0.390753      0.372035      -.372035      0.400111      0.935872E-02  0.381394      0.935872E-02   0.00000       0.00000       0.00000      0.935872E-02
  0.517092      0.507245E-01  0.378063      0.150900E-01  0.754500E-02  0.385608      0.370518      -.370518      0.393153      0.754500E-02  0.378063      0.754500E-02   0.00000       0.00000       0.00000      0.754500E-02
  0.535357      0.444148E-01  0.373932      0.119457E-01  0.597287E-02  0.379905      0.367959      -.367959      0.385877      0.597287E-02  0.373932      0.597287E-02   0.00000       0.00000       0.00000      0.597287E-02
  0.554266      0.385549E-01  0.368835      0.928829E-02  0.464415E-02  0.373479      0.364191      -.364191      0.378123      0.464415E-02  0.368835      0.464415E-02   0.00000       0.00000       0.00000      0.464415E-02
  0.573844      0.331306E-01  0.362688      0.706688E-02  0.353344E-02  0.366221      0.359154      -.359154      0.369755      0.353344E-02  0.362688      0.353344E-02   0.00000       0.00000       0.00000      0.353344E-02
  0.594113      0.281421E-01  0.355371      0.524438E-02  0.262219E-02  0.357994      0.352749      -.352749      0.360616      0.262219E-02  0.355371      0.262219E-02   0.00000       0.00000       0.00000      0.262219E-02
  0.615099      0.235914E-01  0.346753      0.378286E-02  0.189143E-02  0.348645      0.344862      -.344862      0.350536      0.189143E-02  0.346753      0.189143E-02   0.00000       0.00000       0.00000      0.189143E-02
  0.636825      0.194785E-01  0.336695      0.264093E-02  0.132046E-02  0.338015      0.335374      -.335374      0.339336      0.132046E-02  0.336695      0.132046E-02   0.00000       0.00000       0.00000      0.132046E-02
  0.659319      0.158014E-01  0.325055      0.177505E-02  0.887525E-03  0.325942      0.324167      -.324167      0.326830      0.887525E-03  0.325055      0.887525E-03   0.00000       0.00000       0.00000      0.887525E-03
  0.682607      0.125551E-01  0.311689      0.114102E-02  0.570509E-03  0.312259      0.311118      -.311118      0.312830      0.570509E-03  0.311689      0.570509E-03   0.00000       0.00000       0.00000      0.570509E-03
  0.706718      0.973190E-02  0.296452      0.695483E-03  0.347742E-03  0.296800      0.296105      -.296105      0.297148      0.347742E-03  0.296452      0.347742E-03   0.00000       0.00000       0.00000      0.347742E-03
  0.731681      0.726503E-02  0.279503      0.382187E-03  0.191093E-03  0.279694      0.279312      -.279312      0.279885      0.191093E-03  0.279503      0.191093E-03   0.00000       0.00000       0.00000      0.191093E-03
  0.757525      0.525871E-02  0.260084      0.200319E-03  0.100160E-03  0.260184      0.259984      -.259984      0.260284      0.100160E-03  0.260084      0.100160E-03   0.00000       0.00000       0.00000      0.100160E-03
  0.784282      0.363075E-02  0.238355      0.948575E-04  0.474288E-04  0.238402      0.238307      -.238307      0.238449      0.474288E-04  0.238355      0.474288E-04   0.00000       0.00000       0.00000      0.474288E-04
  0.811984      0.235597E-02  0.214171      0.392989E-04  0.196495E-04  0.214191      0.214151      -.214151      0.214210      0.196495E-04  0.214171      0.196495E-04   0.00000       0.00000       0.00000      0.196495E-04
  0.840665      0.140454E-02  0.187373      0.135664E-04  0.678321E-05  0.187380      0.187366      -.187366      0.187386      0.678321E-05  0.187373      0.678321E-05   0.00000       0.00000       0.00000      0.678321E-05
  0.870359      0.740650E-03  0.157769      0.359641E-05  0.179820E-05  0.157771      0.157768      -.157768      0.157773      0.179820E-05  0.157769      0.179820E-05   0.00000       0.00000       0.00000      0.179820E-05
  0.901102      0.321810E-03  0.125105      0.628197E-06  0.314098E-06  0.125105      0.125104      -.125104      0.125105      0.314098E-06  0.125105      0.314098E-06   0.00000       0.00000       0.00000      0.314098E-06
  0.932930      0.983226E-04  0.889757E-01  0.512030E-07  0.256015E-07  0.889758E-01  0.889757E-01  -.889757E-01  0.889758E-01  0.256015E-07  0.889757E-01  0.256015E-07   0.00000       0.00000       0.00000      0.256015E-07
  0.965883      0.127779E-04  0.485605E-01  0.638393E-09  0.319197E-09  0.485605E-01  0.485605E-01  -.485605E-01  0.485605E-01  0.319197E-09  0.485605E-01  0.319197E-09   0.00000       0.00000       0.00000      0.319197E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
