   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.431136      0.364892      0.218707      0.114959      0.468640      0.249933      -.249933      0.583599      0.108770      0.358703      0.108779      0.618866E-02  0.115800E-02   0.00000      0.108779    
  0.176291      0.411671      0.364668      0.210909      0.110722      0.464856      0.253946      -.253946      0.575577      0.104906      0.358852      0.104914      0.581571E-02  0.108950E-02   0.00000      0.104914    
  0.182518      0.392381      0.364414      0.203054      0.106460      0.461008      0.257954      -.257954      0.567468      0.101012      0.358966      0.101019      0.544789E-02  0.102194E-02   0.00000      0.101019    
  0.188965      0.373907      0.364017      0.194977      0.102109      0.456885      0.261908      -.261908      0.558994      0.970061E-01  0.358914      0.970128E-01  0.510333E-02  0.958654E-03   0.00000      0.970128E-01
  0.195640      0.355738      0.363566      0.186819      0.977254E-01  0.452659      0.265840      -.265840      0.550384      0.929579E-01  0.358798      0.929639E-01  0.476750E-02  0.896966E-03   0.00000      0.929639E-01
  0.202550      0.338244      0.362989      0.178531      0.932939E-01  0.448226      0.269695      -.269695      0.541520      0.888435E-01  0.358539      0.888489E-01  0.445037E-02  0.838693E-03   0.00000      0.888489E-01
  0.209705      0.321183      0.362332      0.170160      0.888317E-01  0.443660      0.273500      -.273500      0.532492      0.846864E-01  0.358186      0.846913E-01  0.414526E-02  0.782617E-03   0.00000      0.846913E-01
  0.217112      0.304656      0.361568      0.161738      0.843566E-01  0.438949      0.277212      -.277212      0.523306      0.805020E-01  0.357714      0.805064E-01  0.385456E-02  0.729161E-03   0.00000      0.805064E-01
  0.224781      0.288687      0.360695      0.153261      0.798681E-01  0.434088      0.280827      -.280827      0.513956      0.762892E-01  0.357116      0.762931E-01  0.357886E-02  0.678434E-03   0.00000      0.762931E-01
  0.232720      0.273116      0.359736      0.144789      0.753914E-01  0.429134      0.284345      -.284345      0.504525      0.720778E-01  0.356423      0.720813E-01  0.331358E-02  0.629595E-03   0.00000      0.720813E-01
  0.240940      0.258219      0.358633      0.136325      0.709349E-01  0.424023      0.287698      -.287698      0.494958      0.678689E-01  0.355567      0.678720E-01  0.306595E-02  0.583951E-03   0.00000      0.678720E-01
  0.249451      0.243588      0.357467      0.127897      0.665025E-01  0.418862      0.290965      -.290965      0.485364      0.636775E-01  0.354642      0.636801E-01  0.282505E-02  0.539524E-03   0.00000      0.636801E-01
  0.258262      0.229743      0.356114      0.119576      0.621416E-01  0.413548      0.293972      -.293972      0.475690      0.595375E-01  0.353510      0.595399E-01  0.260410E-02  0.498694E-03   0.00000      0.595399E-01
  0.267384      0.216036      0.354723      0.111292      0.578024E-01  0.408213      0.296921      -.296921      0.466016      0.554159E-01  0.352337      0.554179E-01  0.238653E-02  0.458473E-03   0.00000      0.554179E-01
  0.276829      0.203218      0.353090      0.103250      0.536037E-01  0.402736      0.299487      -.299487      0.456340      0.514129E-01  0.350900      0.514147E-01  0.219083E-02  0.422185E-03   0.00000      0.514147E-01
  0.286607      0.190416      0.351453      0.952136E-01  0.494086E-01  0.397258      0.302044      -.302044      0.446666      0.474131E-01  0.349457      0.474146E-01  0.199551E-02  0.385964E-03   0.00000      0.474146E-01
  0.296730      0.178600      0.349497      0.875861E-01  0.454390E-01  0.391644      0.304058      -.304058      0.437083      0.436154E-01  0.347673      0.436167E-01  0.182362E-02  0.353946E-03   0.00000      0.436167E-01
  0.307211      0.166783      0.347541      0.799586E-01  0.414695E-01  0.386030      0.306072      -.306072      0.427500      0.398178E-01  0.345889      0.398189E-01  0.165173E-02  0.321928E-03   0.00000      0.398189E-01
  0.318063      0.155839      0.345242      0.728204E-01  0.377628E-01  0.380299      0.307479      -.307479      0.418062      0.362630E-01  0.343742      0.362639E-01  0.149987E-02  0.293496E-03   0.00000      0.362639E-01
  0.329297      0.144994      0.342903      0.657385E-01  0.340864E-01  0.374555      0.308817      -.308817      0.408641      0.327361E-01  0.341553      0.327369E-01  0.135030E-02  0.265476E-03   0.00000      0.327369E-01
  0.340929      0.134882      0.340202      0.591723E-01  0.306826E-01  0.368692      0.309520      -.309520      0.399374      0.294656E-01  0.338985      0.294663E-01  0.121695E-02  0.240357E-03   0.00000      0.294663E-01
  0.352971      0.124979      0.337398      0.527529E-01  0.273563E-01  0.362795      0.310042      -.310042      0.390151      0.262681E-01  0.336310      0.262687E-01  0.108821E-02  0.216063E-03   0.00000      0.262687E-01
  0.365438      0.115675      0.334217      0.468336E-01  0.242917E-01  0.356759      0.309925      -.309925      0.381050      0.233195E-01  0.333245      0.233200E-01  0.972193E-03  0.194050E-03   0.00000      0.233200E-01
  0.378346      0.106681      0.330841      0.411721E-01  0.213620E-01  0.350651      0.309479      -.309479      0.372013      0.204993E-01  0.329978      0.204996E-01  0.862740E-03  0.173213E-03   0.00000      0.204996E-01
  0.391710      0.981154E-01  0.327158      0.359136E-01  0.186414E-01  0.344430      0.308516      -.308516      0.363071      0.178797E-01  0.326396      0.178800E-01  0.761738E-03  0.153878E-03   0.00000      0.178800E-01
  0.405546      0.899140E-01  0.323215      0.309966E-01  0.160982E-01  0.338113      0.307117      -.307117      0.354211      0.154303E-01  0.322547      0.154305E-01  0.667897E-03  0.135817E-03   0.00000      0.154305E-01
  0.419871      0.820188E-01  0.318953      0.263855E-01  0.137134E-01  0.331625      0.305240      -.305240      0.345339      0.131332E-01  0.318373      0.131334E-01  0.580250E-03  0.118887E-03   0.00000      0.131334E-01
  0.434701      0.746920E-01  0.314082      0.223482E-01  0.116259E-01  0.324804      0.302456      -.302456      0.336430      0.111220E-01  0.313578      0.111222E-01  0.503854E-03  0.104010E-03   0.00000      0.111222E-01
  0.450056      0.677520E-01  0.308741      0.187133E-01  0.974596E-02  0.317708      0.298995      -.298995      0.327454      0.931139E-02  0.308307      0.931150E-02  0.434572E-03  0.904255E-04   0.00000      0.931150E-02
  0.465953      0.611922E-01  0.302887      0.154747E-01  0.807033E-02  0.310291      0.294817      -.294817      0.318362      0.769828E-02  0.302515      0.769837E-02  0.372051E-03  0.780765E-04   0.00000      0.769837E-02
  0.482411      0.550058E-01  0.296472      0.126219E-01  0.659342E-02  0.302500      0.289878      -.289878      0.309094      0.627748E-02  0.296156      0.627754E-02  0.315939E-03  0.669049E-04   0.00000      0.627754E-02
  0.499451      0.491866E-01  0.289447      0.101402E-01  0.530754E-02  0.294280      0.284139      -.284139      0.299587      0.504165E-02  0.289181      0.504170E-02  0.265882E-03  0.568525E-04   0.00000      0.504170E-02
  0.517092      0.437283E-01  0.281762      0.801087E-02  0.420301E-02  0.285570      0.277559      -.277559      0.289773      0.398149E-02  0.281541      0.398152E-02  0.221524E-03  0.478614E-04   0.00000      0.398152E-02
  0.535357      0.386249E-01  0.273368      0.621158E-02  0.326835E-02  0.276311      0.270100      -.270100      0.279580      0.308584E-02  0.273186      0.308587E-02  0.182509E-03  0.398734E-04   0.00000      0.308587E-02
  0.554266      0.338895E-01  0.264171      0.473176E-02  0.249816E-02  0.266404      0.261673      -.261673      0.268903      0.234943E-02  0.264022      0.234945E-02  0.148730E-03  0.328781E-04   0.00000      0.234945E-02
  0.573844      0.294998E-01  0.254156      0.352683E-02  0.186960E-02  0.255813      0.252286      -.252286      0.257682      0.175002E-02  0.254036      0.175004E-02  0.119572E-03  0.267685E-04   0.00000      0.175004E-02
  0.594113      0.254473E-01  0.243287      0.256409E-02  0.136594E-02  0.244485      0.241921      -.241921      0.245851      0.127130E-02  0.243192      0.127131E-02  0.946371E-04  0.214777E-04   0.00000      0.127131E-02
  0.615099      0.217266E-01  0.231529      0.181246E-02  0.971325E-03  0.232370      0.230557      -.230557      0.233341      0.897756E-03  0.231455      0.897761E-03  0.735682E-04  0.169461E-04   0.00000      0.897761E-03
  0.636825      0.183319E-01  0.218853      0.124084E-02  0.669871E-03  0.219424      0.218183      -.218183      0.220094      0.613860E-03  0.218797      0.613863E-03  0.560113E-04  0.131139E-04   0.00000      0.613863E-03
  0.659319      0.152573E-01  0.205244      0.818907E-03  0.446108E-03  0.205617      0.204798      -.204798      0.206063      0.404492E-03  0.205202      0.404494E-03  0.416151E-04  0.992071E-05   0.00000      0.404494E-03
  0.682607      0.124965E-01  0.190696      0.517998E-03  0.285378E-03  0.190929      0.190411      -.190411      0.191214      0.255346E-03  0.190666      0.255347E-03  0.300326E-04  0.730608E-05   0.00000      0.255347E-03
  0.706718      0.100213E-01  0.175294      0.309057E-03  0.172688E-03  0.175431      0.175122      -.175122      0.175603      0.151945E-03  0.175274      0.151945E-03  0.207431E-04  0.516734E-05   0.00000      0.151945E-03
  0.731681      0.781017E-02  0.159098      0.165878E-03  0.946246E-04  0.159169      0.159003      -.159003      0.159264      0.812163E-04  0.159085      0.812165E-04  0.134082E-04  0.344563E-05   0.00000      0.812165E-04
  0.757525      0.595341E-02  0.141863      0.867228E-04  0.506238E-04  0.141899      0.141812      -.141812      0.141950      0.422472E-04  0.141855      0.422473E-04  0.837668E-05  0.222834E-05   0.00000      0.422473E-04
  0.784282      0.437823E-02  0.123872      0.414514E-04  0.248925E-04  0.123889      0.123847      -.123847      0.123913      0.200521E-04  0.123867      0.200522E-04  0.484037E-05  0.134704E-05   0.00000      0.200522E-04
  0.811984      0.307282E-02  0.105251      0.176245E-04  0.109420E-04  0.105258      0.105240      -.105240      0.105269      0.844105E-05  0.105249      0.844106E-05  0.250091E-05  0.742421E-06   0.00000      0.844106E-05
  0.840665      0.202425E-02  0.861730E-01  0.635616E-05  0.408168E-05  0.861753E-01  0.861690E-01  -.861690E-01  0.861794E-01  0.299919E-05  0.861720E-01  0.299919E-05  0.108249E-05  0.357779E-06   0.00000      0.299919E-05
  0.870359      0.121761E-02  0.668791E-01  0.174019E-05  0.113235E-05  0.668797E-01  0.668780E-01  -.668780E-01  0.668808E-01  0.800639E-06  0.668788E-01  0.800639E-06  0.331710E-06  0.138914E-06   0.00000      0.800639E-06
  0.901102      0.635526E-03  0.477166E-01  0.225756E-06  0.116915E-06  0.477167E-01  0.477165E-01  -.477165E-01  0.477168E-01  0.952876E-07  0.477166E-01  0.952873E-07  0.216274E-07  0.351813E-07   0.00000      0.952873E-07
  0.932930      0.257451E-03  0.292237E-01  -.753525E-07  -.811391E-07  0.292237E-01  0.292237E-01  -.292237E-01  0.292236E-01  -.381542E-07  0.292237E-01  -.381544E-07  -.429849E-07  0.956190E-09   0.00000      -.381544E-07
  0.965883      0.578997E-04  0.123806E-01  -.371664E-07  -.350987E-07  0.123806E-01  0.123806E-01  -.123806E-01  0.123805E-01  -.175817E-07  0.123806E-01  -.175818E-07  -.175170E-07  -.200283E-08   0.00000      -.175818E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
