   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.468624      0.361445      0.216511      0.114561      0.463395      0.246884      -.246884      0.577956      0.107624      0.354508      0.107633      0.693725E-02  0.125431E-02   0.00000      0.107633    
  0.176291      0.447626      0.361120      0.208732      0.110295      0.459557      0.250825      -.250825      0.569852      0.103772      0.354597      0.103780      0.652285E-02  0.118007E-02   0.00000      0.103780    
  0.182518      0.426807      0.360766      0.200898      0.106006      0.455658      0.254760      -.254760      0.561664      0.998918E-01  0.354652      0.998990E-01  0.611393E-02  0.110684E-02   0.00000      0.998990E-01
  0.188965      0.406824      0.360273      0.192855      0.101635      0.451494      0.258638      -.258638      0.553129      0.959053E-01  0.354543      0.959119E-01  0.572997E-02  0.103816E-02   0.00000      0.959119E-01
  0.195640      0.387156      0.359729      0.184735      0.972344E-01  0.447230      0.262494      -.262494      0.544464      0.918790E-01  0.354373      0.918850E-01  0.535538E-02  0.971188E-03   0.00000      0.918850E-01
  0.202550      0.368183      0.359063      0.176496      0.927924E-01  0.442767      0.266271      -.266271      0.535559      0.877914E-01  0.354062      0.877967E-01  0.500101E-02  0.907877E-03   0.00000      0.877967E-01
  0.209705      0.349659      0.358320      0.168180      0.883238E-01  0.438176      0.269996      -.269996      0.526500      0.836642E-01  0.353660      0.836690E-01  0.465964E-02  0.846921E-03   0.00000      0.836690E-01
  0.217112      0.331692      0.357475      0.159819      0.838471E-01  0.433447      0.273627      -.273627      0.517294      0.795132E-01  0.353141      0.795175E-01  0.433395E-02  0.788787E-03   0.00000      0.795175E-01
  0.224781      0.314305      0.356522      0.151412      0.793620E-01  0.428573      0.277160      -.277160      0.507935      0.753374E-01  0.352498      0.753413E-01  0.402461E-02  0.733591E-03   0.00000      0.753413E-01
  0.232720      0.297335      0.355488      0.143015      0.748921E-01  0.423610      0.280596      -.280596      0.498502      0.711654E-01  0.351761      0.711688E-01  0.372669E-02  0.680437E-03   0.00000      0.711688E-01
  0.240940      0.281073      0.354313      0.134633      0.704479E-01  0.418498      0.283865      -.283865      0.488946      0.669998E-01  0.350865      0.670028E-01  0.344811E-02  0.630738E-03   0.00000      0.670028E-01
  0.249451      0.265092      0.353077      0.126290      0.660297E-01  0.413338      0.287047      -.287047      0.479367      0.628527E-01  0.349900      0.628554E-01  0.317698E-02  0.582361E-03   0.00000      0.628554E-01
  0.258262      0.249942      0.351659      0.118062      0.616886E-01  0.408032      0.289971      -.289971      0.469721      0.587607E-01  0.348731      0.587630E-01  0.292787E-02  0.537891E-03   0.00000      0.587630E-01
  0.267384      0.234939      0.350205      0.109871      0.573699E-01  0.402706      0.292835      -.292835      0.460076      0.546874E-01  0.347522      0.546894E-01  0.268253E-02  0.494086E-03   0.00000      0.546894E-01
  0.276829      0.220885      0.348514      0.101927      0.531968E-01  0.397244      0.295318      -.295318      0.450441      0.507352E-01  0.346053      0.507370E-01  0.246151E-02  0.454569E-03   0.00000      0.507370E-01
  0.286607      0.206848      0.346819      0.939892E-01  0.490272E-01  0.391781      0.297792      -.297792      0.440808      0.467863E-01  0.344578      0.467878E-01  0.224090E-02  0.415126E-03   0.00000      0.467878E-01
  0.296730      0.193871      0.344812      0.864625E-01  0.450870E-01  0.386188      0.299725      -.299725      0.431275      0.430405E-01  0.342766      0.430418E-01  0.204653E-02  0.380283E-03   0.00000      0.430418E-01
  0.307211      0.180894      0.342806      0.789357E-01  0.411468E-01  0.380595      0.301659      -.301659      0.421741      0.392946E-01  0.340953      0.392957E-01  0.185216E-02  0.345441E-03   0.00000      0.392957E-01
  0.318063      0.168864      0.340462      0.718966E-01  0.374709E-01  0.374888      0.302991      -.302991      0.412358      0.357905E-01  0.338782      0.357915E-01  0.168035E-02  0.314536E-03   0.00000      0.357915E-01
  0.329297      0.156942      0.338079      0.649134E-01  0.338254E-01  0.369167      0.304254      -.304254      0.402993      0.323143E-01  0.336568      0.323151E-01  0.151113E-02  0.284083E-03   0.00000      0.323151E-01
  0.340929      0.145823      0.335341      0.584412E-01  0.304521E-01  0.363330      0.304889      -.304889      0.393782      0.290918E-01  0.333981      0.290925E-01  0.136028E-02  0.256823E-03   0.00000      0.290925E-01
  0.352971      0.134932      0.332502      0.521143E-01  0.271563E-01  0.357460      0.305346      -.305346      0.384616      0.259417E-01  0.331287      0.259422E-01  0.121465E-02  0.230473E-03   0.00000      0.259422E-01
  0.365438      0.124705      0.329291      0.462810E-01  0.241205E-01  0.351452      0.305171      -.305171      0.375572      0.230370E-01  0.328208      0.230374E-01  0.108350E-02  0.206636E-03   0.00000      0.230374E-01
  0.378346      0.114819      0.325889      0.407020E-01  0.212186E-01  0.345373      0.304671      -.304671      0.366591      0.202588E-01  0.324929      0.202592E-01  0.959826E-03  0.184097E-03   0.00000      0.202592E-01
  0.391710      0.105403      0.322185      0.355194E-01  0.185236E-01  0.339181      0.303662      -.303662      0.357705      0.176779E-01  0.321340      0.176782E-01  0.845704E-03  0.163195E-03   0.00000      0.176782E-01
  0.405546      0.963858E-01  0.318225      0.306725E-01  0.160040E-01  0.332894      0.302221      -.302221      0.348898      0.152643E-01  0.317486      0.152646E-01  0.739679E-03  0.143681E-03   0.00000      0.152646E-01
  0.419871      0.877184E-01  0.313953      0.261267E-01  0.136414E-01  0.326438      0.300312      -.300312      0.340080      0.130005E-01  0.313312      0.130007E-01  0.640832E-03  0.125432E-03   0.00000      0.130007E-01
  0.434701      0.796979E-01  0.309082      0.221450E-01  0.115727E-01  0.319655      0.297510      -.297510      0.331227      0.110177E-01  0.308527      0.110178E-01  0.554988E-03  0.109470E-03   0.00000      0.110178E-01
  0.450056      0.721139E-01  0.303752      0.185585E-01  0.970902E-02  0.312601      0.294043      -.294043      0.322310      0.923173E-02  0.303275      0.923184E-02  0.477296E-03  0.949295E-04   0.00000      0.923184E-02
  0.465953      0.649595E-01  0.297918      0.153610E-01  0.804695E-02  0.305232      0.289871      -.289871      0.313279      0.763960E-02  0.297511      0.763969E-02  0.407351E-03  0.817464E-04   0.00000      0.763969E-02
  0.482411      0.582280E-01  0.291535      0.125424E-01  0.658097E-02  0.297496      0.284954      -.284954      0.304077      0.623622E-02  0.291190      0.623629E-02  0.344745E-03  0.698539E-04   0.00000      0.623629E-02
  0.499451      0.519127E-01  0.284555      0.100881E-01  0.530351E-02  0.289340      0.279252      -.279252      0.294643      0.501445E-02  0.284266      0.501449E-02  0.289064E-03  0.591857E-04   0.00000      0.501449E-02
  0.517092      0.460066E-01  0.276930      0.798013E-02  0.420510E-02  0.280705      0.272725      -.272725      0.284910      0.396521E-02  0.276690      0.396524E-02  0.239892E-03  0.496749E-04   0.00000      0.396524E-02
  0.535357      0.405027E-01  0.268612      0.619667E-02  0.327450E-02  0.271534      0.265337      -.265337      0.274809      0.307769E-02  0.268415      0.307772E-02  0.196807E-03  0.412545E-04   0.00000      0.307772E-02
  0.554266      0.354153E-01  0.259510      0.472766E-02  0.250654E-02  0.261731      0.257003      -.257003      0.264237      0.234687E-02  0.259350      0.234688E-02  0.159669E-03  0.339090E-04   0.00000      0.234688E-02
  0.573844      0.307181E-01  0.249609      0.352961E-02  0.187880E-02  0.251260      0.247731      -.247731      0.253139      0.175104E-02  0.249482      0.175105E-02  0.127761E-03  0.275182E-04   0.00000      0.175105E-02
  0.594113      0.264004E-01  0.238877      0.257066E-02  0.137494E-02  0.240073      0.237502      -.237502      0.241448      0.127433E-02  0.238776      0.127433E-02  0.100611E-03  0.220059E-04   0.00000      0.127433E-02
  0.615099      0.224543E-01  0.227278      0.182052E-02  0.979400E-03  0.228119      0.226299      -.226299      0.229099      0.901605E-03  0.227201      0.901610E-03  0.777954E-04  0.173042E-04   0.00000      0.901610E-03
  0.636825      0.188715E-01  0.214787      0.124879E-02  0.676615E-03  0.215359      0.214110      -.214110      0.216035      0.617720E-03  0.214728      0.617723E-03  0.588952E-04  0.133450E-04   0.00000      0.617723E-03
  0.659319      0.156432E-01  0.201386      0.825797E-03  0.451364E-03  0.201760      0.200934      -.200934      0.202212      0.407868E-03  0.201342      0.407869E-03  0.434961E-04  0.100606E-04   0.00000      0.407869E-03
  0.682607      0.127601E-01  0.187073      0.523387E-03  0.289193E-03  0.187307      0.186784      -.186784      0.187596      0.258001E-03  0.187042      0.258002E-03  0.311915E-04  0.738324E-05   0.00000      0.258002E-03
  0.706718      0.101876E-01  0.171930      0.312840E-03  0.175206E-03  0.172068      0.171755      -.171755      0.172243      0.153819E-03  0.171909      0.153819E-03  0.213875E-04  0.520189E-05   0.00000      0.153819E-03
  0.731681      0.790191E-02  0.156016      0.168215E-03  0.960840E-04  0.156088      0.155920      -.155920      0.156184      0.823804E-04  0.156002      0.823807E-04  0.137036E-04  0.345364E-05   0.00000      0.823807E-04
  0.757525      0.599786E-02  0.139094      0.880224E-04  0.513924E-04  0.139130      0.139042      -.139042      0.139182      0.428982E-04  0.139085      0.428984E-04  0.849410E-05  0.222581E-05   0.00000      0.428984E-04
  0.784282      0.439247E-02  0.121439      0.420678E-04  0.252299E-04  0.121456      0.121414      -.121414      0.121481      0.203634E-04  0.121434      0.203634E-04  0.486656E-05  0.134099E-05   0.00000      0.203634E-04
  0.811984      0.307020E-02  0.103176      0.178554E-04  0.110498E-04  0.103183      0.103165      -.103165      0.103194      0.855935E-05  0.103173      0.855937E-05  0.249044E-05  0.736700E-06   0.00000      0.855937E-05
  0.840665      0.201457E-02  0.844719E-01  0.641121E-05  0.409386E-05  0.844742E-01  0.844678E-01  -.844678E-01  0.844783E-01  0.302864E-05  0.844709E-01  0.302864E-05  0.106523E-05  0.353934E-06   0.00000      0.302864E-05
  0.870359      0.120733E-02  0.655628E-01  0.173938E-05  0.112112E-05  0.655634E-01  0.655617E-01  -.655617E-01  0.655645E-01  0.801175E-06  0.655625E-01  0.801176E-06  0.319943E-06  0.137024E-06   0.00000      0.801176E-06
  0.901102      0.628099E-03  0.467866E-01  0.219476E-06  0.109371E-06  0.467867E-01  0.467865E-01  -.467865E-01  0.467868E-01  0.924384E-07  0.467866E-01  0.924380E-07  0.169322E-07  0.345997E-07   0.00000      0.924380E-07
  0.932930      0.253763E-03  0.286667E-01  -.767544E-07  -.825341E-07  0.286667E-01  0.286667E-01  -.286667E-01  0.286666E-01  -.388372E-07  0.286667E-01  -.388374E-07  -.436969E-07  0.920163E-09   0.00000      -.388374E-07
  0.965883      0.569730E-04  0.121565E-01  -.368951E-07  -.348432E-07  0.121565E-01  0.121565E-01  -.121565E-01  0.121564E-01  -.174616E-07  0.121565E-01  -.174617E-07  -.173815E-07  -.197185E-08   0.00000      -.174617E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
