   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.369691E-01   1.95651      0.326469      0.350668      0.216090      0.461047      0.110379      -.110379      0.677137      0.171147      0.281525      0.171226      0.449438E-01  0.829593E-02   0.00000      0.171226    
  0.382749E-01   1.90949      0.326903      0.350063      0.214564      0.462403      0.112340      -.112340      0.676966      0.170973      0.283313      0.171051      0.435904E-01  0.803908E-02   0.00000      0.171051    
  0.396269E-01   1.86307      0.327388      0.349432      0.213044      0.463776      0.114344      -.114344      0.676820      0.170785      0.285129      0.170860      0.422592E-01  0.778674E-02   0.00000      0.170860    
  0.410266E-01   1.81882      0.328058      0.348707      0.211550      0.465215      0.116508      -.116508      0.676764      0.170541      0.287049      0.170615      0.410084E-01  0.755068E-02   0.00000      0.170615    
  0.424757E-01   1.77456      0.328727      0.347982      0.210055      0.466654      0.118672      -.118672      0.676709      0.170298      0.288969      0.170370      0.397575E-01  0.731461E-02   0.00000      0.170370    
  0.439760E-01   1.73031      0.329396      0.347257      0.208561      0.468092      0.120835      -.120835      0.676654      0.170054      0.290890      0.170124      0.385067E-01  0.707855E-02   0.00000      0.170124    
  0.455293E-01   1.68605      0.330066      0.346532      0.207067      0.469531      0.122999      -.122999      0.676598      0.169811      0.292810      0.169879      0.372559E-01  0.684249E-02   0.00000      0.169879    
  0.471375E-01   1.64439      0.330919      0.345570      0.205541      0.470947      0.125378      -.125378      0.676489      0.169439      0.294817      0.169505      0.361023E-01  0.662597E-02   0.00000      0.169505    
  0.488025E-01   1.60279      0.331776      0.344602      0.204015      0.472363      0.127761      -.127761      0.676378      0.169064      0.296825      0.169128      0.349508E-01  0.640987E-02   0.00000      0.169128    
  0.505263E-01   1.56118      0.332633      0.343634      0.202488      0.473779      0.130145      -.130145      0.676267      0.168689      0.298834      0.168751      0.337993E-01  0.619376E-02   0.00000      0.168751    
  0.523110E-01   1.51958      0.333491      0.342666      0.200962      0.475195      0.132529      -.132529      0.676157      0.168314      0.300843      0.168374      0.326478E-01  0.597766E-02   0.00000      0.168374    
  0.541587E-01   1.47986      0.334447      0.341417      0.199359      0.476505      0.135087      -.135087      0.675864      0.167792      0.302879      0.167850      0.315677E-01  0.577579E-02   0.00000      0.167850    
  0.560717E-01   1.44081      0.335437      0.340071      0.197731      0.477778      0.137707      -.137707      0.675508      0.167218      0.304925      0.167274      0.305124E-01  0.557887E-02   0.00000      0.167274    
  0.580523E-01   1.40176      0.336428      0.338725      0.196102      0.479051      0.140326      -.140326      0.675153      0.166644      0.306971      0.166699      0.294572E-01  0.538194E-02   0.00000      0.166699    
  0.601028E-01   1.36270      0.337418      0.337379      0.194473      0.480324      0.142946      -.142946      0.674797      0.166071      0.309016      0.166123      0.284019E-01  0.518502E-02   0.00000      0.166123    
  0.622257E-01   1.32490      0.338445      0.335770      0.192755      0.481460      0.145690      -.145690      0.674215      0.165361      0.311051      0.165411      0.273938E-01  0.499741E-02   0.00000      0.165411    
  0.644236E-01   1.28832      0.339508      0.333903      0.190950      0.482461      0.148558      -.148558      0.673411      0.164518      0.313076      0.164566      0.264319E-01  0.481892E-02   0.00000      0.164566    
  0.666992E-01   1.25174      0.340571      0.332036      0.189145      0.483462      0.151426      -.151426      0.672607      0.163675      0.315101      0.163721      0.254699E-01  0.464043E-02   0.00000      0.163721    
  0.690551E-01   1.21515      0.341634      0.330170      0.187340      0.484464      0.154294      -.154294      0.671803      0.162832      0.317126      0.162876      0.245080E-01  0.446194E-02   0.00000      0.162876    
  0.714943E-01   1.17922      0.342698      0.328125      0.185467      0.485356      0.157230      -.157230      0.670823      0.161897      0.319128      0.161940      0.235703E-01  0.428820E-02   0.00000      0.161940    
  0.740196E-01   1.14505      0.343767      0.325596      0.183412      0.485950      0.160354      -.160354      0.669362      0.160714      0.321068      0.160755      0.226989E-01  0.412742E-02   0.00000      0.160755    
  0.766341E-01   1.11089      0.344835      0.323066      0.181357      0.486544      0.163478      -.163478      0.667901      0.159530      0.323008      0.159569      0.218274E-01  0.396664E-02   0.00000      0.159569    
  0.793410E-01   1.07672      0.345904      0.320536      0.179302      0.487138      0.166602      -.166602      0.666441      0.158347      0.324948      0.158384      0.209559E-01  0.380585E-02   0.00000      0.158384    
  0.821434E-01   1.04263      0.346971      0.317982      0.177238      0.487716      0.169733      -.169733      0.664953      0.157150      0.326884      0.157186      0.200872E-01  0.364560E-02   0.00000      0.157186    
  0.850449E-01   1.01083      0.347977      0.314658      0.174864      0.487770      0.173112      -.173112      0.662634      0.155561      0.328673      0.155595      0.193033E-01  0.350180E-02   0.00000      0.155595    
  0.880488E-01  0.979032      0.348982      0.311333      0.172491      0.487825      0.176491      -.176491      0.660316      0.153972      0.330463      0.154004      0.185194E-01  0.335801E-02   0.00000      0.154004    
  0.911589E-01  0.947235      0.349988      0.308009      0.170118      0.487879      0.179870      -.179870      0.657997      0.152382      0.332252      0.152413      0.177355E-01  0.321421E-02   0.00000      0.152413    
  0.943788E-01  0.915437      0.350993      0.304685      0.167744      0.487934      0.183249      -.183249      0.655678      0.150793      0.334042      0.150822      0.169516E-01  0.307041E-02   0.00000      0.150822    
  0.977124E-01  0.885330      0.351926      0.300697      0.165094      0.487529      0.186832      -.186832      0.652623      0.148866      0.335698      0.148893      0.162279E-01  0.293797E-02   0.00000      0.148893    
  0.101164      0.855661      0.352839      0.296538      0.162371      0.487006      0.190468      -.190468      0.649377      0.146851      0.337320      0.146878      0.155198E-01  0.280847E-02   0.00000      0.146878    
  0.104737      0.825992      0.353753      0.292378      0.159649      0.486482      0.194104      -.194104      0.646131      0.144837      0.338941      0.144862      0.148116E-01  0.267897E-02   0.00000      0.144862    
  0.108437      0.796323      0.354667      0.288218      0.156926      0.485959      0.197741      -.197741      0.642885      0.142823      0.340563      0.142846      0.141035E-01  0.254948E-02   0.00000      0.142846    
  0.112267      0.767741      0.355483      0.283617      0.154018      0.485082      0.201465      -.201465      0.639100      0.140584      0.342049      0.140605      0.134347E-01  0.242764E-02   0.00000      0.140605    
  0.116232      0.740023      0.356223      0.278663      0.150963      0.483924      0.205260      -.205260      0.634886      0.138165      0.343426      0.138186      0.127972E-01  0.231189E-02   0.00000      0.138186    
  0.120338      0.712812      0.356912      0.273494      0.147815      0.482591      0.209098      -.209098      0.630406      0.135638      0.344735      0.135657      0.121773E-01  0.219946E-02   0.00000      0.135657    
  0.124588      0.686251      0.357538      0.268048      0.144549      0.481037      0.212989      -.212989      0.625586      0.132969      0.345958      0.132987      0.115798E-01  0.209127E-02   0.00000      0.132987    
  0.128989      0.660060      0.358122      0.262446      0.141217      0.479351      0.216905      -.216905      0.620568      0.130222      0.347127      0.130239      0.109948E-01  0.198543E-02   0.00000      0.130239    
  0.133545      0.634653      0.358619      0.256513      0.137743      0.477389      0.220876      -.220876      0.615132      0.127306      0.348183      0.127322      0.104364E-01  0.188459E-02   0.00000      0.127322    
  0.138262      0.609479      0.359088      0.250484      0.134228      0.475344      0.224860      -.224860      0.609572      0.124342      0.349202      0.124357      0.988580E-02  0.178520E-02   0.00000      0.124357    
  0.143146      0.585225      0.359444      0.244079      0.130553      0.472971      0.228891      -.228891      0.603523      0.121187      0.350078      0.121201      0.936573E-02  0.169151E-02   0.00000      0.121201    
  0.148202      0.561066      0.359788      0.237638      0.126862      0.470563      0.232926      -.232926      0.597426      0.118013      0.350939      0.118026      0.884875E-02  0.159840E-02   0.00000      0.118026    
  0.153437      0.537963      0.359992      0.230789      0.122999      0.467783      0.236993      -.236993      0.590782      0.114633      0.351626      0.114645      0.836604E-02  0.151164E-02   0.00000      0.114645    
  0.158857      0.514859      0.360197      0.223941      0.119136      0.465002      0.241061      -.241061      0.584138      0.111253      0.352313      0.111263      0.788334E-02  0.142489E-02   0.00000      0.111263    
  0.164468      0.492863      0.360245      0.216706      0.115112      0.461839      0.245133      -.245133      0.576951      0.107676      0.352809      0.107686      0.743572E-02  0.134461E-02   0.00000      0.107686    
