   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.465692      0.355847      0.222238      0.117413      0.460672      0.238434      -.238434      0.578085      0.110482      0.348916      0.110491      0.693115E-02  0.126507E-02   0.00000      0.110491    
  0.176291      0.445407      0.355811      0.215320      0.113587      0.457544      0.242224      -.242224      0.571131      0.107060      0.349284      0.107068      0.652676E-02  0.119161E-02   0.00000      0.107068    
  0.182518      0.425286      0.355751      0.208349      0.109739      0.454361      0.246012      -.246012      0.564100      0.103611      0.349623      0.103619      0.612753E-02  0.111911E-02   0.00000      0.103619    
  0.188965      0.405932      0.355567      0.201166      0.105806      0.450927      0.249761      -.249761      0.556733      0.100054      0.349815      0.100061      0.575188E-02  0.105098E-02   0.00000      0.100061    
  0.195640      0.386867      0.355336      0.193903      0.101841      0.447398      0.253495      -.253495      0.549239      0.964563E-01  0.349951      0.964623E-01  0.538508E-02  0.984484E-03   0.00000      0.964623E-01
  0.202550      0.368441      0.354992      0.186498      0.978231E-01  0.443667      0.257168      -.257168      0.541490      0.927857E-01  0.349954      0.927910E-01  0.503739E-02  0.921506E-03   0.00000      0.927910E-01
  0.209705      0.350427      0.354573      0.179002      0.937702E-01  0.439805      0.260803      -.260803      0.533575      0.890682E-01  0.349871      0.890730E-01  0.470201E-02  0.860792E-03   0.00000      0.890730E-01
  0.217112      0.332925      0.354053      0.171426      0.896910E-01  0.435788      0.264362      -.264362      0.525479      0.853095E-01  0.349671      0.853138E-01  0.438150E-02  0.802798E-03   0.00000      0.853138E-01
  0.224781      0.315956      0.353426      0.163767      0.855844E-01  0.431609      0.267842      -.267842      0.517194      0.815079E-01  0.349350      0.815117E-01  0.407649E-02  0.747638E-03   0.00000      0.815117E-01
  0.232720      0.299372      0.352713      0.156079      0.814727E-01  0.427319      0.271241      -.271241      0.508792      0.776904E-01  0.348931      0.776938E-01  0.378233E-02  0.694453E-03   0.00000      0.776938E-01
  0.240940      0.283440      0.351854      0.148339      0.773524E-01  0.422841      0.274501      -.274501      0.500193      0.738459E-01  0.348347      0.738489E-01  0.350657E-02  0.644614E-03   0.00000      0.738489E-01
  0.249451      0.267768      0.350928      0.140603      0.732402E-01  0.418291      0.277687      -.277687      0.491531      0.700022E-01  0.347690      0.700049E-01  0.323791E-02  0.596058E-03   0.00000      0.700049E-01
  0.258262      0.252865      0.349804      0.132876      0.691514E-01  0.413529      0.280653      -.280653      0.482680      0.661612E-01  0.346814      0.661635E-01  0.299025E-02  0.551299E-03   0.00000      0.661635E-01
  0.267384      0.238097      0.348640      0.125164      0.650735E-01  0.408731      0.283567      -.283567      0.473804      0.623273E-01  0.345894      0.623293E-01  0.274619E-02  0.507189E-03   0.00000      0.623293E-01
  0.276829      0.224211      0.347215      0.117549      0.610655E-01  0.403698      0.286149      -.286149      0.464764      0.585401E-01  0.344689      0.585419E-01  0.252541E-02  0.467265E-03   0.00000      0.585419E-01
  0.286607      0.210341      0.345783      0.109938      0.570596E-01  0.398662      0.288724      -.288724      0.455721      0.547546E-01  0.343478      0.547561E-01  0.230503E-02  0.427413E-03   0.00000      0.547561E-01
  0.296730      0.197459      0.344005      0.102543      0.531846E-01  0.393364      0.290821      -.290821      0.446548      0.510748E-01  0.341895      0.510761E-01  0.210986E-02  0.392072E-03   0.00000      0.510761E-01
  0.307211      0.184577      0.342227      0.951477E-01  0.493096E-01  0.388065      0.292918      -.292918      0.437375      0.473949E-01  0.340312      0.473960E-01  0.191469E-02  0.356732E-03   0.00000      0.473960E-01
  0.318063      0.172584      0.340077      0.880470E-01  0.456017E-01  0.382522      0.294475      -.294475      0.428124      0.438604E-01  0.338335      0.438613E-01  0.174131E-02  0.325272E-03   0.00000      0.438613E-01
  0.329297      0.160692      0.337883      0.809800E-01  0.419129E-01  0.376950      0.295970      -.295970      0.418863      0.403425E-01  0.336313      0.403433E-01  0.157042E-02  0.294257E-03   0.00000      0.403433E-01
  0.340929      0.149559      0.335304      0.742520E-01  0.384098E-01  0.371146      0.296894      -.296894      0.409556      0.369925E-01  0.333887      0.369931E-01  0.141736E-02  0.266406E-03   0.00000      0.369931E-01
  0.352971      0.138641      0.332616      0.676205E-01  0.349596E-01  0.365276      0.297656      -.297656      0.400236      0.336902E-01  0.331346      0.336908E-01  0.126937E-02  0.239456E-03   0.00000      0.336908E-01
  0.365438      0.128353      0.329534      0.613424E-01  0.316990E-01  0.359177      0.297835      -.297835      0.390876      0.305634E-01  0.328399      0.305639E-01  0.113553E-02  0.215011E-03   0.00000      0.305639E-01
  0.378346      0.118391      0.326250      0.552464E-01  0.285361E-01  0.352961      0.297714      -.297714      0.381497      0.275271E-01  0.325241      0.275274E-01  0.100898E-02  0.191857E-03   0.00000      0.275274E-01
  0.391710      0.108878      0.322652      0.494485E-01  0.255307E-01  0.346570      0.297121      -.297121      0.372100      0.246389E-01  0.321760      0.246392E-01  0.891784E-03  0.170335E-03   0.00000      0.246392E-01
  0.405546      0.997449E-01  0.318786      0.439032E-01  0.226589E-01  0.340031      0.296128      -.296128      0.362690      0.218764E-01  0.318004      0.218766E-01  0.782512E-03  0.150194E-03   0.00000      0.218766E-01
  0.419871      0.909499E-01  0.314605      0.386048E-01  0.199170E-01  0.333293      0.294688      -.294688      0.353210      0.192367E-01  0.313925      0.192369E-01  0.680369E-03  0.131334E-03   0.00000      0.192369E-01
  0.434701      0.827810E-01  0.309821      0.337748E-01  0.174211E-01  0.326175      0.292400      -.292400      0.343596      0.168300E-01  0.309230      0.168301E-01  0.591155E-03  0.114788E-03   0.00000      0.168301E-01
  0.450056      0.750363E-01  0.304578      0.292875E-01  0.151039E-01  0.318761      0.289474      -.289474      0.333865      0.145939E-01  0.304068      0.145940E-01  0.510080E-03  0.996831E-04   0.00000      0.145940E-01
  0.465953      0.677108E-01  0.298835      0.251504E-01  0.129690E-01  0.311017      0.285866      -.285866      0.323986      0.125322E-01  0.298398      0.125323E-01  0.436778E-03  0.859577E-04   0.00000      0.125323E-01
  0.482411      0.607998E-01  0.292550      0.213680E-01  0.110181E-01  0.302900      0.281532      -.281532      0.313918      0.106472E-01  0.292179      0.106472E-01  0.370877E-03  0.735488E-04   0.00000      0.106472E-01
  0.499451      0.542982E-01  0.285678      0.179414E-01  0.925147E-02  0.294367      0.276426      -.276426      0.303619      0.893947E-02  0.285366      0.893952E-02  0.311999E-03  0.623927E-04   0.00000      0.893952E-02
  0.517092      0.482011E-01  0.278171      0.148683E-01  0.766769E-02  0.285371      0.270503      -.270503      0.293039      0.740793E-02  0.277911      0.740797E-02  0.259761E-03  0.524253E-04   0.00000      0.740797E-02
  0.535357      0.425033E-01  0.269981      0.121430E-01  0.626345E-02  0.275861      0.263718      -.263718      0.282124      0.604968E-02  0.269767      0.604970E-02  0.213771E-03  0.435819E-04   0.00000      0.604970E-02
  0.554266      0.372209E-01  0.261018      0.977355E-02  0.504277E-02  0.265748      0.255975      -.255975      0.270791      0.486884E-02  0.260844      0.486886E-02  0.173931E-03  0.358507E-04   0.00000      0.486886E-02
  0.573844      0.323298E-01  0.251263      0.772994E-02  0.398995E-02  0.255003      0.247273      -.247273      0.258993      0.385041E-02  0.251123      0.385042E-02  0.139538E-03  0.291116E-04   0.00000      0.385042E-02
  0.594113      0.278210E-01  0.240677      0.599226E-02  0.309462E-02  0.243575      0.237583      -.237583      0.246670      0.298448E-02  0.240567      0.298449E-02  0.110138E-03  0.232888E-04   0.00000      0.298449E-02
  0.615099      0.236887E-01  0.229219      0.454027E-02  0.234630E-02  0.231413      0.226873      -.226873      0.233759      0.226097E-02  0.229134      0.226098E-02  0.853216E-04  0.183145E-04   0.00000      0.226098E-02
  0.636825      0.199266E-01  0.216853      0.335094E-02  0.173308E-02  0.218471      0.215120      -.215120      0.220204      0.166841E-02  0.216788      0.166841E-02  0.646782E-04  0.141207E-04   0.00000      0.166841E-02
  0.659319      0.165279E-01  0.203552      0.239888E-02  0.124191E-02  0.204709      0.202310      -.202310      0.205951      0.119412E-02  0.203504      0.119412E-02  0.477959E-04  0.106384E-04   0.00000      0.119412E-02
  0.682607      0.134852E-01  0.189300      0.165689E-02  0.858812E-03  0.190098      0.188441      -.188441      0.190957      0.824548E-03  0.189266      0.824549E-03  0.342639E-04  0.779847E-05   0.00000      0.824549E-03
  0.706718      0.107625E-01  0.174170      0.108975E-02  0.565580E-03  0.174694      0.173604      -.173604      0.175259      0.542134E-03  0.174146      0.542135E-03  0.234459E-04  0.548206E-05   0.00000      0.542135E-03
  0.731681      0.833964E-02  0.158214      0.661224E-03  0.343757E-03  0.158532      0.157870      -.157870      0.158875      0.328798E-03  0.158199      0.328798E-03  0.149585E-04  0.362712E-05   0.00000      0.328798E-03
  0.757525      0.631965E-02  0.141165      0.386565E-03  0.201333E-03  0.141351      0.140964      -.140964      0.141552      0.192118E-03  0.141156      0.192118E-03  0.921490E-05  0.232891E-05   0.00000      0.192118E-03
  0.784282      0.461614E-02  0.123304      0.208022E-03  0.108542E-03  0.123403      0.123195      -.123195      0.123512      0.103313E-03  0.123299      0.103313E-03  0.522903E-05  0.139629E-05   0.00000      0.103313E-03
  0.811984      0.321438E-02  0.104753      0.100341E-03  0.524253E-04  0.104801      0.104701      -.104701      0.104854      0.497893E-04  0.104751      0.497893E-04  0.263601E-05  0.762256E-06   0.00000      0.497893E-04
  0.840665      0.209811E-02  0.856921E-01  0.416290E-04  0.217321E-04  0.857120E-01  0.856703E-01  -.856703E-01  0.857337E-01  0.206329E-04  0.856910E-01  0.206329E-04  0.109917E-05  0.363204E-06   0.00000      0.206329E-04
  0.870359      0.124841E-02  0.663780E-01  0.138217E-04  0.715307E-05  0.663847E-01  0.663708E-01  -.663708E-01  0.663918E-01  0.684132E-05  0.663777E-01  0.684132E-05  0.311752E-06  0.139042E-06   0.00000      0.684132E-05
  0.901102      0.643212E-03  0.471892E-01  0.316065E-05  0.156695E-05  0.471908E-01  0.471877E-01  -.471877E-01  0.471924E-01  0.156309E-05  0.471892E-01  0.156309E-05  0.386538E-08  0.344773E-07   0.00000      0.156309E-05
  0.932930      0.256478E-03  0.287141E-01  0.308032E-06  0.104212E-06  0.287143E-01  0.287140E-01  -.287140E-01  0.287144E-01  0.153651E-06  0.287142E-01  0.153651E-06  -.494385E-07  0.730585E-09   0.00000      0.153651E-06
  0.965883      0.565445E-04  0.120130E-01  -.257669E-07  -.299271E-07  0.120130E-01  0.120131E-01  -.120131E-01  0.120130E-01  -.118993E-07  0.120131E-01  -.118993E-07  -.180278E-07  -.196826E-08   0.00000      -.118993E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
