   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.477630      0.358468      0.214216      0.113561      0.459123      0.244907      -.244907      0.572684      0.106465      0.351372      0.106473      0.709585E-02  0.127777E-02   0.00000      0.106473    
  0.176291      0.456246      0.358412      0.207082      0.109608      0.455886      0.248804      -.248804      0.565494      0.102936      0.351740      0.102944      0.667174E-02  0.120211E-02   0.00000      0.102944    
  0.182518      0.435042      0.358323      0.199881      0.105626      0.452578      0.252697      -.252697      0.558204      0.993732E-01  0.352070      0.993804E-01  0.625323E-02  0.112747E-02   0.00000      0.993804E-01
  0.188965      0.414681      0.358075      0.192411      0.101534      0.448953      0.256542      -.256542      0.550487      0.956735E-01  0.352215      0.956801E-01  0.586025E-02  0.105746E-02   0.00000      0.956801E-01
  0.195640      0.394637      0.357768      0.184840      0.973993E-01  0.445208      0.260368      -.260368      0.542608      0.919224E-01  0.352291      0.919284E-01  0.547687E-02  0.989195E-03   0.00000      0.919284E-01
  0.202550      0.375296      0.357320      0.177093      0.931956E-01  0.441218      0.264125      -.264125      0.534413      0.880814E-01  0.352206      0.880868E-01  0.511417E-02  0.924656E-03   0.00000      0.880868E-01
  0.209705      0.356408      0.356783      0.169232      0.889473E-01  0.437068      0.267836      -.267836      0.526015      0.841825E-01  0.352018      0.841873E-01  0.476478E-02  0.862517E-03   0.00000      0.841873E-01
  0.217112      0.338084      0.356128      0.161278      0.846667E-01  0.432739      0.271461      -.271461      0.517406      0.802353E-01  0.351697      0.802396E-01  0.443145E-02  0.803254E-03   0.00000      0.802396E-01
  0.224781      0.320347      0.355350      0.153226      0.803526E-01  0.428224      0.274998      -.274998      0.508577      0.762377E-01  0.351236      0.762416E-01  0.411485E-02  0.746988E-03   0.00000      0.762416E-01
  0.232720      0.303034      0.354479      0.145146      0.760348E-01  0.423590      0.278444      -.278444      0.499625      0.722248E-01  0.350669      0.722282E-01  0.380995E-02  0.692804E-03   0.00000      0.722282E-01
  0.240940      0.286440      0.353448      0.137017      0.717108E-01  0.418754      0.281737      -.281737      0.490465      0.681859E-01  0.349923      0.681889E-01  0.352487E-02  0.642146E-03   0.00000      0.681889E-01
  0.249451      0.270132      0.352349      0.128901      0.674002E-01  0.413850      0.284949      -.284949      0.481250      0.641528E-01  0.349102      0.641554E-01  0.324742E-02  0.592836E-03   0.00000      0.641554E-01
  0.258262      0.254670      0.351048      0.120823      0.631292E-01  0.408742      0.287919      -.287919      0.471872      0.601367E-01  0.348056      0.601390E-01  0.299254E-02  0.547514E-03   0.00000      0.601390E-01
  0.267384      0.239359      0.349708      0.112771      0.588745E-01  0.403604      0.290833      -.290833      0.462479      0.561330E-01  0.346966      0.561350E-01  0.274151E-02  0.502871E-03   0.00000      0.561350E-01
  0.276829      0.225015      0.348112      0.104882      0.547243E-01  0.398269      0.293387      -.293387      0.452994      0.522089E-01  0.345596      0.522107E-01  0.251540E-02  0.462606E-03   0.00000      0.522107E-01
  0.286607      0.210688      0.346510      0.969989E-01  0.505772E-01  0.392932      0.295933      -.295933      0.443509      0.482875E-01  0.344220      0.482890E-01  0.228972E-02  0.422416E-03   0.00000      0.482890E-01
  0.296730      0.197445      0.344583      0.894423E-01  0.466180E-01  0.387407      0.297965      -.297965      0.434025      0.445271E-01  0.342492      0.445284E-01  0.209093E-02  0.386923E-03   0.00000      0.445284E-01
  0.307211      0.184202      0.342655      0.818858E-01  0.426588E-01  0.381882      0.299996      -.299996      0.424541      0.407666E-01  0.340763      0.407677E-01  0.189213E-02  0.351430E-03   0.00000      0.407677E-01
  0.318063      0.171927      0.340384      0.747533E-01  0.389327E-01  0.376205      0.301451      -.301451      0.415137      0.372162E-01  0.338668      0.372172E-01  0.171645E-02  0.319956E-03   0.00000      0.372172E-01
  0.329297      0.159764      0.338073      0.676696E-01  0.352333E-01  0.370510      0.302840      -.302840      0.405743      0.336899E-01  0.336530      0.336907E-01  0.154342E-02  0.288944E-03   0.00000      0.336907E-01
  0.340929      0.148423      0.335408      0.610555E-01  0.317860E-01  0.364678      0.303622      -.303622      0.396464      0.303968E-01  0.334019      0.303975E-01  0.138920E-02  0.261190E-03   0.00000      0.303975E-01
  0.352971      0.137316      0.332643      0.545750E-01  0.284104E-01  0.358807      0.304232      -.304232      0.387218      0.271701E-01  0.331402      0.271706E-01  0.124032E-02  0.234363E-03   0.00000      0.271706E-01
  0.365438      0.126888      0.329512      0.485662E-01  0.252841E-01  0.352794      0.304228      -.304228      0.378078      0.241778E-01  0.328406      0.241783E-01  0.110628E-02  0.210101E-03   0.00000      0.241783E-01
  0.378346      0.116811      0.326194      0.428005E-01  0.222864E-01  0.346708      0.303908      -.303908      0.368994      0.213065E-01  0.325214      0.213069E-01  0.979889E-03  0.187162E-03   0.00000      0.213069E-01
  0.391710      0.107212      0.322581      0.374230E-01  0.194916E-01  0.340513      0.303090      -.303090      0.360004      0.186284E-01  0.321718      0.186287E-01  0.863237E-03  0.165884E-03   0.00000      0.186287E-01
  0.405546      0.980194E-01  0.318719      0.323745E-01  0.168689E-01  0.334225      0.301850      -.301850      0.351094      0.161141E-01  0.317965      0.161143E-01  0.754839E-03  0.146014E-03   0.00000      0.161143E-01
  0.419871      0.891871E-01  0.314553      0.276284E-01  0.144042E-01  0.327777      0.300148      -.300148      0.342181      0.137504E-01  0.313899      0.137505E-01  0.653816E-03  0.127440E-03   0.00000      0.137505E-01
  0.434701      0.810204E-01  0.309802      0.234513E-01  0.122361E-01  0.321017      0.297566      -.297566      0.333253      0.116700E-01  0.309236      0.116701E-01  0.566139E-03  0.111206E-03   0.00000      0.116701E-01
  0.450056      0.733000E-01  0.304601      0.196775E-01  0.102773E-01  0.314001      0.294323      -.294323      0.324278      0.979050E-02  0.304114      0.979061E-02  0.486797E-03  0.964196E-04   0.00000      0.979061E-02
  0.465953      0.660188E-01  0.298905      0.163040E-01  0.852582E-02  0.306683      0.290379      -.290379      0.315209      0.811045E-02  0.298489      0.811053E-02  0.415375E-03  0.830152E-04   0.00000      0.811053E-02
  0.482411      0.591695E-01  0.292667      0.133229E-01  0.697742E-02  0.299012      0.285689      -.285689      0.305990      0.662596E-02  0.292315      0.662603E-02  0.351456E-03  0.709246E-04   0.00000      0.662603E-02
  0.499451      0.527449E-01  0.285837      0.107218E-01  0.562546E-02  0.290933      0.280212      -.280212      0.296559      0.533084E-02  0.285542      0.533089E-02  0.294615E-03  0.600798E-04   0.00000      0.533089E-02
  0.517092      0.467377E-01  0.278364      0.848375E-02  0.446108E-02  0.282386      0.273903      -.273903      0.286848      0.421665E-02  0.278119      0.421669E-02  0.244425E-03  0.504127E-04   0.00000      0.421669E-02
  0.535357      0.411404E-01  0.270195      0.658762E-02  0.347333E-02  0.273309      0.266722      -.266722      0.276783      0.327287E-02  0.269994      0.327289E-02  0.200456E-03  0.418551E-04   0.00000      0.327289E-02
  0.554266      0.359671E-01  0.261234      0.502424E-02  0.265748E-02  0.263601      0.258576      -.258576      0.266258      0.249491E-02  0.261071      0.249493E-02  0.162564E-03  0.343911E-04   0.00000      0.249493E-02
  0.573844      0.311910E-01  0.251462      0.374858E-02  0.199035E-02  0.253220      0.249471      -.249471      0.255210      0.186034E-02  0.251332      0.186035E-02  0.130015E-03  0.278984E-04   0.00000      0.186035E-02
  0.594113      0.268010E-01  0.240838      0.272745E-02  0.145490E-02  0.242110      0.239383      -.239383      0.243565      0.135257E-02  0.240735      0.135258E-02  0.102328E-03  0.222994E-04   0.00000      0.135258E-02
  0.615099      0.227890E-01  0.229320      0.192898E-02  0.103479E-02  0.230215      0.228286      -.228286      0.231249      0.955726E-03  0.229241      0.955731E-03  0.790692E-04  0.175251E-04   0.00000      0.955731E-03
  0.636825      0.191464E-01  0.216877      0.132095E-02  0.713529E-03  0.217484      0.216163      -.216163      0.218198      0.653719E-03  0.216817      0.653722E-03  0.598106E-04  0.135064E-04   0.00000      0.653722E-03
  0.659319      0.158645E-01  0.203484      0.871707E-03  0.474894E-03  0.203880      0.203009      -.203009      0.204355      0.430765E-03  0.203440      0.430767E-03  0.441287E-04  0.101740E-04   0.00000      0.430767E-03
  0.682607      0.129337E-01  0.189132      0.551122E-03  0.303438E-03  0.189380      0.188828      -.188828      0.189683      0.271831E-03  0.189100      0.271832E-03  0.316074E-04  0.745931E-05   0.00000      0.271832E-03
  0.706718      0.103178E-01  0.173899      0.328438E-03  0.183228E-03  0.174044      0.173716      -.173716      0.174227      0.161595E-03  0.173877      0.161595E-03  0.216335E-04  0.524757E-05   0.00000      0.161595E-03
  0.731681      0.799427E-02  0.157847      0.175880E-03  0.100027E-03  0.157922      0.157747      -.157747      0.158022      0.862013E-04  0.157833      0.862015E-04  0.138260E-04  0.347681E-05   0.00000      0.862015E-04
  0.757525      0.606062E-02  0.140721      0.916628E-04  0.532611E-04  0.140759      0.140667      -.140667      0.140812      0.447132E-04  0.140712      0.447133E-04  0.854792E-05  0.223633E-05   0.00000      0.447133E-04
  0.784282      0.443149E-02  0.122809      0.436020E-04  0.260100E-04  0.122827      0.122783      -.122783      0.122853      0.211289E-04  0.122804      0.211290E-04  0.488108E-05  0.134404E-05   0.00000      0.211290E-04
  0.811984      0.309118E-02  0.104243      0.184026E-04  0.113199E-04  0.104251      0.104232      -.104232      0.104262      0.883327E-05  0.104241      0.883328E-05  0.248661E-05  0.736099E-06   0.00000      0.883328E-05
  0.840665      0.202294E-02  0.852072E-01  0.656164E-05  0.416116E-05  0.852096E-01  0.852030E-01  -.852030E-01  0.852138E-01  0.310470E-05  0.852061E-01  0.310471E-05  0.105646E-05  0.352226E-06   0.00000      0.310471E-05
  0.870359      0.120805E-02  0.659590E-01  0.176384E-05  0.112729E-05  0.659596E-01  0.659578E-01  -.659578E-01  0.659607E-01  0.814119E-06  0.659587E-01  0.814120E-06  0.313175E-06  0.135603E-06   0.00000      0.814120E-06
  0.901102      0.625417E-03  0.468720E-01  0.219045E-06  0.106649E-06  0.468721E-01  0.468718E-01  -.468718E-01  0.468722E-01  0.925627E-07  0.468719E-01  0.925623E-07  0.140862E-07  0.339196E-07   0.00000      0.925623E-07
  0.932930      0.250925E-03  0.285217E-01  -.768301E-07  -.826882E-07  0.285217E-01  0.285217E-01  -.285217E-01  0.285216E-01  -.388162E-07  0.285217E-01  -.388164E-07  -.438720E-07  0.802530E-09   0.00000      -.388164E-07
  0.965883      0.557438E-04  0.119433E-01  -.362033E-07  -.341903E-07  0.119433E-01  0.119434E-01  -.119434E-01  0.119433E-01  -.171348E-07  0.119433E-01  -.171348E-07  -.170555E-07  -.193375E-08   0.00000      -.171348E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
