   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.469765      0.360872      0.212985      0.112822      0.461035      0.248051      -.248051      0.573857      0.105858      0.353909      0.105867      0.696331E-02  0.125943E-02   0.00000      0.105867    
  0.176291      0.448772      0.360658      0.205325      0.108614      0.457369      0.252044      -.252044      0.565983      0.102066      0.354110      0.102074      0.654792E-02  0.118503E-02   0.00000      0.102074    
  0.182518      0.427957      0.360416      0.197611      0.104384      0.453643      0.256032      -.256032      0.558027      0.982461E-01  0.354278      0.982534E-01  0.613800E-02  0.111164E-02   0.00000      0.982534E-01
  0.188965      0.407975      0.360040      0.189694      0.100075      0.449658      0.259964      -.259964      0.549734      0.943224E-01  0.354287      0.943290E-01  0.575305E-02  0.104279E-02   0.00000      0.943290E-01
  0.195640      0.388305      0.359612      0.181701      0.957372E-01  0.445576      0.263875      -.263875      0.541313      0.903597E-01  0.354235      0.903657E-01  0.537747E-02  0.975653E-03   0.00000      0.903657E-01
  0.202550      0.369329      0.359066      0.173592      0.913593E-01  0.441299      0.267707      -.267707      0.532658      0.863372E-01  0.354044      0.863426E-01  0.502210E-02  0.912170E-03   0.00000      0.863426E-01
  0.209705      0.350798      0.358444      0.165408      0.869558E-01  0.436896      0.271488      -.271488      0.523852      0.822761E-01  0.353764      0.822809E-01  0.467975E-02  0.851041E-03   0.00000      0.822809E-01
  0.217112      0.332822      0.357721      0.157181      0.825450E-01  0.432357      0.275176      -.275176      0.514902      0.781920E-01  0.353368      0.781963E-01  0.435308E-02  0.792732E-03   0.00000      0.781963E-01
  0.224781      0.315423      0.356892      0.148909      0.781266E-01  0.427674      0.278765      -.278765      0.505801      0.740838E-01  0.352849      0.740877E-01  0.404276E-02  0.737360E-03   0.00000      0.740877E-01
  0.232720      0.298439      0.355981      0.140647      0.737235E-01  0.422904      0.282258      -.282258      0.496628      0.699796E-01  0.352237      0.699831E-01  0.374387E-02  0.684029E-03   0.00000      0.699831E-01
  0.240940      0.282161      0.354931      0.132401      0.693465E-01  0.417986      0.285584      -.285584      0.487332      0.658821E-01  0.351467      0.658851E-01  0.346435E-02  0.634154E-03   0.00000      0.658851E-01
  0.249451      0.266162      0.353819      0.124194      0.649953E-01  0.413018      0.288824      -.288824      0.478013      0.618030E-01  0.350627      0.618057E-01  0.319229E-02  0.585601E-03   0.00000      0.618057E-01
  0.258262      0.250990      0.352525      0.116100      0.607207E-01  0.407904      0.291804      -.291804      0.468625      0.577784E-01  0.349582      0.577807E-01  0.294226E-02  0.540957E-03   0.00000      0.577807E-01
  0.267384      0.235966      0.351193      0.108044      0.564683E-01  0.402769      0.294725      -.294725      0.459237      0.537723E-01  0.348497      0.537743E-01  0.269602E-02  0.496978E-03   0.00000      0.537743E-01
  0.276829      0.221886      0.349623      0.100231      0.523598E-01  0.397494      0.297263      -.297263      0.449854      0.498857E-01  0.347149      0.498875E-01  0.247413E-02  0.457291E-03   0.00000      0.498875E-01
  0.286607      0.207823      0.348048      0.924238E-01  0.482549E-01  0.392217      0.299793      -.299793      0.440472      0.460023E-01  0.345795      0.460038E-01  0.225265E-02  0.417678E-03   0.00000      0.460038E-01
  0.296730      0.194816      0.346157      0.850218E-01  0.443764E-01  0.386802      0.301780      -.301780      0.431178      0.423189E-01  0.344099      0.423202E-01  0.205747E-02  0.382672E-03   0.00000      0.423202E-01
  0.307211      0.181810      0.344265      0.776199E-01  0.404978E-01  0.381387      0.303767      -.303767      0.421885      0.386356E-01  0.342403      0.386367E-01  0.186228E-02  0.347666E-03   0.00000      0.386367E-01
  0.318063      0.169747      0.342030      0.706979E-01  0.368799E-01  0.375848      0.305150      -.305150      0.412728      0.351902E-01  0.340340      0.351911E-01  0.168971E-02  0.316606E-03   0.00000      0.351911E-01
  0.329297      0.157793      0.339755      0.638311E-01  0.332919E-01  0.370294      0.306463      -.306463      0.403586      0.317721E-01  0.338235      0.317729E-01  0.151974E-02  0.285998E-03   0.00000      0.317729E-01
  0.340929      0.146639      0.337116      0.574669E-01  0.299720E-01  0.364611      0.307144      -.307144      0.394583      0.286038E-01  0.335748      0.286045E-01  0.136817E-02  0.258591E-03   0.00000      0.286045E-01
  0.352971      0.135713      0.334374      0.512458E-01  0.267284E-01  0.358892      0.307646      -.307646      0.385620      0.255066E-01  0.333152      0.255071E-01  0.122185E-02  0.232096E-03   0.00000      0.255071E-01
  0.365438      0.125449      0.331252      0.455102E-01  0.237408E-01  0.353022      0.307512      -.307512      0.376763      0.226508E-01  0.330162      0.226512E-01  0.109006E-02  0.208123E-03   0.00000      0.226512E-01
  0.378346      0.115525      0.327935      0.400247E-01  0.208852E-01  0.347075      0.307050      -.307050      0.367960      0.199194E-01  0.326969      0.199198E-01  0.965757E-03  0.185450E-03   0.00000      0.199198E-01
  0.391710      0.106073      0.324309      0.349289E-01  0.182331E-01  0.341005      0.306076      -.306076      0.359238      0.173821E-01  0.323458      0.173824E-01  0.851050E-03  0.164422E-03   0.00000      0.173824E-01
  0.405546      0.970186E-01  0.320421      0.301634E-01  0.157536E-01  0.334830      0.304667      -.304667      0.350584      0.150092E-01  0.319676      0.150094E-01  0.744473E-03  0.144789E-03   0.00000      0.150094E-01
  0.419871      0.883133E-01  0.316214      0.256937E-01  0.134286E-01  0.328479      0.302785      -.302785      0.341907      0.127835E-01  0.315569      0.127837E-01  0.645095E-03  0.126425E-03   0.00000      0.127837E-01
  0.434701      0.802542E-01  0.311396      0.217788E-01  0.113929E-01  0.321781      0.300003      -.300003      0.333174      0.108342E-01  0.310837      0.108343E-01  0.558763E-03  0.110354E-03   0.00000      0.108343E-01
  0.450056      0.726315E-01  0.306109      0.182525E-01  0.955893E-02  0.314802      0.296550      -.296550      0.324361      0.907831E-02  0.305628      0.907843E-02  0.480617E-03  0.957125E-04   0.00000      0.907843E-02
  0.465953      0.654388E-01  0.300308      0.151085E-01  0.792326E-02  0.307493      0.292385      -.292385      0.315417      0.751301E-02  0.299898      0.751310E-02  0.410251E-03  0.824348E-04   0.00000      0.751310E-02
  0.482411      0.586695E-01  0.293948      0.123370E-01  0.648050E-02  0.299805      0.287468      -.287468      0.306285      0.613325E-02  0.293601      0.613331E-02  0.347258E-03  0.704546E-04   0.00000      0.613331E-02
  0.499451      0.523170E-01  0.286981      0.992374E-02  0.522321E-02  0.291681      0.281757      -.281757      0.296904      0.493199E-02  0.286689      0.493204E-02  0.291224E-03  0.597053E-04   0.00000      0.493204E-02
  0.517092      0.463745E-01  0.279356      0.785084E-02  0.414207E-02  0.283065      0.275214      -.275214      0.287207      0.390034E-02  0.279115      0.390037E-02  0.241729E-03  0.501202E-04   0.00000      0.390037E-02
  0.535357      0.408353E-01  0.271027      0.609697E-02  0.322601E-02  0.273898      0.267801      -.267801      0.277124      0.302765E-02  0.270828      0.302768E-02  0.198353E-03  0.416322E-04   0.00000      0.302768E-02
  0.554266      0.357137E-01  0.261900      0.465223E-02  0.246995E-02  0.264082      0.259430      -.259430      0.266552      0.230899E-02  0.261739      0.230901E-02  0.160958E-03  0.342259E-04   0.00000      0.230901E-02
  0.573844      0.309836E-01  0.251962      0.347387E-02  0.185186E-02  0.253584      0.250110      -.250110      0.255435      0.172304E-02  0.251833      0.172305E-02  0.128821E-03  0.277808E-04   0.00000      0.172305E-02
  0.594113      0.266345E-01  0.241178      0.253057E-02  0.135564E-02  0.242353      0.239822      -.239822      0.243708      0.125417E-02  0.241076      0.125418E-02  0.101469E-03  0.222203E-04   0.00000      0.125418E-02
  0.615099      0.226585E-01  0.229514      0.179256E-02  0.966019E-03  0.230340      0.228548      -.228548      0.231306      0.887541E-03  0.229435      0.887546E-03  0.784784E-04  0.174764E-04   0.00000      0.887546E-03
  0.636825      0.190475E-01  0.216942      0.122998E-02  0.667679E-03  0.217504      0.216274      -.216274      0.218172      0.608250E-03  0.216883      0.608253E-03  0.594283E-04  0.134807E-04   0.00000      0.608253E-03
  0.659319      0.157930E-01  0.203447      0.813673E-03  0.445656E-03  0.203815      0.203001      -.203001      0.204261      0.401753E-03  0.203403      0.401755E-03  0.439025E-04  0.101651E-04   0.00000      0.401755E-03
  0.682607      0.128855E-01  0.189025      0.515951E-03  0.285737E-03  0.189255      0.188739      -.188739      0.189541      0.254244E-03  0.188993      0.254245E-03  0.314928E-04  0.746165E-05   0.00000      0.254245E-03
  0.706718      0.102906E-01  0.173759      0.308588E-03  0.173267E-03  0.173894      0.173586      -.173586      0.174068      0.151664E-03  0.173737      0.151665E-03  0.216022E-04  0.525856E-05   0.00000      0.151665E-03
  0.731681      0.798425E-02  0.157708      0.166085E-03  0.951439E-04  0.157779      0.157613      -.157613      0.157874      0.812962E-04  0.157694      0.812964E-04  0.138478E-04  0.349239E-05   0.00000      0.812964E-04
  0.757525      0.606209E-02  0.140632      0.870034E-04  0.509631E-04  0.140668      0.140581      -.140581      0.140719      0.423759E-04  0.140623      0.423760E-04  0.858720E-05  0.225139E-05   0.00000      0.423760E-04
  0.784282      0.444084E-02  0.122808      0.416406E-04  0.250642E-04  0.122825      0.122783      -.122783      0.122850      0.201419E-04  0.122804      0.201419E-04  0.492232E-05  0.135679E-05   0.00000      0.201419E-04
  0.811984      0.310499E-02  0.104363      0.177069E-04  0.110011E-04  0.104369      0.104352      -.104352      0.104380      0.848066E-05  0.104360      0.848068E-05  0.252044E-05  0.745608E-06   0.00000      0.848068E-05
  0.840665      0.203809E-02  0.854646E-01  0.637239E-05  0.408591E-05  0.854669E-01  0.854606E-01  -.854606E-01  0.854710E-01  0.300703E-05  0.854636E-01  0.300703E-05  0.107888E-05  0.358335E-06   0.00000      0.300703E-05
  0.870359      0.122187E-02  0.663514E-01  0.173277E-05  0.112147E-05  0.663520E-01  0.663502E-01  -.663502E-01  0.663531E-01  0.796993E-06  0.663510E-01  0.796993E-06  0.324476E-06  0.138782E-06   0.00000      0.796993E-06
  0.901102      0.635911E-03  0.473643E-01  0.218115E-06  0.108956E-06  0.473644E-01  0.473642E-01  -.473642E-01  0.473645E-01  0.915260E-07  0.473643E-01  0.915256E-07  0.174301E-07  0.350629E-07   0.00000      0.915256E-07
  0.932930      0.257034E-03  0.290321E-01  -.779305E-07  -.836190E-07  0.290321E-01  0.290322E-01  -.290322E-01  0.290320E-01  -.394340E-07  0.290322E-01  -.394342E-07  -.441849E-07  0.937798E-09   0.00000      -.394342E-07
  0.965883      0.577384E-04  0.123185E-01  -.373790E-07  -.352985E-07  0.123185E-01  0.123185E-01  -.123185E-01  0.123185E-01  -.176904E-07  0.123185E-01  -.176905E-07  -.176081E-07  -.199811E-08   0.00000      -.176905E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
