   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.476928      0.361672      0.211298      0.112119      0.460851      0.249553      -.249553      0.572970      0.105005      0.354558      0.105014      0.711438E-02  0.127971E-02   0.00000      0.105014    
  0.176291      0.455736      0.361475      0.203598      0.107885      0.457188      0.253590      -.253590      0.565073      0.101193      0.354783      0.101201      0.669156E-02  0.120424E-02   0.00000      0.101201    
  0.182518      0.434719      0.361250      0.195846      0.103628      0.453467      0.257622      -.257622      0.557096      0.973543E-01  0.354976      0.973616E-01  0.627420E-02  0.112977E-02   0.00000      0.973616E-01
  0.188965      0.414523      0.360891      0.187895      0.992962E-01  0.449490      0.261595      -.261595      0.548786      0.934143E-01  0.355009      0.934210E-01  0.588190E-02  0.105988E-02   0.00000      0.934210E-01
  0.195640      0.394634      0.360482      0.179870      0.949354E-01  0.445417      0.265546      -.265546      0.540352      0.894364E-01  0.354983      0.894424E-01  0.549900E-02  0.991702E-03   0.00000      0.894424E-01
  0.202550      0.375430      0.359953      0.171733      0.905366E-01  0.441149      0.269416      -.269416      0.531686      0.854002E-01  0.354817      0.854056E-01  0.513644E-02  0.927212E-03   0.00000      0.854056E-01
  0.209705      0.356666      0.359348      0.163523      0.861135E-01  0.436757      0.273234      -.273234      0.522871      0.813265E-01  0.354561      0.813314E-01  0.478697E-02  0.865094E-03   0.00000      0.813314E-01
  0.217112      0.338452      0.358640      0.155272      0.816842E-01  0.432228      0.276956      -.276956      0.513912      0.772309E-01  0.354187      0.772352E-01  0.445333E-02  0.805823E-03   0.00000      0.772352E-01
  0.224781      0.320810      0.357826      0.146978      0.772486E-01  0.427556      0.280578      -.280578      0.504804      0.731124E-01  0.353690      0.731163E-01  0.413619E-02  0.749518E-03   0.00000      0.731163E-01
  0.232720      0.303581      0.356928      0.138696      0.728293E-01  0.422795      0.284099      -.284099      0.495625      0.689987E-01  0.353098      0.690021E-01  0.383063E-02  0.695278E-03   0.00000      0.690021E-01
  0.240940      0.287053      0.355889      0.130434      0.684378E-01  0.417885      0.287452      -.287452      0.486323      0.648932E-01  0.352345      0.648962E-01  0.354467E-02  0.644535E-03   0.00000      0.648962E-01
  0.249451      0.270804      0.354788      0.122211      0.640731E-01  0.412926      0.290714      -.290714      0.476999      0.608068E-01  0.351521      0.608095E-01  0.326628E-02  0.595132E-03   0.00000      0.608095E-01
  0.258262      0.255380      0.353501      0.114107      0.597876E-01  0.407820      0.293713      -.293713      0.467607      0.567773E-01  0.350490      0.567796E-01  0.301027E-02  0.549691E-03   0.00000      0.567796E-01
  0.267384      0.240104      0.352176      0.106041      0.555250E-01  0.402692      0.296651      -.296651      0.458217      0.527669E-01  0.349418      0.527689E-01  0.275810E-02  0.504926E-03   0.00000      0.527689E-01
  0.276829      0.225775      0.350610      0.982257E-01  0.514104E-01  0.397425      0.299199      -.299199      0.448835      0.488797E-01  0.348079      0.488815E-01  0.253073E-02  0.464522E-03   0.00000      0.488815E-01
  0.286607      0.211462      0.349038      0.904173E-01  0.472996E-01  0.392156      0.301738      -.301738      0.439455      0.449958E-01  0.346734      0.449973E-01  0.230379E-02  0.424191E-03   0.00000      0.449973E-01
  0.296730      0.198212      0.347147      0.830257E-01  0.434216E-01  0.386751      0.303725      -.303725      0.430173      0.413179E-01  0.345043      0.413193E-01  0.210370E-02  0.388548E-03   0.00000      0.413193E-01
  0.307211      0.184961      0.345256      0.756342E-01  0.395437E-01  0.381346      0.305712      -.305712      0.420890      0.376401E-01  0.343352      0.376412E-01  0.190360E-02  0.352906E-03   0.00000      0.376412E-01
  0.318063      0.172664      0.343018      0.687369E-01  0.359340E-01  0.375821      0.307084      -.307084      0.411755      0.342073E-01  0.341292      0.342083E-01  0.172665E-02  0.321284E-03   0.00000      0.342083E-01
  0.329297      0.160476      0.340741      0.618964E-01  0.323551E-01  0.370283      0.308386      -.308386      0.402638      0.308027E-01  0.339189      0.308035E-01  0.155237E-02  0.290123E-03   0.00000      0.308035E-01
  0.340929      0.149099      0.338099      0.555736E-01  0.290523E-01  0.364620      0.309047      -.309047      0.393673      0.276554E-01  0.336702      0.276560E-01  0.139697E-02  0.262228E-03   0.00000      0.276560E-01
  0.352971      0.137953      0.335353      0.493983E-01  0.258282E-01  0.358923      0.309524      -.309524      0.384751      0.245812E-01  0.334106      0.245818E-01  0.124694E-02  0.235264E-03   0.00000      0.245818E-01
  0.365438      0.127481      0.332225      0.437224E-01  0.228674E-01  0.353080      0.309358      -.309358      0.375948      0.217555E-01  0.331114      0.217560E-01  0.111186E-02  0.210875E-03   0.00000      0.217560E-01
  0.378346      0.117356      0.328902      0.383039E-01  0.200423E-01  0.347163      0.308859      -.308859      0.367206      0.190579E-01  0.327917      0.190582E-01  0.984478E-03  0.187814E-03   0.00000      0.190582E-01
  0.391710      0.107710      0.325268      0.332862E-01  0.174267E-01  0.341128      0.307842      -.307842      0.358555      0.165597E-01  0.324401      0.165600E-01  0.866958E-03  0.166432E-03   0.00000      0.165600E-01
  0.405546      0.984691E-01  0.321372      0.286079E-01  0.149884E-01  0.334992      0.306384      -.306384      0.349980      0.142306E-01  0.320615      0.142309E-01  0.757795E-03  0.146474E-03   0.00000      0.142309E-01
  0.419871      0.895866E-01  0.317156      0.242323E-01  0.127082E-01  0.328680      0.304448      -.304448      0.341388      0.120522E-01  0.316500      0.120523E-01  0.656058E-03  0.127814E-03   0.00000      0.120523E-01
  0.434701      0.813668E-01  0.312326      0.204234E-01  0.107237E-01  0.322025      0.301602      -.301602      0.332749      0.101559E-01  0.311758      0.101560E-01  0.567774E-03  0.111500E-03   0.00000      0.101560E-01
  0.450056      0.735949E-01  0.307024      0.170099E-01  0.894449E-02  0.315089      0.298079      -.298079      0.324034      0.845656E-02  0.306536      0.845668E-02  0.487923E-03  0.966470E-04   0.00000      0.845668E-02
  0.465953      0.662646E-01  0.301206      0.139840E-01  0.736645E-02  0.307823      0.293839      -.293839      0.315190      0.695036E-02  0.300790      0.695044E-02  0.416087E-03  0.831866E-04   0.00000      0.695044E-02
  0.482411      0.593694E-01  0.294824      0.113337E-01  0.598312E-02  0.300175      0.288841      -.288841      0.306158      0.563128E-02  0.294472      0.563134E-02  0.351842E-03  0.710506E-04   0.00000      0.563134E-02
  0.499451      0.529029E-01  0.287830      0.904263E-02  0.478596E-02  0.292087      0.283044      -.283044      0.296873      0.449121E-02  0.287535      0.449125E-02  0.294756E-03  0.601703E-04   0.00000      0.449125E-02
  0.517092      0.468584E-01  0.280175      0.709065E-02  0.376446E-02  0.283501      0.276411      -.276411      0.287266      0.352007E-02  0.279931      0.352011E-02  0.244394E-03  0.504766E-04   0.00000      0.352011E-02
  0.535357      0.412288E-01  0.271809      0.545400E-02  0.290635E-02  0.274357      0.268903      -.268903      0.277263      0.270604E-02  0.271609      0.270606E-02  0.200315E-03  0.419000E-04   0.00000      0.270606E-02
  0.554266      0.360288E-01  0.262640      0.411997E-02  0.220513E-02  0.264554      0.260434      -.260434      0.266760      0.204276E-02  0.262477      0.204278E-02  0.162369E-03  0.344237E-04   0.00000      0.204278E-02
  0.573844      0.312315E-01  0.252654      0.304382E-02  0.163775E-02  0.254060      0.251016      -.251016      0.255698      0.150794E-02  0.252524      0.150795E-02  0.129806E-03  0.279238E-04   0.00000      0.150795E-02
  0.594113      0.268254E-01  0.241817      0.219254E-02  0.118724E-02  0.242822      0.240630      -.240630      0.244010      0.108510E-02  0.241715      0.108511E-02  0.102134E-03  0.223213E-04   0.00000      0.108511E-02
  0.615099      0.228023E-01  0.230096      0.153505E-02  0.837657E-03  0.230793      0.229258      -.229258      0.231631      0.758747E-03  0.230017      0.758752E-03  0.789100E-04  0.175459E-04   0.00000      0.758752E-03
  0.636825      0.191531E-01  0.217464      0.104072E-02  0.573289E-03  0.217931      0.216891      -.216891      0.218505      0.513594E-03  0.217404      0.513597E-03  0.596955E-04  0.135274E-04   0.00000      0.513597E-03
  0.659319      0.158683E-01  0.203907      0.680224E-03  0.379073E-03  0.204208      0.203528      -.203528      0.204587      0.335014E-03  0.203863      0.335015E-03  0.440595E-04  0.101956E-04   0.00000      0.335015E-03
  0.682607      0.129376E-01  0.189423      0.426318E-03  0.240997E-03  0.189609      0.189182      -.189182      0.189850      0.209418E-03  0.189392      0.209419E-03  0.315797E-04  0.748121E-05   0.00000      0.209419E-03
  0.706718      0.103254E-01  0.174099      0.252161E-03  0.145092E-03  0.174206      0.173954      -.173954      0.174351      0.123445E-03  0.174077      0.123445E-03  0.216470E-04  0.527085E-05   0.00000      0.123445E-03
  0.731681      0.800626E-02  0.157993      0.134186E-03  0.792113E-04  0.158048      0.157914      -.157914      0.158127      0.653430E-04  0.157979      0.653432E-04  0.138683E-04  0.349985E-05   0.00000      0.653432E-04
  0.757525      0.607622E-02  0.140869      0.699069E-04  0.424233E-04  0.140896      0.140827      -.140827      0.140939      0.338253E-04  0.140860      0.338254E-04  0.859798E-05  0.225614E-05   0.00000      0.338254E-04
  0.784282      0.444994E-02  0.123007      0.334306E-04  0.209641E-04  0.123019      0.122986      -.122986      0.123040      0.160354E-04  0.123002      0.160354E-04  0.492879E-05  0.135981E-05   0.00000      0.160354E-04
  0.811984      0.311101E-02  0.104531      0.142912E-04  0.929671E-05  0.104536      0.104521      -.104521      0.104545      0.677186E-05  0.104528      0.677187E-05  0.252485E-05  0.747486E-06   0.00000      0.677187E-05
  0.840665      0.204222E-02  0.856105E-01  0.520266E-05  0.350347E-05  0.856122E-01  0.856070E-01  -.856070E-01  0.856157E-01  0.242162E-05  0.856094E-01  0.242162E-05  0.108185E-05  0.359419E-06   0.00000      0.242162E-05
  0.870359      0.122475E-02  0.664815E-01  0.143011E-05  0.971535E-06  0.664820E-01  0.664805E-01  -.664805E-01  0.664829E-01  0.645395E-06  0.664812E-01  0.645395E-06  0.326140E-06  0.139316E-06   0.00000      0.645395E-06
  0.901102      0.637812E-03  0.474809E-01  0.167623E-06  0.842026E-07  0.474810E-01  0.474808E-01  -.474808E-01  0.474811E-01  0.661872E-07  0.474809E-01  0.661869E-07  0.180154E-07  0.352492E-07   0.00000      0.661869E-07
  0.932930      0.258070E-03  0.291304E-01  -.819441E-07  -.856408E-07  0.291305E-01  0.291305E-01  -.291305E-01  0.291304E-01  -.414515E-07  0.291305E-01  -.414517E-07  -.441893E-07  0.959108E-09   0.00000      -.414517E-07
  0.965883      0.580669E-04  0.123827E-01  -.375977E-07  -.354836E-07  0.123827E-01  0.123827E-01  -.123827E-01  0.123826E-01  -.177945E-07  0.123827E-01  -.177945E-07  -.176891E-07  -.200869E-08   0.00000      -.177945E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
