   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.102341E-01   2.07599      0.121264      0.151726      0.758631E-01  0.197127      0.454008E-01  -.454008E-01  0.272990      0.758631E-01  0.121264      0.758631E-01   0.00000       0.00000       0.00000      0.758631E-01
  0.105956E-01   2.04452      0.123361      0.154727      0.773636E-01  0.200725      0.459974E-01  -.459974E-01  0.278088      0.773636E-01  0.123361      0.773636E-01   0.00000       0.00000       0.00000      0.773636E-01
  0.109699E-01   2.01304      0.125458      0.157728      0.788641E-01  0.204322      0.465940E-01  -.465940E-01  0.283186      0.788641E-01  0.125458      0.788641E-01   0.00000       0.00000       0.00000      0.788641E-01
  0.113573E-01   1.98156      0.127555      0.160729      0.803646E-01  0.207920      0.471905E-01  -.471905E-01  0.288284      0.803646E-01  0.127555      0.803646E-01   0.00000       0.00000       0.00000      0.803646E-01
  0.117585E-01   1.95009      0.129652      0.163730      0.818652E-01  0.211517      0.477871E-01  -.477871E-01  0.293383      0.818652E-01  0.129652      0.818652E-01   0.00000       0.00000       0.00000      0.818652E-01
  0.121738E-01   1.91889      0.131777      0.166763      0.833816E-01  0.215158      0.483950E-01  -.483950E-01  0.298540      0.833816E-01  0.131777      0.833816E-01   0.00000       0.00000       0.00000      0.833816E-01
  0.126038E-01   1.88985      0.134113      0.170044      0.850222E-01  0.219135      0.490912E-01  -.490912E-01  0.304158      0.850222E-01  0.134113      0.850222E-01   0.00000       0.00000       0.00000      0.850222E-01
  0.130490E-01   1.86082      0.136450      0.173325      0.866627E-01  0.223113      0.497874E-01  -.497874E-01  0.309775      0.866627E-01  0.136450      0.866627E-01   0.00000       0.00000       0.00000      0.866627E-01
  0.135099E-01   1.83178      0.138787      0.176606      0.883032E-01  0.227090      0.504836E-01  -.504836E-01  0.315393      0.883032E-01  0.138787      0.883032E-01   0.00000       0.00000       0.00000      0.883032E-01
  0.139871E-01   1.80275      0.141124      0.179888      0.899438E-01  0.231067      0.511797E-01  -.511797E-01  0.321011      0.899438E-01  0.141124      0.899438E-01   0.00000       0.00000       0.00000      0.899438E-01
  0.144812E-01   1.77501      0.143607      0.183321      0.916604E-01  0.235268      0.519469E-01  -.519469E-01  0.326928      0.916604E-01  0.143607      0.916604E-01   0.00000       0.00000       0.00000      0.916604E-01
  0.149927E-01   1.74745      0.146112      0.186775      0.933877E-01  0.239499      0.527240E-01  -.527240E-01  0.332887      0.933877E-01  0.146112      0.933877E-01   0.00000       0.00000       0.00000      0.933877E-01
  0.155223E-01   1.71989      0.148616      0.190230      0.951150E-01  0.243731      0.535011E-01  -.535011E-01  0.338846      0.951150E-01  0.148616      0.951150E-01   0.00000       0.00000       0.00000      0.951150E-01
  0.160705E-01   1.69234      0.151120      0.193685      0.968423E-01  0.247963      0.542782E-01  -.542782E-01  0.344805      0.968423E-01  0.151120      0.968423E-01   0.00000       0.00000       0.00000      0.968423E-01
  0.166382E-01   1.66566      0.153734      0.197238      0.986189E-01  0.252353      0.551155E-01  -.551155E-01  0.350972      0.986189E-01  0.153734      0.986189E-01   0.00000       0.00000       0.00000      0.986189E-01
  0.172259E-01   1.63948      0.156410      0.200847      0.100423      0.256833      0.559868E-01  -.559868E-01  0.357257      0.100423      0.156410      0.100423       0.00000       0.00000       0.00000      0.100423    
  0.178343E-01   1.61330      0.159086      0.204455      0.102228      0.261313      0.568581E-01  -.568581E-01  0.363541      0.102228      0.159086      0.102228       0.00000       0.00000       0.00000      0.102228    
  0.184642E-01   1.58712      0.161761      0.208064      0.104032      0.265793      0.577293E-01  -.577293E-01  0.369826      0.104032      0.161761      0.104032       0.00000       0.00000       0.00000      0.104032    
  0.191164E-01   1.56146      0.164506      0.211723      0.105862      0.270368      0.586447E-01  -.586447E-01  0.376230      0.105862      0.164506      0.105862       0.00000       0.00000       0.00000      0.105862    
  0.197917E-01   1.53656      0.167354      0.215457      0.107729      0.275083      0.596255E-01  -.596255E-01  0.382811      0.107729      0.167354      0.107729       0.00000       0.00000       0.00000      0.107729    
  0.204907E-01   1.51165      0.170202      0.219191      0.109596      0.279797      0.606064E-01  -.606064E-01  0.389393      0.109596      0.170202      0.109596       0.00000       0.00000       0.00000      0.109596    
  0.212145E-01   1.48675      0.173050      0.222925      0.111462      0.284512      0.615872E-01  -.615872E-01  0.395975      0.111462      0.173050      0.111462       0.00000       0.00000       0.00000      0.111462    
  0.219639E-01   1.46205      0.175926      0.226673      0.113336      0.289262      0.625892E-01  -.625892E-01  0.402598      0.113336      0.175926      0.113336       0.00000       0.00000       0.00000      0.113336    
  0.227397E-01   1.43833      0.178943      0.230490      0.115245      0.294188      0.636975E-01  -.636975E-01  0.409433      0.115245      0.178943      0.115245       0.00000       0.00000       0.00000      0.115245    
  0.235429E-01   1.41462      0.181960      0.234308      0.117154      0.299114      0.648059E-01  -.648059E-01  0.416268      0.117154      0.181960      0.117154       0.00000       0.00000       0.00000      0.117154    
  0.243744E-01   1.39090      0.184977      0.238126      0.119063      0.304040      0.659143E-01  -.659143E-01  0.423103      0.119063      0.184977      0.119063       0.00000       0.00000       0.00000      0.119063    
  0.252354E-01   1.36719      0.187994      0.241943      0.120972      0.308966      0.670227E-01  -.670227E-01  0.429938      0.120972      0.187994      0.120972       0.00000       0.00000       0.00000      0.120972    
  0.261268E-01   1.34449      0.191162      0.245787      0.122893      0.314056      0.682686E-01  -.682686E-01  0.436949      0.122893      0.191162      0.122893       0.00000       0.00000       0.00000      0.122893    
  0.270496E-01   1.32188      0.194342      0.249633      0.124816      0.319158      0.695253E-01  -.695253E-01  0.443974      0.124816      0.194342      0.124816       0.00000       0.00000       0.00000      0.124816    
  0.280050E-01   1.29926      0.197521      0.253478      0.126739      0.324260      0.707819E-01  -.707819E-01  0.450999      0.126739      0.197521      0.126739       0.00000       0.00000       0.00000      0.126739    
  0.289942E-01   1.27664      0.200700      0.257324      0.128662      0.329362      0.720385E-01  -.720385E-01  0.458024      0.128662      0.200700      0.128662       0.00000       0.00000       0.00000      0.128662    
  0.300184E-01   1.25473      0.203983      0.261138      0.130569      0.334552      0.734140E-01  -.734140E-01  0.465120      0.130569      0.203983      0.130569       0.00000       0.00000       0.00000      0.130569    
  0.310787E-01   1.23313      0.207311      0.264938      0.132469      0.339780      0.748427E-01  -.748427E-01  0.472249      0.132469      0.207311      0.132469       0.00000       0.00000       0.00000      0.132469    
  0.321764E-01   1.21153      0.210640      0.268738      0.134369      0.345009      0.762714E-01  -.762714E-01  0.479378      0.134369      0.210640      0.134369       0.00000       0.00000       0.00000      0.134369    
  0.333129E-01   1.18993      0.213969      0.272537      0.136269      0.350238      0.777001E-01  -.777001E-01  0.486506      0.136269      0.213969      0.136269       0.00000       0.00000       0.00000      0.136269    
  0.344896E-01   1.16875      0.217356      0.276274      0.138137      0.355494      0.792193E-01  -.792193E-01  0.493631      0.138137      0.217356      0.138137       0.00000       0.00000       0.00000      0.138137    
  0.357079E-01   1.14809      0.220815      0.279935      0.139968      0.360783      0.808472E-01  -.808472E-01  0.500750      0.139968      0.220815      0.139968       0.00000       0.00000       0.00000      0.139968    
  0.369691E-01   1.12743      0.224273      0.283597      0.141798      0.366072      0.824752E-01  -.824752E-01  0.507870      0.141798      0.224273      0.141798       0.00000       0.00000       0.00000      0.141798    
  0.382749E-01   1.10677      0.227732      0.287258      0.143629      0.371361      0.841031E-01  -.841031E-01  0.514989      0.143629      0.227732      0.143629       0.00000       0.00000       0.00000      0.143629    
  0.396269E-01   1.08629      0.231213      0.290863      0.145432      0.376644      0.857809E-01  -.857809E-01  0.522076      0.145432      0.231213      0.145432       0.00000       0.00000       0.00000      0.145432    
  0.410266E-01   1.06649      0.234774      0.294270      0.147135      0.381909      0.876387E-01  -.876387E-01  0.529044      0.147135      0.234774      0.147135       0.00000       0.00000       0.00000      0.147135    
  0.424757E-01   1.04670      0.238335      0.297676      0.148838      0.387173      0.894966E-01  -.894966E-01  0.536011      0.148838      0.238335      0.148838       0.00000       0.00000       0.00000      0.148838    
  0.439760E-01   1.02690      0.241896      0.301083      0.150541      0.392437      0.913545E-01  -.913545E-01  0.542979      0.150541      0.241896      0.150541       0.00000       0.00000       0.00000      0.150541    
  0.455293E-01   1.00710      0.245457      0.304489      0.152245      0.397702      0.932123E-01  -.932123E-01  0.549946      0.152245      0.245457      0.152245       0.00000       0.00000       0.00000      0.152245    
  0.471375E-01  0.988091      0.249084      0.307510      0.153755      0.402839      0.953289E-01  -.953289E-01  0.556594      0.153755      0.249084      0.153755       0.00000       0.00000       0.00000      0.153755    
  0.488025E-01  0.969094      0.252712      0.310522      0.155261      0.407973      0.974509E-01  -.974509E-01  0.563234      0.155261      0.252712      0.155261       0.00000       0.00000       0.00000      0.155261    
  0.505263E-01  0.950096      0.256340      0.313535      0.156767      0.413107      0.995729E-01  -.995729E-01  0.569875      0.156767      0.256340      0.156767       0.00000       0.00000       0.00000      0.156767    
  0.523110E-01  0.931099      0.259968      0.316547      0.158273      0.418242      0.101695      -.101695      0.576515      0.158273      0.259968      0.158273       0.00000       0.00000       0.00000      0.158273    
  0.541587E-01  0.912650      0.263613      0.319145      0.159573      0.423186      0.104041      -.104041      0.582759      0.159573      0.263613      0.159573       0.00000       0.00000       0.00000      0.159573    
  0.560717E-01  0.894392      0.267264      0.321600      0.160800      0.428065      0.106464      -.106464      0.588865      0.160800      0.267264      0.160800       0.00000       0.00000       0.00000      0.160800    
  0.580523E-01  0.876133      0.270916      0.324055      0.162028      0.432943      0.108888      -.108888      0.594971      0.162028      0.270916      0.162028       0.00000       0.00000       0.00000      0.162028    
  0.601028E-01  0.857875      0.274567      0.326510      0.163255      0.437822      0.111311      -.111311      0.601077      0.163255      0.274567      0.163255       0.00000       0.00000       0.00000      0.163255    
  0.622257E-01  0.839962      0.278203      0.328590      0.164295      0.442498      0.113908      -.113908      0.606793      0.164295      0.278203      0.164295       0.00000       0.00000       0.00000      0.164295    
  0.644236E-01  0.822389      0.281824      0.330303      0.165151      0.446976      0.116673      -.116673      0.612127      0.165151      0.281824      0.165151       0.00000       0.00000       0.00000      0.165151    
  0.666992E-01  0.804816      0.285446      0.332015      0.166008      0.451453      0.119438      -.119438      0.617461      0.166008      0.285446      0.166008       0.00000       0.00000       0.00000      0.166008    
  0.690551E-01  0.787242      0.289067      0.333728      0.166864      0.455931      0.122203      -.122203      0.622795      0.166864      0.289067      0.166864       0.00000       0.00000       0.00000      0.166864    
  0.714943E-01  0.769841      0.292665      0.335188      0.167594      0.460259      0.125071      -.125071      0.627853      0.167594      0.292665      0.167594       0.00000       0.00000       0.00000      0.167594    
  0.740196E-01  0.752907      0.296198      0.335957      0.167979      0.464177      0.128220      -.128220      0.632155      0.167979      0.296198      0.167979       0.00000       0.00000       0.00000      0.167979    
  0.766341E-01  0.735973      0.299731      0.336727      0.168363      0.468095      0.131368      -.131368      0.636458      0.168363      0.299731      0.168363       0.00000       0.00000       0.00000      0.168363    
  0.793410E-01  0.719039      0.303265      0.337496      0.168748      0.472013      0.134517      -.134517      0.640761      0.168748      0.303265      0.168748       0.00000       0.00000       0.00000      0.168748    
  0.821434E-01  0.702124      0.306793      0.338230      0.169115      0.475908      0.137678      -.137678      0.645023      0.169115      0.306793      0.169115       0.00000       0.00000       0.00000      0.169115    
  0.850449E-01  0.685793      0.310176      0.337850      0.168925      0.479100      0.141251      -.141251      0.648025      0.168925      0.310176      0.168925       0.00000       0.00000       0.00000      0.168925    
  0.880488E-01  0.669462      0.313558      0.337469      0.168735      0.482293      0.144824      -.144824      0.651028      0.168735      0.313558      0.168735       0.00000       0.00000       0.00000      0.168735    
  0.911589E-01  0.653131      0.316941      0.337089      0.168545      0.485485      0.148396      -.148396      0.654030      0.168545      0.316941      0.168545       0.00000       0.00000       0.00000      0.168545    
  0.943788E-01  0.636800      0.320323      0.336709      0.168355      0.488678      0.151969      -.151969      0.657032      0.168355      0.320323      0.168355       0.00000       0.00000       0.00000      0.168355    
  0.977124E-01  0.620927      0.323538      0.335261      0.167631      0.491169      0.155908      -.155908      0.658799      0.167631      0.323538      0.167631       0.00000       0.00000       0.00000      0.167631    
  0.101164      0.605173      0.326709      0.333536      0.166768      0.493477      0.159942      -.159942      0.660245      0.166768      0.326709      0.166768       0.00000       0.00000       0.00000      0.166768    
  0.104737      0.589419      0.329881      0.331811      0.165905      0.495786      0.163975      -.163975      0.661692      0.165905      0.329881      0.165905       0.00000       0.00000       0.00000      0.165905    
  0.108437      0.573665      0.333052      0.330086      0.165043      0.498095      0.168009      -.168009      0.663138      0.165043      0.333052      0.165043       0.00000       0.00000       0.00000      0.165043    
  0.112267      0.558146      0.336116      0.327740      0.163870      0.499987      0.172246      -.172246      0.663857      0.163870      0.336116      0.163870       0.00000       0.00000       0.00000      0.163870    
