   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.578988      0.322397      0.310525      0.155262      0.477659      0.167134      -.167134      0.632922      0.155262      0.322397      0.155262       0.00000       0.00000       0.00000      0.155262    
  0.112267      0.565462      0.325734      0.308937      0.154469      0.480202      0.171265      -.171265      0.634671      0.154469      0.325734      0.154469       0.00000       0.00000       0.00000      0.154469    
  0.116232      0.552103      0.328996      0.306886      0.153443      0.482439      0.175553      -.175553      0.635883      0.153443      0.328996      0.153443       0.00000       0.00000       0.00000      0.153443    
  0.120338      0.538850      0.332201      0.304506      0.152253      0.484454      0.179948      -.179948      0.636707      0.152253      0.332201      0.152253       0.00000       0.00000       0.00000      0.152253    
  0.124588      0.525732      0.335330      0.301703      0.150852      0.486182      0.184479      -.184479      0.637034      0.150852      0.335330      0.150852       0.00000       0.00000       0.00000      0.150852    
  0.128989      0.512691      0.338414      0.298650      0.149325      0.487739      0.189089      -.189089      0.637063      0.149325      0.338414      0.149325       0.00000       0.00000       0.00000      0.149325    
  0.133545      0.499809      0.341397      0.295063      0.147531      0.488929      0.193866      -.193866      0.636460      0.147531      0.341397      0.147531       0.00000       0.00000       0.00000      0.147531    
  0.138262      0.486973      0.344349      0.291314      0.145657      0.490007      0.198692      -.198692      0.635664      0.145657      0.344349      0.145657       0.00000       0.00000       0.00000      0.145657    
  0.143146      0.474321      0.347176      0.286923      0.143461      0.490637      0.203714      -.203714      0.634099      0.143461      0.347176      0.143461       0.00000       0.00000       0.00000      0.143461    
  0.148202      0.461687      0.349988      0.282464      0.141232      0.491220      0.208756      -.208756      0.632452      0.141232      0.349988      0.141232       0.00000       0.00000       0.00000      0.141232    
  0.153437      0.449261      0.352648      0.277261      0.138630      0.491279      0.214018      -.214018      0.629909      0.138630      0.352648      0.138630       0.00000       0.00000       0.00000      0.138630    
  0.158857      0.436834      0.355309      0.272057      0.136029      0.491337      0.219280      -.219280      0.627366      0.136029      0.355309      0.136029       0.00000       0.00000       0.00000      0.136029    
  0.164468      0.424621      0.357804      0.266079      0.133040      0.490844      0.224764      -.224764      0.623883      0.133040      0.357804      0.133040       0.00000       0.00000       0.00000      0.133040    
  0.170277      0.412417      0.360293      0.260072      0.130036      0.490329      0.230257      -.230257      0.620366      0.130036      0.360293      0.130036       0.00000       0.00000       0.00000      0.130036    
  0.176291      0.400399      0.362636      0.253411      0.126705      0.489342      0.235931      -.235931      0.616047      0.126705      0.362636      0.126705       0.00000       0.00000       0.00000      0.126705    
  0.182518      0.388415      0.364953      0.246629      0.123315      0.488268      0.241638      -.241638      0.611583      0.123315      0.364953      0.123315       0.00000       0.00000       0.00000      0.123315    
  0.188965      0.376591      0.367146      0.239322      0.119661      0.486807      0.247485      -.247485      0.606468      0.119661      0.367146      0.119661       0.00000       0.00000       0.00000      0.119661    
  0.195640      0.364827      0.369293      0.231816      0.115908      0.485201      0.253385      -.253385      0.601109      0.115908      0.369293      0.115908       0.00000       0.00000       0.00000      0.115908    
  0.202550      0.353198      0.371339      0.223915      0.111958      0.483297      0.259381      -.259381      0.595254      0.111958      0.371339      0.111958       0.00000       0.00000       0.00000      0.111958    
  0.209705      0.341656      0.373321      0.215760      0.107880      0.481201      0.265441      -.265441      0.589081      0.107880      0.373321      0.107880       0.00000       0.00000       0.00000      0.107880    
  0.217112      0.330224      0.375227      0.207337      0.103668      0.478895      0.271558      -.271558      0.582563      0.103668      0.375227      0.103668       0.00000       0.00000       0.00000      0.103668    
  0.224781      0.318907      0.377052      0.198633      0.993164E-01  0.476369      0.277736      -.277736      0.575685      0.993164E-01  0.377052      0.993164E-01   0.00000       0.00000       0.00000      0.993164E-01
  0.232720      0.307675      0.378823      0.189773      0.948864E-01  0.473709      0.283937      -.283937      0.568596      0.948864E-01  0.378823      0.948864E-01   0.00000       0.00000       0.00000      0.948864E-01
  0.240940      0.296588      0.380501      0.180648      0.903239E-01  0.470825      0.290177      -.290177      0.561149      0.903239E-01  0.380501      0.903239E-01   0.00000       0.00000       0.00000      0.903239E-01
  0.249451      0.285560      0.382143      0.171455      0.857276E-01  0.467871      0.296416      -.296416      0.553599      0.857276E-01  0.382143      0.857276E-01   0.00000       0.00000       0.00000      0.857276E-01
  0.258262      0.274710      0.383680      0.162062      0.810311E-01  0.464711      0.302649      -.302649      0.545742      0.810311E-01  0.383680      0.810311E-01   0.00000       0.00000       0.00000      0.810311E-01
  0.267384      0.263892      0.385198      0.152657      0.763284E-01  0.461527      0.308870      -.308870      0.537855      0.763284E-01  0.385198      0.763284E-01   0.00000       0.00000       0.00000      0.763284E-01
  0.276829      0.253288      0.386595      0.143172      0.715859E-01  0.458181      0.315009      -.315009      0.529766      0.715859E-01  0.386595      0.715859E-01   0.00000       0.00000       0.00000      0.715859E-01
  0.286607      0.242688      0.387989      0.133688      0.668442E-01  0.454833      0.321144      -.321144      0.521677      0.668442E-01  0.387989      0.668442E-01   0.00000       0.00000       0.00000      0.668442E-01
  0.296730      0.232342      0.389233      0.124306      0.621531E-01  0.451387      0.327080      -.327080      0.513540      0.621531E-01  0.389233      0.621531E-01   0.00000       0.00000       0.00000      0.621531E-01
  0.307211      0.221996      0.390478      0.114924      0.574619E-01  0.447940      0.333016      -.333016      0.505402      0.574619E-01  0.390478      0.574619E-01   0.00000       0.00000       0.00000      0.574619E-01
  0.318063      0.211895      0.391561      0.105818      0.529089E-01  0.444470      0.338652      -.338652      0.497379      0.529089E-01  0.391561      0.529089E-01   0.00000       0.00000       0.00000      0.529089E-01
  0.329297      0.201823      0.392624      0.967437E-01  0.483718E-01  0.440996      0.344252      -.344252      0.489368      0.483718E-01  0.392624      0.483718E-01   0.00000       0.00000       0.00000      0.483718E-01
  0.340929      0.191976      0.393502      0.880699E-01  0.440350E-01  0.437537      0.349468      -.349468      0.481572      0.440350E-01  0.393502      0.440350E-01   0.00000       0.00000       0.00000      0.440350E-01
  0.352971      0.182195      0.394328      0.795101E-01  0.397551E-01  0.434083      0.354573      -.354573      0.473838      0.397551E-01  0.394328      0.397551E-01   0.00000       0.00000       0.00000      0.397551E-01
  0.365438      0.172619      0.394934      0.714185E-01  0.357093E-01  0.430643      0.359224      -.359224      0.466352      0.357093E-01  0.394934      0.357093E-01   0.00000       0.00000       0.00000      0.357093E-01
  0.378346      0.163149      0.395426      0.635682E-01  0.317841E-01  0.427210      0.363642      -.363642      0.458994      0.317841E-01  0.395426      0.317841E-01   0.00000       0.00000       0.00000      0.317841E-01
  0.391710      0.153861      0.395660      0.561934E-01  0.280967E-01  0.423757      0.367564      -.367564      0.451854      0.280967E-01  0.395660      0.280967E-01   0.00000       0.00000       0.00000      0.280967E-01
  0.405546      0.144728      0.395676      0.492218E-01  0.246109E-01  0.420287      0.371065      -.371065      0.444897      0.246109E-01  0.395676      0.246109E-01   0.00000       0.00000       0.00000      0.246109E-01
  0.419871      0.135709      0.395488      0.425644E-01  0.212822E-01  0.416770      0.374206      -.374206      0.438052      0.212822E-01  0.395488      0.212822E-01   0.00000       0.00000       0.00000      0.212822E-01
  0.434701      0.126915      0.394876      0.365280E-01  0.182640E-01  0.413140      0.376612      -.376612      0.431404      0.182640E-01  0.394876      0.182640E-01   0.00000       0.00000       0.00000      0.182640E-01
  0.450056      0.118304      0.393863      0.309928E-01  0.154964E-01  0.409359      0.378366      -.378366      0.424856      0.154964E-01  0.393863      0.154964E-01   0.00000       0.00000       0.00000      0.154964E-01
  0.465953      0.109883      0.392380      0.259699E-01  0.129850E-01  0.405365      0.379395      -.379395      0.418350      0.129850E-01  0.392380      0.129850E-01   0.00000       0.00000       0.00000      0.129850E-01
  0.482411      0.101660      0.390350      0.214637E-01  0.107318E-01  0.401082      0.379619      -.379619      0.411814      0.107318E-01  0.390350      0.107318E-01   0.00000       0.00000       0.00000      0.107318E-01
  0.499451      0.936452E-01  0.387690      0.174713E-01  0.873566E-02  0.396426      0.378955      -.378955      0.405162      0.873566E-02  0.387690      0.873566E-02   0.00000       0.00000       0.00000      0.873566E-02
  0.517092      0.858473E-01  0.384306      0.139828E-01  0.699142E-02  0.391297      0.377315      -.377315      0.398289      0.699142E-02  0.384306      0.699142E-02   0.00000       0.00000       0.00000      0.699142E-02
  0.535357      0.782770E-01  0.380094      0.109811E-01  0.549053E-02  0.385585      0.374604      -.374604      0.391076      0.549053E-02  0.380094      0.549053E-02   0.00000       0.00000       0.00000      0.549053E-02
  0.554266      0.709592E-01  0.374887      0.846540E-02  0.423270E-02  0.379119      0.370654      -.370654      0.383352      0.423270E-02  0.374887      0.423270E-02   0.00000       0.00000       0.00000      0.423270E-02
  0.573844      0.638958E-01  0.368598      0.638105E-02  0.319052E-02  0.371788      0.365407      -.365407      0.374979      0.319052E-02  0.368598      0.319052E-02   0.00000       0.00000       0.00000      0.319052E-02
  0.594113      0.570981E-01  0.361109      0.468742E-02  0.234371E-02  0.363453      0.358765      -.358765      0.365796      0.234371E-02  0.361109      0.234371E-02   0.00000       0.00000       0.00000      0.234371E-02
  0.615099      0.505801E-01  0.352287      0.334359E-02  0.167180E-02  0.353959      0.350616      -.350616      0.355631      0.167180E-02  0.352287      0.167180E-02   0.00000       0.00000       0.00000      0.167180E-02
  0.636825      0.443571E-01  0.341997      0.230585E-02  0.115292E-02  0.343150      0.340844      -.340844      0.344303      0.115292E-02  0.341997      0.115292E-02   0.00000       0.00000       0.00000      0.115292E-02
  0.659319      0.384457E-01  0.330098      0.152908E-02  0.764542E-03  0.330863      0.329334      -.329334      0.331627      0.764542E-03  0.330098      0.764542E-03   0.00000       0.00000       0.00000      0.764542E-03
  0.682607      0.328640E-01  0.316452      0.968394E-03  0.484197E-03  0.316936      0.315967      -.315967      0.317420      0.484197E-03  0.316452      0.484197E-03   0.00000       0.00000       0.00000      0.484197E-03
  0.706718      0.276314E-01  0.300917      0.580609E-03  0.290305E-03  0.301207      0.300627      -.300627      0.301498      0.290305E-03  0.300917      0.290305E-03   0.00000       0.00000       0.00000      0.290305E-03
  0.731681      0.227143E-01  0.283659      0.312300E-03  0.156150E-03  0.283815      0.283503      -.283503      0.283971      0.156150E-03  0.283659      0.156150E-03   0.00000       0.00000       0.00000      0.156150E-03
  0.757525      0.182474E-01  0.263923      0.160287E-03  0.801433E-04  0.264004      0.263843      -.263843      0.264084      0.801433E-04  0.263923      0.801433E-04   0.00000       0.00000       0.00000      0.801433E-04
  0.784282      0.142002E-01  0.241877      0.741192E-04  0.370596E-04  0.241914      0.241840      -.241840      0.241951      0.370596E-04  0.241877      0.370596E-04   0.00000       0.00000       0.00000      0.370596E-04
  0.811984      0.105987E-01  0.217381      0.298800E-04  0.149400E-04  0.217396      0.217366      -.217366      0.217411      0.149400E-04  0.217381      0.149400E-04   0.00000       0.00000       0.00000      0.149400E-04
  0.840665      0.747127E-02  0.190273      0.998940E-05  0.499470E-05  0.190278      0.190268      -.190268      0.190283      0.499470E-05  0.190273      0.499470E-05   0.00000       0.00000       0.00000      0.499470E-05
  0.870359      0.484812E-02  0.160356      0.254716E-05  0.127358E-05  0.160357      0.160355      -.160355      0.160358      0.127358E-05  0.160356      0.127358E-05   0.00000       0.00000       0.00000      0.127358E-05
  0.901102      0.276018E-02  0.127357      0.423372E-06  0.211686E-06  0.127357      0.127357      -.127357      0.127357      0.211686E-06  0.127357      0.211686E-06   0.00000       0.00000       0.00000      0.211686E-06
  0.932930      0.123844E-02  0.908313E-01  0.321899E-07  0.160950E-07  0.908313E-01  0.908313E-01  -.908313E-01  0.908313E-01  0.160950E-07  0.908313E-01  0.160950E-07   0.00000       0.00000       0.00000      0.160950E-07
  0.965883      0.311832E-03  0.498561E-01  0.356113E-09  0.178057E-09  0.498561E-01  0.498561E-01  -.498561E-01  0.498561E-01  0.178057E-09  0.498561E-01  0.178057E-09   0.00000       0.00000       0.00000      0.178057E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
