   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.698588E-02   2.83255      0.829270E-01  0.821282E-01  0.410641E-01  0.123991      0.418629E-01  -.418629E-01  0.165055      0.410641E-01  0.829270E-01  0.410641E-01   0.00000       0.00000       0.00000      0.410641E-01
  0.723263E-02   2.79133      0.845250E-01  0.842929E-01  0.421465E-01  0.126671      0.423785E-01  -.423785E-01  0.168818      0.421465E-01  0.845250E-01  0.421465E-01   0.00000       0.00000       0.00000      0.421465E-01
  0.748810E-02   2.75011      0.861230E-01  0.864576E-01  0.432288E-01  0.129352      0.428942E-01  -.428942E-01  0.172581      0.432288E-01  0.861230E-01  0.432288E-01   0.00000       0.00000       0.00000      0.432288E-01
  0.775260E-02   2.70889      0.877210E-01  0.886223E-01  0.443111E-01  0.132032      0.434099E-01  -.434099E-01  0.176343      0.443111E-01  0.877210E-01  0.443111E-01   0.00000       0.00000       0.00000      0.443111E-01
  0.802643E-02   2.66766      0.893190E-01  0.907869E-01  0.453935E-01  0.134712      0.439256E-01  -.439256E-01  0.180106      0.453935E-01  0.893190E-01  0.453935E-01   0.00000       0.00000       0.00000      0.453935E-01
  0.830994E-02   2.62644      0.909170E-01  0.929516E-01  0.464758E-01  0.137393      0.444412E-01  -.444412E-01  0.183869      0.464758E-01  0.909170E-01  0.464758E-01   0.00000       0.00000       0.00000      0.464758E-01
  0.860346E-02   2.58522      0.925150E-01  0.951163E-01  0.475581E-01  0.140073      0.449569E-01  -.449569E-01  0.187631      0.475581E-01  0.925150E-01  0.475581E-01   0.00000       0.00000       0.00000      0.475581E-01
  0.890735E-02   2.54400      0.941131E-01  0.972810E-01  0.486405E-01  0.142754      0.454726E-01  -.454726E-01  0.191394      0.486405E-01  0.941131E-01  0.486405E-01   0.00000       0.00000       0.00000      0.486405E-01
  0.922198E-02   2.50523      0.958932E-01  0.996923E-01  0.498461E-01  0.145739      0.460471E-01  -.460471E-01  0.195586      0.498461E-01  0.958932E-01  0.498461E-01   0.00000       0.00000       0.00000      0.498461E-01
  0.954772E-02   2.46819      0.978011E-01  0.102276      0.511382E-01  0.148939      0.466629E-01  -.466629E-01  0.200078      0.511382E-01  0.978011E-01  0.511382E-01   0.00000       0.00000       0.00000      0.511382E-01
  0.988496E-02   2.43114      0.997090E-01  0.104861      0.524303E-01  0.152139      0.472787E-01  -.472787E-01  0.204570      0.524303E-01  0.997090E-01  0.524303E-01   0.00000       0.00000       0.00000      0.524303E-01
  0.102341E-01   2.39410      0.101617      0.107445      0.537224E-01  0.155339      0.478945E-01  -.478945E-01  0.209062      0.537224E-01  0.101617      0.537224E-01   0.00000       0.00000       0.00000      0.537224E-01
  0.105956E-01   2.35705      0.103525      0.110029      0.550145E-01  0.158539      0.485102E-01  -.485102E-01  0.213554      0.550145E-01  0.103525      0.550145E-01   0.00000       0.00000       0.00000      0.550145E-01
  0.109699E-01   2.32001      0.105433      0.112613      0.563066E-01  0.161739      0.491260E-01  -.491260E-01  0.218046      0.563066E-01  0.105433      0.563066E-01   0.00000       0.00000       0.00000      0.563066E-01
  0.113573E-01   2.28296      0.107341      0.115197      0.575987E-01  0.164939      0.497418E-01  -.497418E-01  0.222538      0.575987E-01  0.107341      0.575987E-01   0.00000       0.00000       0.00000      0.575987E-01
  0.117585E-01   2.24592      0.109248      0.117782      0.588908E-01  0.168139      0.503576E-01  -.503576E-01  0.227030      0.588908E-01  0.109248      0.588908E-01   0.00000       0.00000       0.00000      0.588908E-01
  0.121738E-01   2.20919      0.111186      0.120404      0.602019E-01  0.171388      0.509842E-01  -.509842E-01  0.231590      0.602019E-01  0.111186      0.602019E-01   0.00000       0.00000       0.00000      0.602019E-01
  0.126038E-01   2.17493      0.113356      0.123323      0.616616E-01  0.175018      0.516949E-01  -.516949E-01  0.236680      0.616616E-01  0.113356      0.616616E-01   0.00000       0.00000       0.00000      0.616616E-01
  0.130490E-01   2.14067      0.115527      0.126242      0.631212E-01  0.178648      0.524055E-01  -.524055E-01  0.241769      0.631212E-01  0.115527      0.631212E-01   0.00000       0.00000       0.00000      0.631212E-01
  0.135099E-01   2.10640      0.117697      0.129162      0.645809E-01  0.182278      0.531162E-01  -.531162E-01  0.246859      0.645809E-01  0.117697      0.645809E-01   0.00000       0.00000       0.00000      0.645809E-01
  0.139871E-01   2.07214      0.119867      0.132081      0.660406E-01  0.185908      0.538269E-01  -.538269E-01  0.251949      0.660406E-01  0.119867      0.660406E-01   0.00000       0.00000       0.00000      0.660406E-01
  0.144812E-01   2.03936      0.122205      0.135199      0.675997E-01  0.189804      0.546048E-01  -.546048E-01  0.257404      0.675997E-01  0.122205      0.675997E-01   0.00000       0.00000       0.00000      0.675997E-01
  0.149927E-01   2.00678      0.124565      0.138346      0.691729E-01  0.193738      0.553921E-01  -.553921E-01  0.262911      0.691729E-01  0.124565      0.691729E-01   0.00000       0.00000       0.00000      0.691729E-01
  0.155223E-01   1.97420      0.126926      0.141492      0.707461E-01  0.197672      0.561794E-01  -.561794E-01  0.268418      0.707461E-01  0.126926      0.707461E-01   0.00000       0.00000       0.00000      0.707461E-01
  0.160705E-01   1.94162      0.129286      0.144639      0.723193E-01  0.201605      0.569668E-01  -.569668E-01  0.273925      0.723193E-01  0.129286      0.723193E-01   0.00000       0.00000       0.00000      0.723193E-01
  0.166382E-01   1.91004      0.131775      0.147927      0.739637E-01  0.205738      0.578110E-01  -.578110E-01  0.279702      0.739637E-01  0.131775      0.739637E-01   0.00000       0.00000       0.00000      0.739637E-01
  0.172259E-01   1.87902      0.134335      0.151297      0.756483E-01  0.209984      0.586872E-01  -.586872E-01  0.285632      0.756483E-01  0.134335      0.756483E-01   0.00000       0.00000       0.00000      0.756483E-01
  0.178343E-01   1.84801      0.136896      0.154666      0.773328E-01  0.214229      0.595634E-01  -.595634E-01  0.291562      0.773328E-01  0.136896      0.773328E-01   0.00000       0.00000       0.00000      0.773328E-01
  0.184642E-01   1.81699      0.139457      0.158035      0.790173E-01  0.218474      0.604397E-01  -.604397E-01  0.297492      0.790173E-01  0.139457      0.790173E-01   0.00000       0.00000       0.00000      0.790173E-01
  0.191164E-01   1.78655      0.142102      0.161488      0.807441E-01  0.222846      0.613574E-01  -.613574E-01  0.303590      0.807441E-01  0.142102      0.807441E-01   0.00000       0.00000       0.00000      0.807441E-01
  0.197917E-01   1.75699      0.144871      0.165067      0.825337E-01  0.227404      0.623369E-01  -.623369E-01  0.309938      0.825337E-01  0.144871      0.825337E-01   0.00000       0.00000       0.00000      0.825337E-01
  0.204907E-01   1.72742      0.147639      0.168646      0.843232E-01  0.231963      0.633163E-01  -.633163E-01  0.316286      0.843232E-01  0.147639      0.843232E-01   0.00000       0.00000       0.00000      0.843232E-01
  0.212145E-01   1.69785      0.150408      0.172226      0.861128E-01  0.236521      0.642957E-01  -.642957E-01  0.322634      0.861128E-01  0.150408      0.861128E-01   0.00000       0.00000       0.00000      0.861128E-01
  0.219639E-01   1.66850      0.153213      0.175835      0.879177E-01  0.241130      0.652949E-01  -.652949E-01  0.329048      0.879177E-01  0.153213      0.879177E-01   0.00000       0.00000       0.00000      0.879177E-01
  0.227397E-01   1.64027      0.156195      0.179601      0.898007E-01  0.245996      0.663942E-01  -.663942E-01  0.335796      0.898007E-01  0.156195      0.898007E-01   0.00000       0.00000       0.00000      0.898007E-01
  0.235429E-01   1.61204      0.159177      0.183367      0.916836E-01  0.250861      0.674935E-01  -.674935E-01  0.342544      0.916836E-01  0.159177      0.916836E-01   0.00000       0.00000       0.00000      0.916836E-01
  0.243744E-01   1.58382      0.162159      0.187133      0.935666E-01  0.255726      0.685927E-01  -.685927E-01  0.349292      0.935666E-01  0.162159      0.935666E-01   0.00000       0.00000       0.00000      0.935666E-01
  0.252354E-01   1.55559      0.165141      0.190899      0.954495E-01  0.260591      0.696920E-01  -.696920E-01  0.356040      0.954495E-01  0.165141      0.954495E-01   0.00000       0.00000       0.00000      0.954495E-01
  0.261268E-01   1.52851      0.168322      0.194804      0.974020E-01  0.265724      0.709204E-01  -.709204E-01  0.363126      0.974020E-01  0.168322      0.974020E-01   0.00000       0.00000       0.00000      0.974020E-01
  0.270496E-01   1.50152      0.171519      0.198720      0.993598E-01  0.270879      0.721588E-01  -.721588E-01  0.370238      0.993598E-01  0.171519      0.993598E-01   0.00000       0.00000       0.00000      0.993598E-01
  0.280050E-01   1.47453      0.174715      0.202635      0.101318      0.276033      0.733973E-01  -.733973E-01  0.377350      0.101318      0.174715      0.101318       0.00000       0.00000       0.00000      0.101318    
  0.289942E-01   1.44754      0.177911      0.206551      0.103276      0.281187      0.746357E-01  -.746357E-01  0.384462      0.103276      0.177911      0.103276       0.00000       0.00000       0.00000      0.103276    
  0.300184E-01   1.42135      0.181252      0.210533      0.105267      0.286519      0.759856E-01  -.759856E-01  0.391785      0.105267      0.181252      0.105267       0.00000       0.00000       0.00000      0.105267    
  0.310787E-01   1.39550      0.184658      0.214545      0.107272      0.291930      0.773855E-01  -.773855E-01  0.399203      0.107272      0.184658      0.107272       0.00000       0.00000       0.00000      0.107272    
  0.321764E-01   1.36966      0.188064      0.218557      0.109278      0.297342      0.787853E-01  -.787853E-01  0.406620      0.109278      0.188064      0.109278       0.00000       0.00000       0.00000      0.109278    
  0.333129E-01   1.34382      0.191469      0.222568      0.111284      0.302754      0.801852E-01  -.801852E-01  0.414038      0.111284      0.191469      0.111284       0.00000       0.00000       0.00000      0.111284    
  0.344896E-01   1.31846      0.194965      0.226590      0.113295      0.308260      0.816699E-01  -.816699E-01  0.421555      0.113295      0.194965      0.113295       0.00000       0.00000       0.00000      0.113295    
  0.357079E-01   1.29367      0.198568      0.230623      0.115312      0.313880      0.832567E-01  -.832567E-01  0.429191      0.115312      0.198568      0.115312       0.00000       0.00000       0.00000      0.115312    
  0.369691E-01   1.26889      0.202172      0.234656      0.117328      0.319500      0.848434E-01  -.848434E-01  0.436828      0.117328      0.202172      0.117328       0.00000       0.00000       0.00000      0.117328    
  0.382749E-01   1.24411      0.205775      0.238690      0.119345      0.325120      0.864302E-01  -.864302E-01  0.444465      0.119345      0.205775      0.119345       0.00000       0.00000       0.00000      0.119345    
  0.396269E-01   1.21953      0.209417      0.242706      0.121353      0.330770      0.880638E-01  -.880638E-01  0.452123      0.121353      0.209417      0.121353       0.00000       0.00000       0.00000      0.121353    
  0.410266E-01   1.19573      0.213198      0.246662      0.123331      0.336529      0.898664E-01  -.898664E-01  0.459860      0.123331      0.213198      0.123331       0.00000       0.00000       0.00000      0.123331    
  0.424757E-01   1.17193      0.216978      0.250618      0.125309      0.342287      0.916691E-01  -.916691E-01  0.467596      0.125309      0.216978      0.125309       0.00000       0.00000       0.00000      0.125309    
  0.439760E-01   1.14813      0.220759      0.254574      0.127287      0.348046      0.934717E-01  -.934717E-01  0.475333      0.127287      0.220759      0.127287       0.00000       0.00000       0.00000      0.127287    
  0.455293E-01   1.12432      0.224539      0.258530      0.129265      0.353805      0.952743E-01  -.952743E-01  0.483070      0.129265      0.224539      0.129265       0.00000       0.00000       0.00000      0.129265    
  0.471375E-01   1.10141      0.228464      0.262287      0.131143      0.359607      0.973202E-01  -.973202E-01  0.490750      0.131143      0.228464      0.131143       0.00000       0.00000       0.00000      0.131143    
  0.488025E-01   1.07852      0.232391      0.266039      0.133020      0.365410      0.993712E-01  -.993712E-01  0.498430      0.133020      0.232391      0.133020       0.00000       0.00000       0.00000      0.133020    
  0.505263E-01   1.05563      0.236318      0.269792      0.134896      0.371214      0.101422      -.101422      0.506110      0.134896      0.236318      0.134896       0.00000       0.00000       0.00000      0.134896    
  0.523110E-01   1.03274      0.240245      0.273544      0.136772      0.377017      0.103473      -.103473      0.513789      0.136772      0.240245      0.136772       0.00000       0.00000       0.00000      0.136772    
  0.541587E-01   1.01048      0.244249      0.277029      0.138514      0.382764      0.105735      -.105735      0.521278      0.138514      0.244249      0.138514       0.00000       0.00000       0.00000      0.138514    
  0.560717E-01  0.988444      0.248281      0.280421      0.140211      0.388491      0.108070      -.108070      0.528702      0.140211      0.248281      0.140211       0.00000       0.00000       0.00000      0.140211    
  0.580523E-01  0.966405      0.252312      0.283813      0.141907      0.394218      0.110405      -.110405      0.536125      0.141907      0.252312      0.141907       0.00000       0.00000       0.00000      0.141907    
  0.601028E-01  0.944366      0.256343      0.287205      0.143603      0.399946      0.112740      -.112740      0.543548      0.143603      0.256343      0.143603       0.00000       0.00000       0.00000      0.143603    
  0.622257E-01  0.922734      0.260399      0.290321      0.145160      0.405559      0.115238      -.115238      0.550720      0.145160      0.260399      0.145160       0.00000       0.00000       0.00000      0.145160    
  0.644236E-01  0.901500      0.264479      0.293166      0.146583      0.411062      0.117896      -.117896      0.557645      0.146583      0.264479      0.146583       0.00000       0.00000       0.00000      0.146583    
  0.666992E-01  0.880265      0.268559      0.296010      0.148005      0.416565      0.120554      -.120554      0.564570      0.148005      0.268559      0.148005       0.00000       0.00000       0.00000      0.148005    
  0.690551E-01  0.859031      0.272640      0.298855      0.149427      0.422067      0.123212      -.123212      0.571495      0.149427      0.272640      0.149427       0.00000       0.00000       0.00000      0.149427    
  0.714943E-01  0.838004      0.276715      0.301495      0.150747      0.427463      0.125968      -.125968      0.578210      0.150747      0.276715      0.150747       0.00000       0.00000       0.00000      0.150747    
  0.740196E-01  0.817540      0.280777      0.303576      0.151788      0.432565      0.128989      -.128989      0.584354      0.151788      0.280777      0.151788       0.00000       0.00000       0.00000      0.151788    
  0.766341E-01  0.797077      0.284839      0.305658      0.152829      0.437668      0.132010      -.132010      0.590497      0.152829      0.284839      0.152829       0.00000       0.00000       0.00000      0.152829    
  0.793410E-01  0.776613      0.288902      0.307740      0.153870      0.442771      0.135032      -.135032      0.596641      0.153870      0.288902      0.153870       0.00000       0.00000       0.00000      0.153870    
  0.821434E-01  0.756173      0.292961      0.309790      0.154895      0.447856      0.138066      -.138066      0.602751      0.154895      0.292961      0.154895       0.00000       0.00000       0.00000      0.154895    
  0.850449E-01  0.736462      0.296927      0.310872      0.155436      0.452363      0.141491      -.141491      0.607799      0.155436      0.296927      0.155436       0.00000       0.00000       0.00000      0.155436    
  0.880488E-01  0.716750      0.300894      0.311954      0.155977      0.456871      0.144917      -.144917      0.612848      0.155977      0.300894      0.155977       0.00000       0.00000       0.00000      0.155977    
  0.911589E-01  0.697039      0.304860      0.313035      0.156518      0.461378      0.148343      -.148343      0.617896      0.156518      0.304860      0.156518       0.00000       0.00000       0.00000      0.156518    
  0.943788E-01  0.677328      0.308827      0.314117      0.157059      0.465885      0.151768      -.151768      0.622944      0.157059      0.308827      0.157059       0.00000       0.00000       0.00000      0.157059    
