   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.668357      0.316898      0.318381      0.159190      0.476089      0.157708      -.157708      0.635279      0.159190      0.316898      0.159190       0.00000       0.00000       0.00000      0.159190    
  0.104737      0.653087      0.320477      0.317737      0.158868      0.479345      0.161608      -.161608      0.638213      0.158868      0.320477      0.158868       0.00000       0.00000       0.00000      0.158868    
  0.108437      0.637817      0.324055      0.317092      0.158546      0.482601      0.165509      -.165509      0.641147      0.158546      0.324055      0.158546       0.00000       0.00000       0.00000      0.158546    
  0.112267      0.622631      0.327526      0.315842      0.157921      0.485447      0.169605      -.169605      0.643368      0.157921      0.327526      0.157921       0.00000       0.00000       0.00000      0.157921    
  0.116232      0.607514      0.330913      0.314110      0.157055      0.487968      0.173858      -.173858      0.645023      0.157055      0.330913      0.157055       0.00000       0.00000       0.00000      0.157055    
  0.120338      0.592441      0.334234      0.312033      0.156016      0.490250      0.178218      -.178218      0.646267      0.156016      0.334234      0.156016       0.00000       0.00000       0.00000      0.156016    
  0.124588      0.577425      0.337469      0.309514      0.154757      0.492226      0.182713      -.182713      0.646983      0.154757      0.337469      0.154757       0.00000       0.00000       0.00000      0.154757    
  0.128989      0.562444      0.340652      0.306732      0.153366      0.494018      0.187286      -.187286      0.647383      0.153366      0.340652      0.153366       0.00000       0.00000       0.00000      0.153366    
  0.133545      0.547534      0.343720      0.303390      0.151695      0.495415      0.192026      -.192026      0.647110      0.151695      0.343720      0.151695       0.00000       0.00000       0.00000      0.151695    
  0.138262      0.532646      0.346753      0.299878      0.149939      0.496692      0.196814      -.196814      0.646631      0.149939      0.346753      0.149939       0.00000       0.00000       0.00000      0.149939    
  0.143146      0.517847      0.349642      0.295689      0.147844      0.497486      0.201798      -.201798      0.645331      0.147844      0.349642      0.147844       0.00000       0.00000       0.00000      0.147844    
  0.148202      0.503058      0.352515      0.291429      0.145715      0.498230      0.206801      -.206801      0.643944      0.145715      0.352515      0.145715       0.00000       0.00000       0.00000      0.145715    
  0.153437      0.488379      0.355215      0.286382      0.143191      0.498406      0.212023      -.212023      0.641597      0.143191      0.355215      0.143191       0.00000       0.00000       0.00000      0.143191    
  0.158857      0.473699      0.357914      0.281336      0.140668      0.498582      0.217246      -.217246      0.639250      0.140668      0.357914      0.140668       0.00000       0.00000       0.00000      0.140668    
  0.164468      0.459147      0.360425      0.275469      0.137734      0.498159      0.222691      -.222691      0.635894      0.137734      0.360425      0.137734       0.00000       0.00000       0.00000      0.137734    
  0.170277      0.444599      0.362929      0.269571      0.134786      0.497715      0.228143      -.228143      0.632500      0.134786      0.362929      0.134786       0.00000       0.00000       0.00000      0.134786    
  0.176291      0.430174      0.365266      0.262977      0.131488      0.496755      0.233778      -.233778      0.628243      0.131488      0.365266      0.131488       0.00000       0.00000       0.00000      0.131488    
  0.182518      0.415773      0.367573      0.256255      0.128127      0.495701      0.239446      -.239446      0.623828      0.128127      0.367573      0.128127       0.00000       0.00000       0.00000      0.128127    
  0.188965      0.401492      0.369738      0.248970      0.124485      0.494223      0.245254      -.245254      0.618708      0.124485      0.369738      0.124485       0.00000       0.00000       0.00000      0.124485    
  0.195640      0.387257      0.371851      0.241473      0.120737      0.492587      0.251114      -.251114      0.613324      0.120737      0.371851      0.120737       0.00000       0.00000       0.00000      0.120737    
  0.202550      0.373136      0.373849      0.233550      0.116775      0.490624      0.257073      -.257073      0.607399      0.116775      0.373849      0.116775       0.00000       0.00000       0.00000      0.116775    
  0.209705      0.359090      0.375773      0.225353      0.112677      0.488449      0.263096      -.263096      0.601126      0.112677      0.375773      0.112677       0.00000       0.00000       0.00000      0.112677    
  0.217112      0.345151      0.377609      0.216863      0.108431      0.486041      0.269178      -.269178      0.594472      0.108431      0.377609      0.108431       0.00000       0.00000       0.00000      0.108431    
  0.224781      0.331322      0.379354      0.208067      0.104033      0.483388      0.275321      -.275321      0.587421      0.104033      0.379354      0.104033       0.00000       0.00000       0.00000      0.104033    
  0.232720      0.317587      0.381037      0.199096      0.995480E-01  0.480585      0.281489      -.281489      0.580133      0.995480E-01  0.381037      0.995480E-01   0.00000       0.00000       0.00000      0.995480E-01
  0.240940      0.304010      0.382615      0.189829      0.949147E-01  0.477529      0.287700      -.287700      0.572444      0.949147E-01  0.382615      0.949147E-01   0.00000       0.00000       0.00000      0.949147E-01
  0.249451      0.290507      0.384152      0.180483      0.902415E-01  0.474393      0.293910      -.293910      0.564634      0.902415E-01  0.384152      0.902415E-01   0.00000       0.00000       0.00000      0.902415E-01
  0.258262      0.277220      0.385570      0.170900      0.854502E-01  0.471020      0.300119      -.300119      0.556470      0.854502E-01  0.385570      0.854502E-01   0.00000       0.00000       0.00000      0.854502E-01
  0.267384      0.263978      0.386967      0.161300      0.806498E-01  0.467617      0.306317      -.306317      0.548266      0.806498E-01  0.386967      0.806498E-01   0.00000       0.00000       0.00000      0.806498E-01
  0.276829      0.251027      0.388230      0.151580      0.757899E-01  0.464020      0.312440      -.312440      0.539809      0.757899E-01  0.388230      0.757899E-01   0.00000       0.00000       0.00000      0.757899E-01
  0.286607      0.238082      0.389490      0.141861      0.709304E-01  0.460420      0.318559      -.318559      0.531351      0.709304E-01  0.389490      0.709304E-01   0.00000       0.00000       0.00000      0.709304E-01
  0.296730      0.225517      0.390590      0.132201      0.661007E-01  0.456690      0.324489      -.324489      0.522791      0.661007E-01  0.390590      0.661007E-01   0.00000       0.00000       0.00000      0.661007E-01
  0.307211      0.212952      0.391690      0.122542      0.612709E-01  0.452961      0.330419      -.330419      0.514232      0.612709E-01  0.391690      0.612709E-01   0.00000       0.00000       0.00000      0.612709E-01
  0.318063      0.200785      0.392621      0.113124      0.565621E-01  0.449183      0.336059      -.336059      0.505745      0.565621E-01  0.392621      0.565621E-01   0.00000       0.00000       0.00000      0.565621E-01
  0.329297      0.188664      0.393533      0.103734      0.518671E-01  0.445400      0.341666      -.341666      0.497267      0.518671E-01  0.393533      0.518671E-01   0.00000       0.00000       0.00000      0.518671E-01
  0.340929      0.176937      0.394259      0.947189E-01  0.473594E-01  0.441618      0.346899      -.346899      0.488978      0.473594E-01  0.394259      0.473594E-01   0.00000       0.00000       0.00000      0.473594E-01
  0.352971      0.165323      0.394931      0.858102E-01  0.429051E-01  0.437836      0.352026      -.352026      0.480741      0.429051E-01  0.394931      0.429051E-01   0.00000       0.00000       0.00000      0.429051E-01
  0.365438      0.154088      0.395387      0.773523E-01  0.386762E-01  0.434064      0.356711      -.356711      0.472740      0.386762E-01  0.395387      0.386762E-01   0.00000       0.00000       0.00000      0.386762E-01
  0.378346      0.143049      0.395732      0.691268E-01  0.345634E-01  0.430295      0.361169      -.361169      0.464859      0.345634E-01  0.395732      0.345634E-01   0.00000       0.00000       0.00000      0.345634E-01
  0.391710      0.132362      0.395825      0.613678E-01  0.306839E-01  0.426509      0.365141      -.365141      0.457193      0.306839E-01  0.395825      0.306839E-01   0.00000       0.00000       0.00000      0.306839E-01
  0.405546      0.121972      0.395705      0.540041E-01  0.270020E-01  0.422707      0.368703      -.368703      0.449709      0.270020E-01  0.395705      0.270020E-01   0.00000       0.00000       0.00000      0.270020E-01
  0.419871      0.111808      0.395388      0.469523E-01  0.234762E-01  0.418864      0.371912      -.371912      0.442341      0.234762E-01  0.395388      0.234762E-01   0.00000       0.00000       0.00000      0.234762E-01
  0.434701      0.102092      0.394660      0.405187E-01  0.202594E-01  0.414920      0.374401      -.374401      0.435179      0.202594E-01  0.394660      0.202594E-01   0.00000       0.00000       0.00000      0.202594E-01
  0.450056      0.927409E-01  0.393543      0.345883E-01  0.172942E-01  0.410837      0.376249      -.376249      0.428132      0.172942E-01  0.393543      0.172942E-01   0.00000       0.00000       0.00000      0.172942E-01
  0.465953      0.837730E-01  0.391971      0.291757E-01  0.145879E-01  0.406559      0.377383      -.377383      0.421147      0.145879E-01  0.391971      0.145879E-01   0.00000       0.00000       0.00000      0.145879E-01
  0.482411      0.752049E-01  0.389869      0.242888E-01  0.121444E-01  0.402014      0.377725      -.377725      0.414158      0.121444E-01  0.389869      0.121444E-01   0.00000       0.00000       0.00000      0.121444E-01
  0.499451      0.670533E-01  0.387155      0.199286E-01  0.996428E-02  0.397119      0.377191      -.377191      0.407083      0.996428E-02  0.387155      0.996428E-02   0.00000       0.00000       0.00000      0.996428E-02
  0.517092      0.593340E-01  0.383736      0.160888E-01  0.804441E-02  0.391780      0.375691      -.375691      0.399824      0.804441E-02  0.383736      0.804441E-02   0.00000       0.00000       0.00000      0.804441E-02
  0.535357      0.520622E-01  0.379510      0.127561E-01  0.637806E-02  0.385888      0.373132      -.373132      0.392266      0.637806E-02  0.379510      0.637806E-02   0.00000       0.00000       0.00000      0.637806E-02
  0.554266      0.452778E-01  0.374311      0.993490E-02  0.496745E-02  0.379279      0.369344      -.369344      0.384246      0.496745E-02  0.374311      0.496745E-02   0.00000       0.00000       0.00000      0.496745E-02
  0.573844      0.389728E-01  0.368052      0.757253E-02  0.378627E-02  0.371839      0.364266      -.364266      0.375625      0.378627E-02  0.368052      0.378627E-02   0.00000       0.00000       0.00000      0.378627E-02
  0.594113      0.331534E-01  0.360614      0.563069E-02  0.281534E-02  0.363429      0.357798      -.357798      0.366244      0.281534E-02  0.360614      0.281534E-02   0.00000       0.00000       0.00000      0.281534E-02
  0.615099      0.278278E-01  0.351861      0.407016E-02  0.203508E-02  0.353896      0.349826      -.349826      0.355931      0.203508E-02  0.351861      0.203508E-02   0.00000       0.00000       0.00000      0.203508E-02
  0.636825      0.230010E-01  0.341654      0.284802E-02  0.142401E-02  0.343078      0.340230      -.340230      0.344502      0.142401E-02  0.341654      0.142401E-02   0.00000       0.00000       0.00000      0.142401E-02
  0.659319      0.186754E-01  0.329849      0.191894E-02  0.959471E-03  0.330808      0.328889      -.328889      0.331768      0.959471E-03  0.329849      0.959471E-03   0.00000       0.00000       0.00000      0.959471E-03
  0.682607      0.148490E-01  0.316301      0.123674E-02  0.618369E-03  0.316919      0.315682      -.315682      0.317538      0.618369E-03  0.316301      0.618369E-03   0.00000       0.00000       0.00000      0.618369E-03
  0.706718      0.115162E-01  0.300863      0.755915E-03  0.377957E-03  0.301241      0.300485      -.300485      0.301619      0.377957E-03  0.300863      0.377957E-03   0.00000       0.00000       0.00000      0.377957E-03
  0.731681      0.860095E-02  0.283695      0.416806E-03  0.208403E-03  0.283903      0.283486      -.283486      0.284111      0.208403E-03  0.283695      0.208403E-03   0.00000       0.00000       0.00000      0.208403E-03
  0.757525      0.622762E-02  0.264030      0.219133E-03  0.109566E-03  0.264140      0.263921      -.263921      0.264249      0.109566E-03  0.264030      0.109566E-03   0.00000       0.00000       0.00000      0.109566E-03
  0.784282      0.430092E-02  0.242030      0.104093E-03  0.520465E-04  0.242082      0.241978      -.241978      0.242134      0.520465E-04  0.242030      0.520465E-04   0.00000       0.00000       0.00000      0.520465E-04
  0.811984      0.279174E-02  0.217547      0.432646E-04  0.216323E-04  0.217569      0.217526      -.217526      0.217591      0.216323E-04  0.217547      0.216323E-04   0.00000       0.00000       0.00000      0.216323E-04
  0.840665      0.166511E-02  0.190417      0.149848E-04  0.749239E-05  0.190425      0.190410      -.190410      0.190432      0.749239E-05  0.190417      0.749239E-05   0.00000       0.00000       0.00000      0.749239E-05
  0.870359      0.878688E-03  0.160442      0.398582E-05  0.199291E-05  0.160444      0.160440      -.160440      0.160446      0.199291E-05  0.160442      0.199291E-05   0.00000       0.00000       0.00000      0.199291E-05
  0.901102      0.382232E-03  0.127353      0.698639E-06  0.349319E-06  0.127353      0.127353      -.127353      0.127354      0.349319E-06  0.127353      0.349319E-06   0.00000       0.00000       0.00000      0.349319E-06
  0.932930      0.117011E-03  0.907230E-01  0.571549E-07  0.285775E-07  0.907230E-01  0.907229E-01  -.907229E-01  0.907230E-01  0.285775E-07  0.907230E-01  0.285775E-07   0.00000       0.00000       0.00000      0.285775E-07
  0.965883      0.152627E-04  0.496705E-01  0.715690E-09  0.357845E-09  0.496705E-01  0.496705E-01  -.496705E-01  0.496705E-01  0.357845E-09  0.496705E-01  0.357845E-09   0.00000       0.00000       0.00000      0.357845E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
