   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.601635      0.325365      0.315422      0.157711      0.483076      0.167654      -.167654      0.640787      0.157711      0.325365      0.157711       0.00000       0.00000       0.00000      0.157711    
  0.112267      0.585956      0.328794      0.313979      0.156990      0.485783      0.171804      -.171804      0.642773      0.156990      0.328794      0.156990       0.00000       0.00000       0.00000      0.156990    
  0.116232      0.570437      0.332153      0.312080      0.156040      0.488193      0.176113      -.176113      0.644233      0.156040      0.332153      0.156040       0.00000       0.00000       0.00000      0.156040    
  0.120338      0.555020      0.335456      0.309853      0.154927      0.490383      0.180529      -.180529      0.645309      0.154927      0.335456      0.154927       0.00000       0.00000       0.00000      0.154927    
  0.124588      0.539736      0.338687      0.307206      0.153603      0.492290      0.185084      -.185084      0.645893      0.153603      0.338687      0.153603       0.00000       0.00000       0.00000      0.153603    
  0.128989      0.524527      0.341872      0.304307      0.152153      0.494025      0.189719      -.189719      0.646179      0.152153      0.341872      0.152153       0.00000       0.00000       0.00000      0.152153    
  0.133545      0.509479      0.344959      0.300873      0.150437      0.495395      0.194522      -.194522      0.645832      0.150437      0.344959      0.150437       0.00000       0.00000       0.00000      0.150437    
  0.138262      0.494479      0.348013      0.297276      0.148638      0.496651      0.199375      -.199375      0.645289      0.148638      0.348013      0.148638       0.00000       0.00000       0.00000      0.148638    
  0.143146      0.479671      0.350941      0.293027      0.146514      0.497454      0.204427      -.204427      0.643968      0.146514      0.350941      0.146514       0.00000       0.00000       0.00000      0.146514    
  0.148202      0.464882      0.353854      0.288711      0.144355      0.498209      0.209499      -.209499      0.642565      0.144355      0.353854      0.144355       0.00000       0.00000       0.00000      0.144355    
  0.153437      0.450318      0.356610      0.283633      0.141816      0.498427      0.214794      -.214794      0.640243      0.141816      0.356610      0.141816       0.00000       0.00000       0.00000      0.141816    
  0.158857      0.435754      0.359367      0.278554      0.139277      0.498644      0.220089      -.220089      0.637921      0.139277      0.359367      0.139277       0.00000       0.00000       0.00000      0.139277    
  0.164468      0.421434      0.361949      0.272677      0.136338      0.498288      0.225611      -.225611      0.634626      0.136338      0.361949      0.136338       0.00000       0.00000       0.00000      0.136338    
  0.170277      0.407123      0.364526      0.266769      0.133385      0.497910      0.231141      -.231141      0.631295      0.133385      0.364526      0.133385       0.00000       0.00000       0.00000      0.133385    
  0.176291      0.393035      0.366945      0.260177      0.130089      0.497034      0.236856      -.236856      0.627122      0.130089      0.366945      0.130089       0.00000       0.00000       0.00000      0.130089    
  0.182518      0.378988      0.369336      0.253460      0.126730      0.496066      0.242606      -.242606      0.622796      0.126730      0.369336      0.126730       0.00000       0.00000       0.00000      0.126730    
  0.188965      0.365144      0.371590      0.246185      0.123093      0.494683      0.248498      -.248498      0.617776      0.123093      0.371590      0.123093       0.00000       0.00000       0.00000      0.123093    
  0.195640      0.351376      0.373794      0.238701      0.119350      0.493145      0.254444      -.254444      0.612495      0.119350      0.373794      0.119350       0.00000       0.00000       0.00000      0.119350    
  0.202550      0.337789      0.375886      0.230790      0.115395      0.491281      0.260491      -.260491      0.606676      0.115395      0.375886      0.115395       0.00000       0.00000       0.00000      0.115395    
  0.209705      0.324319      0.377905      0.222606      0.111303      0.489208      0.266602      -.266602      0.600511      0.111303      0.377905      0.111303       0.00000       0.00000       0.00000      0.111303    
  0.217112      0.311005      0.379837      0.214126      0.107063      0.486900      0.272774      -.272774      0.593963      0.107063      0.379837      0.107063       0.00000       0.00000       0.00000      0.107063    
  0.224781      0.297854      0.381677      0.205337      0.102669      0.484346      0.279009      -.279009      0.587014      0.102669      0.381677      0.102669       0.00000       0.00000       0.00000      0.102669    
  0.232720      0.284832      0.383454      0.196370      0.981851E-01  0.481639      0.285269      -.285269      0.579825      0.981851E-01  0.383454      0.981851E-01   0.00000       0.00000       0.00000      0.981851E-01
  0.240940      0.272028      0.385123      0.187102      0.935509E-01  0.478674      0.291573      -.291573      0.572225      0.935509E-01  0.385123      0.935509E-01   0.00000       0.00000       0.00000      0.935509E-01
  0.249451      0.259319      0.386751      0.177751      0.888755E-01  0.475627      0.297876      -.297876      0.564502      0.888755E-01  0.386751      0.888755E-01   0.00000       0.00000       0.00000      0.888755E-01
  0.258262      0.246892      0.388256      0.168157      0.840783E-01  0.472335      0.304178      -.304178      0.556413      0.840783E-01  0.388256      0.840783E-01   0.00000       0.00000       0.00000      0.840783E-01
  0.267384      0.234521      0.389740      0.158543      0.792713E-01  0.469011      0.310468      -.310468      0.548282      0.792713E-01  0.389740      0.792713E-01   0.00000       0.00000       0.00000      0.792713E-01
  0.276829      0.222507      0.391083      0.148803      0.744014E-01  0.465484      0.316682      -.316682      0.539886      0.744014E-01  0.391083      0.744014E-01   0.00000       0.00000       0.00000      0.744014E-01
  0.286607      0.210501      0.392424      0.139064      0.695320E-01  0.461956      0.322892      -.322892      0.531488      0.695320E-01  0.392424      0.695320E-01   0.00000       0.00000       0.00000      0.695320E-01
  0.296730      0.198941      0.393599      0.129382      0.646910E-01  0.458290      0.328908      -.328908      0.522981      0.646910E-01  0.393599      0.646910E-01   0.00000       0.00000       0.00000      0.646910E-01
  0.307211      0.187381      0.394774      0.119700      0.598501E-01  0.454624      0.334924      -.334924      0.514474      0.598501E-01  0.394774      0.598501E-01   0.00000       0.00000       0.00000      0.598501E-01
  0.318063      0.176268      0.395776      0.110266      0.551330E-01  0.450909      0.340643      -.340643      0.506042      0.551330E-01  0.395776      0.551330E-01   0.00000       0.00000       0.00000      0.551330E-01
  0.329297      0.165206      0.396759      0.100860      0.504301E-01  0.447189      0.346329      -.346329      0.497619      0.504301E-01  0.396759      0.504301E-01   0.00000       0.00000       0.00000      0.504301E-01
  0.340929      0.154572      0.397553      0.918429E-01  0.459215E-01  0.443474      0.351631      -.351631      0.489396      0.459215E-01  0.397553      0.459215E-01   0.00000       0.00000       0.00000      0.459215E-01
  0.352971      0.144058      0.398293      0.829362E-01  0.414681E-01  0.439761      0.356825      -.356825      0.481230      0.414681E-01  0.398293      0.414681E-01   0.00000       0.00000       0.00000      0.414681E-01
  0.365438      0.133942      0.398817      0.744996E-01  0.372498E-01  0.436066      0.361567      -.361567      0.473316      0.372498E-01  0.398817      0.372498E-01   0.00000       0.00000       0.00000      0.372498E-01
  0.378346      0.124030      0.399228      0.663055E-01  0.331527E-01  0.432381      0.366075      -.366075      0.465534      0.331527E-01  0.399228      0.331527E-01   0.00000       0.00000       0.00000      0.331527E-01
  0.391710      0.114473      0.399387      0.585991E-01  0.292995E-01  0.428687      0.370088      -.370088      0.457986      0.292995E-01  0.399387      0.292995E-01   0.00000       0.00000       0.00000      0.292995E-01
  0.405546      0.105219      0.399333      0.513059E-01  0.256530E-01  0.424986      0.373680      -.373680      0.450639      0.256530E-01  0.399333      0.256530E-01   0.00000       0.00000       0.00000      0.256530E-01
  0.419871      0.961885E-01  0.399081      0.443389E-01  0.221694E-01  0.421250      0.376911      -.376911      0.443420      0.221694E-01  0.399081      0.221694E-01   0.00000       0.00000       0.00000      0.221694E-01
  0.434701      0.875988E-01  0.398415      0.380175E-01  0.190087E-01  0.417424      0.379406      -.379406      0.436432      0.190087E-01  0.398415      0.190087E-01   0.00000       0.00000       0.00000      0.190087E-01
  0.450056      0.793638E-01  0.397356      0.322203E-01  0.161101E-01  0.413466      0.381246      -.381246      0.429577      0.161101E-01  0.397356      0.161101E-01   0.00000       0.00000       0.00000      0.161101E-01
  0.465953      0.714961E-01  0.395837      0.269609E-01  0.134804E-01  0.409318      0.382357      -.382357      0.422798      0.134804E-01  0.395837      0.134804E-01   0.00000       0.00000       0.00000      0.134804E-01
  0.482411      0.640079E-01  0.393781      0.222452E-01  0.111226E-01  0.404903      0.382658      -.382658      0.416026      0.111226E-01  0.393781      0.111226E-01   0.00000       0.00000       0.00000      0.111226E-01
  0.499451      0.569109E-01  0.391102      0.180713E-01  0.903567E-02  0.400137      0.382066      -.382066      0.409173      0.903567E-02  0.391102      0.903567E-02   0.00000       0.00000       0.00000      0.903567E-02
  0.517092      0.502164E-01  0.387704      0.144294E-01  0.721471E-02  0.394919      0.380490      -.380490      0.402134      0.721471E-02  0.387704      0.721471E-02   0.00000       0.00000       0.00000      0.721471E-02
  0.535357      0.439346E-01  0.383485      0.113015E-01  0.565074E-02  0.389135      0.377834      -.377834      0.394786      0.565074E-02  0.383485      0.565074E-02   0.00000       0.00000       0.00000      0.565074E-02
  0.554266      0.380983E-01  0.378270      0.868667E-02  0.434334E-02  0.382614      0.373927      -.373927      0.386957      0.434334E-02  0.378270      0.434334E-02   0.00000       0.00000       0.00000      0.434334E-02
  0.573844      0.326958E-01  0.371973      0.652648E-02  0.326324E-02  0.375236      0.368709      -.368709      0.378499      0.326324E-02  0.371973      0.326324E-02   0.00000       0.00000       0.00000      0.326324E-02
  0.594113      0.277294E-01  0.364469      0.477720E-02  0.238860E-02  0.366858      0.362081      -.362081      0.369247      0.238860E-02  0.364469      0.238860E-02   0.00000       0.00000       0.00000      0.238860E-02
  0.615099      0.232028E-01  0.355623      0.339464E-02  0.169732E-02  0.357321      0.353926      -.353926      0.359018      0.169732E-02  0.355623      0.169732E-02   0.00000       0.00000       0.00000      0.169732E-02
  0.636825      0.191172E-01  0.345294      0.233168E-02  0.116584E-02  0.346459      0.344128      -.344128      0.347625      0.116584E-02  0.345294      0.116584E-02   0.00000       0.00000       0.00000      0.116584E-02
  0.659319      0.154710E-01  0.333336      0.153989E-02  0.769947E-03  0.334106      0.332566      -.332566      0.334876      0.769947E-03  0.333336      0.769947E-03   0.00000       0.00000       0.00000      0.769947E-03
  0.682607      0.122596E-01  0.319606      0.971312E-03  0.485656E-03  0.320092      0.319121      -.319121      0.320578      0.485656E-03  0.319606      0.485656E-03   0.00000       0.00000       0.00000      0.485656E-03
  0.706718      0.947472E-02  0.303960      0.580175E-03  0.290088E-03  0.304250      0.303669      -.303669      0.304540      0.290088E-03  0.303960      0.290088E-03   0.00000       0.00000       0.00000      0.290088E-03
  0.731681      0.704841E-02  0.286561      0.310892E-03  0.155446E-03  0.286716      0.286405      -.286405      0.286871      0.155446E-03  0.286561      0.155446E-03   0.00000       0.00000       0.00000      0.155446E-03
  0.757525      0.508400E-02  0.266642      0.159257E-03  0.796283E-04  0.266721      0.266562      -.266562      0.266801      0.796283E-04  0.266642      0.796283E-04   0.00000       0.00000       0.00000      0.796283E-04
  0.784282      0.349701E-02  0.244371      0.736328E-04  0.368164E-04  0.244408      0.244334      -.244334      0.244445      0.368164E-04  0.244371      0.368164E-04   0.00000       0.00000       0.00000      0.368164E-04
  0.811984      0.226023E-02  0.219606      0.297605E-04  0.148802E-04  0.219621      0.219591      -.219591      0.219635      0.148802E-04  0.219606      0.148802E-04   0.00000       0.00000       0.00000      0.148802E-04
  0.840665      0.134187E-02  0.192184      0.100162E-04  0.500809E-05  0.192189      0.192179      -.192179      0.192194      0.500809E-05  0.192184      0.500809E-05   0.00000       0.00000       0.00000      0.500809E-05
  0.870359      0.704504E-03  0.161909      0.258751E-05  0.129376E-05  0.161910      0.161907      -.161907      0.161911      0.129376E-05  0.161909      0.129376E-05   0.00000       0.00000       0.00000      0.129376E-05
  0.901102      0.304665E-03  0.128509      0.440297E-06  0.220148E-06  0.128510      0.128509      -.128509      0.128510      0.220148E-06  0.128509      0.220148E-06   0.00000       0.00000       0.00000      0.220148E-06
  0.932930      0.925892E-04  0.915517E-01  0.349481E-07  0.174740E-07  0.915517E-01  0.915517E-01  -.915517E-01  0.915517E-01  0.174740E-07  0.915517E-01  0.174740E-07   0.00000       0.00000       0.00000      0.174740E-07
  0.965883      0.119484E-04  0.501378E-01  0.423903E-09  0.211952E-09  0.501378E-01  0.501378E-01  -.501378E-01  0.501378E-01  0.211952E-09  0.501378E-01  0.211952E-09   0.00000       0.00000       0.00000      0.211952E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
