   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.609891      0.324132      0.322047      0.161024      0.485155      0.163108      -.163108      0.646179      0.161024      0.324132      0.161024       0.00000       0.00000       0.00000      0.161024    
  0.108437      0.593520      0.327687      0.321420      0.160710      0.488397      0.166977      -.166977      0.649107      0.160710      0.327687      0.160710       0.00000       0.00000       0.00000      0.160710    
  0.112267      0.577400      0.331131      0.320182      0.160091      0.491222      0.171040      -.171040      0.651313      0.160091      0.331131      0.160091       0.00000       0.00000       0.00000      0.160091    
  0.116232      0.561478      0.334487      0.318459      0.159229      0.493716      0.175258      -.175258      0.652946      0.159229      0.334487      0.159229       0.00000       0.00000       0.00000      0.159229    
  0.120338      0.545687      0.337774      0.316387      0.158194      0.495968      0.179580      -.179580      0.654161      0.158194      0.337774      0.158194       0.00000       0.00000       0.00000      0.158194    
  0.124588      0.530063      0.340973      0.313870      0.156935      0.497908      0.184038      -.184038      0.654843      0.156935      0.340973      0.156935       0.00000       0.00000       0.00000      0.156935    
  0.128989      0.514534      0.344116      0.311087      0.155543      0.499659      0.188572      -.188572      0.655202      0.155543      0.344116      0.155543       0.00000       0.00000       0.00000      0.155543    
  0.133545      0.499209      0.347141      0.307738      0.153869      0.501009      0.193272      -.193272      0.654878      0.153869      0.347141      0.153869       0.00000       0.00000       0.00000      0.153869    
  0.138262      0.483944      0.350128      0.304216      0.152108      0.502236      0.198020      -.198020      0.654344      0.152108      0.350128      0.152108       0.00000       0.00000       0.00000      0.152108    
  0.143146      0.468921      0.352966      0.300009      0.150004      0.502970      0.202961      -.202961      0.652974      0.150004      0.352966      0.150004       0.00000       0.00000       0.00000      0.150004    
  0.148202      0.453923      0.355787      0.295729      0.147865      0.503652      0.207922      -.207922      0.651516      0.147865      0.355787      0.147865       0.00000       0.00000       0.00000      0.147865    
  0.153437      0.439208      0.358427      0.290652      0.145326      0.503753      0.213101      -.213101      0.649078      0.145326      0.358427      0.145326       0.00000       0.00000       0.00000      0.145326    
  0.158857      0.424493      0.361067      0.285574      0.142787      0.503854      0.218280      -.218280      0.646641      0.142787      0.361067      0.142787       0.00000       0.00000       0.00000      0.142787    
  0.164468      0.410083      0.363510      0.279662      0.139831      0.503341      0.223679      -.223679      0.643172      0.139831      0.363510      0.139831       0.00000       0.00000       0.00000      0.139831    
  0.170277      0.395684      0.365946      0.273718      0.136859      0.502805      0.229087      -.229087      0.639664      0.136859      0.365946      0.136859       0.00000       0.00000       0.00000      0.136859    
  0.176291      0.381563      0.368207      0.267064      0.133532      0.501739      0.234675      -.234675      0.635271      0.133532      0.368207      0.133532       0.00000       0.00000       0.00000      0.133532    
  0.182518      0.367492      0.370436      0.260280      0.130140      0.500577      0.240296      -.240296      0.630717      0.130140      0.370436      0.130140       0.00000       0.00000       0.00000      0.130140    
  0.188965      0.353669      0.372517      0.252920      0.126460      0.498978      0.246057      -.246057      0.625438      0.126460      0.372517      0.126460       0.00000       0.00000       0.00000      0.126460    
  0.195640      0.339940      0.374543      0.245344      0.122672      0.497215      0.251871      -.251871      0.619887      0.122672      0.374543      0.122672       0.00000       0.00000       0.00000      0.122672    
  0.202550      0.326430      0.376448      0.237330      0.118665      0.495113      0.257783      -.257783      0.613778      0.118665      0.376448      0.118665       0.00000       0.00000       0.00000      0.118665    
  0.209705      0.313060      0.378275      0.229035      0.114518      0.492793      0.263758      -.263758      0.607310      0.114518      0.378275      0.114518       0.00000       0.00000       0.00000      0.114518    
  0.217112      0.299876      0.380011      0.220438      0.110219      0.490230      0.269792      -.269792      0.600448      0.110219      0.380011      0.110219       0.00000       0.00000       0.00000      0.110219    
  0.224781      0.286886      0.381651      0.211525      0.105762      0.487413      0.275888      -.275888      0.593175      0.105762      0.381651      0.105762       0.00000       0.00000       0.00000      0.105762    
  0.232720      0.274045      0.383225      0.202431      0.101215      0.484440      0.282009      -.282009      0.585656      0.101215      0.383225      0.101215       0.00000       0.00000       0.00000      0.101215    
  0.240940      0.261458      0.384688      0.193030      0.965150E-01  0.481203      0.288173      -.288173      0.577718      0.965150E-01  0.384688      0.965150E-01   0.00000       0.00000       0.00000      0.965150E-01
  0.249451      0.248980      0.386109      0.183545      0.917726E-01  0.477882      0.294337      -.294337      0.569655      0.917726E-01  0.386109      0.917726E-01   0.00000       0.00000       0.00000      0.917726E-01
  0.258262      0.236824      0.387407      0.173813      0.869064E-01  0.474313      0.300500      -.300500      0.561219      0.869064E-01  0.387407      0.869064E-01   0.00000       0.00000       0.00000      0.869064E-01
  0.267384      0.224730      0.388682      0.164060      0.820301E-01  0.470713      0.306652      -.306652      0.552743      0.820301E-01  0.388682      0.820301E-01   0.00000       0.00000       0.00000      0.820301E-01
  0.276829      0.213036      0.389819      0.154178      0.770890E-01  0.466908      0.312730      -.312730      0.543997      0.770890E-01  0.389819      0.770890E-01   0.00000       0.00000       0.00000      0.770890E-01
  0.286607      0.201350      0.390954      0.144297      0.721483E-01  0.463102      0.318806      -.318806      0.535250      0.721483E-01  0.390954      0.721483E-01   0.00000       0.00000       0.00000      0.721483E-01
  0.296730      0.190151      0.391926      0.134466      0.672332E-01  0.459159      0.324692      -.324692      0.526392      0.672332E-01  0.391926      0.672332E-01   0.00000       0.00000       0.00000      0.672332E-01
  0.307211      0.178953      0.392898      0.124636      0.623182E-01  0.455216      0.330579      -.330579      0.517534      0.623182E-01  0.392898      0.623182E-01   0.00000       0.00000       0.00000      0.623182E-01
  0.318063      0.168233      0.393701      0.115046      0.575230E-01  0.451224      0.336178      -.336178      0.508748      0.575230E-01  0.393701      0.575230E-01   0.00000       0.00000       0.00000      0.575230E-01
  0.329297      0.157568      0.394486      0.105483      0.527416E-01  0.447228      0.341744      -.341744      0.499969      0.527416E-01  0.394486      0.527416E-01   0.00000       0.00000       0.00000      0.527416E-01
  0.340929      0.147349      0.395087      0.962981E-01  0.481490E-01  0.443236      0.346938      -.346938      0.491385      0.481490E-01  0.395087      0.481490E-01   0.00000       0.00000       0.00000      0.481490E-01
  0.352971      0.137258      0.395636      0.872204E-01  0.436102E-01  0.439247      0.352026      -.352026      0.482857      0.436102E-01  0.395636      0.436102E-01   0.00000       0.00000       0.00000      0.436102E-01
  0.365438      0.127573      0.395974      0.786007E-01  0.393003E-01  0.435274      0.356674      -.356674      0.474575      0.393003E-01  0.395974      0.393003E-01   0.00000       0.00000       0.00000      0.393003E-01
  0.378346      0.118099      0.396202      0.702170E-01  0.351085E-01  0.431311      0.361094      -.361094      0.466419      0.351085E-01  0.396202      0.351085E-01   0.00000       0.00000       0.00000      0.351085E-01
  0.391710      0.108982      0.396185      0.623091E-01  0.311545E-01  0.427340      0.365031      -.365031      0.458494      0.311545E-01  0.396185      0.311545E-01   0.00000       0.00000       0.00000      0.311545E-01
  0.405546      0.100168      0.395960      0.548044E-01  0.274022E-01  0.423362      0.368558      -.368558      0.450764      0.274022E-01  0.395960      0.274022E-01   0.00000       0.00000       0.00000      0.274022E-01
  0.419871      0.915757E-01  0.395541      0.476186E-01  0.238093E-01  0.419351      0.371732      -.371732      0.443160      0.238093E-01  0.395541      0.238093E-01   0.00000       0.00000       0.00000      0.238093E-01
  0.434701      0.834183E-01  0.394720      0.410650E-01  0.205325E-01  0.415252      0.374187      -.374187      0.435785      0.205325E-01  0.394720      0.205325E-01   0.00000       0.00000       0.00000      0.205325E-01
  0.450056      0.756070E-01  0.393516      0.350264E-01  0.175132E-01  0.411029      0.376003      -.376003      0.428542      0.175132E-01  0.393516      0.175132E-01   0.00000       0.00000       0.00000      0.175132E-01
  0.465953      0.681513E-01  0.391863      0.295180E-01  0.147590E-01  0.406622      0.377104      -.377104      0.421382      0.147590E-01  0.391863      0.147590E-01   0.00000       0.00000       0.00000      0.147590E-01
  0.482411      0.610606E-01  0.389688      0.245481E-01  0.122740E-01  0.401962      0.377414      -.377414      0.414236      0.122740E-01  0.389688      0.122740E-01   0.00000       0.00000       0.00000      0.122740E-01
  0.499451      0.543438E-01  0.386907      0.201175E-01  0.100587E-01  0.396966      0.376849      -.376849      0.407025      0.100587E-01  0.386907      0.100587E-01   0.00000       0.00000       0.00000      0.100587E-01
  0.517092      0.480091E-01  0.383428      0.162197E-01  0.810987E-02  0.391538      0.375318      -.375318      0.399648      0.810987E-02  0.383428      0.810987E-02   0.00000       0.00000       0.00000      0.810987E-02
  0.535357      0.420642E-01  0.379149      0.128408E-01  0.642039E-02  0.385569      0.372728      -.372728      0.391989      0.642039E-02  0.379149      0.642039E-02   0.00000       0.00000       0.00000      0.642039E-02
  0.554266      0.365380E-01  0.373901      0.998464E-02  0.499232E-02  0.378894      0.368909      -.368909      0.383886      0.499232E-02  0.373901      0.499232E-02   0.00000       0.00000       0.00000      0.499232E-02
  0.573844      0.314180E-01  0.367600      0.759694E-02  0.379847E-02  0.371398      0.363801      -.363801      0.375197      0.379847E-02  0.367600      0.379847E-02   0.00000       0.00000       0.00000      0.379847E-02
  0.594113      0.267051E-01  0.360122      0.563787E-02  0.281893E-02  0.362941      0.357303      -.357303      0.365760      0.281893E-02  0.360122      0.281893E-02   0.00000       0.00000       0.00000      0.281893E-02
  0.615099      0.224019E-01  0.351334      0.406674E-02  0.203337E-02  0.353368      0.349301      -.349301      0.355401      0.203337E-02  0.351334      0.203337E-02   0.00000       0.00000       0.00000      0.203337E-02
  0.636825      0.185091E-01  0.341095      0.283912E-02  0.141956E-02  0.342515      0.339676      -.339676      0.343935      0.141956E-02  0.341095      0.141956E-02   0.00000       0.00000       0.00000      0.141956E-02
  0.659319      0.150254E-01  0.329262      0.190824E-02  0.954122E-03  0.330216      0.328308      -.328308      0.331170      0.954122E-03  0.329262      0.954122E-03   0.00000       0.00000       0.00000      0.954122E-03
  0.682607      0.119469E-01  0.315688      0.122661E-02  0.613307E-03  0.316301      0.315074      -.315074      0.316914      0.613307E-03  0.315688      0.613307E-03   0.00000       0.00000       0.00000      0.613307E-03
  0.706718      0.926704E-02  0.300227      0.747638E-03  0.373819E-03  0.300601      0.299853      -.299853      0.300974      0.373819E-03  0.300227      0.373819E-03   0.00000       0.00000       0.00000      0.373819E-03
  0.731681      0.692336E-02  0.283038      0.410832E-03  0.205416E-03  0.283243      0.282832      -.282832      0.283448      0.205416E-03  0.283038      0.205416E-03   0.00000       0.00000       0.00000      0.205416E-03
  0.757525      0.501499E-02  0.263357      0.215325E-03  0.107662E-03  0.263464      0.263249      -.263249      0.263572      0.107662E-03  0.263357      0.107662E-03   0.00000       0.00000       0.00000      0.107662E-03
  0.784282      0.346495E-02  0.241345      0.101959E-03  0.509794E-04  0.241396      0.241294      -.241294      0.241447      0.509794E-04  0.241345      0.509794E-04   0.00000       0.00000       0.00000      0.509794E-04
  0.811984      0.224997E-02  0.216857      0.422393E-04  0.211196E-04  0.216878      0.216836      -.216836      0.216899      0.211196E-04  0.216857      0.211196E-04   0.00000       0.00000       0.00000      0.211196E-04
  0.840665      0.134228E-02  0.189731      0.145809E-04  0.729047E-05  0.189738      0.189723      -.189723      0.189745      0.729047E-05  0.189731      0.729047E-05   0.00000       0.00000       0.00000      0.729047E-05
  0.870359      0.708289E-03  0.159772      0.386525E-05  0.193263E-05  0.159774      0.159770      -.159770      0.159776      0.193263E-05  0.159772      0.193263E-05   0.00000       0.00000       0.00000      0.193263E-05
  0.901102      0.307943E-03  0.126720      0.675151E-06  0.337575E-06  0.126721      0.126720      -.126720      0.126721      0.337575E-06  0.126720      0.337575E-06   0.00000       0.00000       0.00000      0.337575E-06
  0.932930      0.941391E-04  0.901614E-01  0.550313E-07  0.275157E-07  0.901614E-01  0.901614E-01  -.901614E-01  0.901614E-01  0.275157E-07  0.901614E-01  0.275157E-07   0.00000       0.00000       0.00000      0.275157E-07
  0.965883      0.122393E-04  0.492495E-01  0.686188E-09  0.343094E-09  0.492495E-01  0.492495E-01  -.492495E-01  0.492495E-01  0.343094E-09  0.492495E-01  0.343094E-09   0.00000       0.00000       0.00000      0.343094E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
