   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.501971      0.359446      0.207692      0.111112      0.456026      0.248334      -.248334      0.567138      0.103139      0.351473      0.103148      0.797258E-02  0.140484E-02   0.00000      0.103148    
  0.176291      0.481250      0.359209      0.200010      0.106877      0.452342      0.252332      -.252332      0.559219      0.993374E-01  0.351669      0.993454E-01  0.753995E-02  0.132713E-02   0.00000      0.993454E-01
  0.182518      0.460687      0.358946      0.192279      0.102623      0.448602      0.256323      -.256323      0.551225      0.955107E-01  0.351834      0.955180E-01  0.711233E-02  0.125038E-02   0.00000      0.955180E-01
  0.188965      0.440862      0.358555      0.184371      0.983007E-01  0.444625      0.260254      -.260254      0.542925      0.915931E-01  0.351847      0.915997E-01  0.670757E-02  0.117795E-02   0.00000      0.915997E-01
  0.195640      0.421315      0.358115      0.176396      0.939527E-01  0.440558      0.264162      -.264162      0.534511      0.876413E-01  0.351804      0.876473E-01  0.631141E-02  0.110714E-02   0.00000      0.876473E-01
  0.202550      0.402380      0.357562      0.168326      0.895742E-01  0.436314      0.267988      -.267988      0.525888      0.836403E-01  0.351628      0.836457E-01  0.593385E-02  0.103982E-02   0.00000      0.836457E-01
  0.209705      0.383840      0.356936      0.160195      0.851759E-01  0.431955      0.271760      -.271760      0.517131      0.796076E-01  0.351368      0.796124E-01  0.556826E-02  0.974741E-03   0.00000      0.796124E-01
  0.217112      0.365789      0.356213      0.152037      0.807775E-01  0.427472      0.275435      -.275435      0.508250      0.755602E-01  0.350995      0.755645E-01  0.521722E-02  0.912374E-03   0.00000      0.755645E-01
  0.224781      0.348247      0.355388      0.143852      0.763789E-01  0.422861      0.279009      -.279009      0.499240      0.714976E-01  0.350507      0.715014E-01  0.488131E-02  0.852825E-03   0.00000      0.715014E-01
  0.232720      0.331071      0.354483      0.135688      0.720009E-01  0.418171      0.282482      -.282482      0.490172      0.674448E-01  0.349927      0.674482E-01  0.455608E-02  0.795250E-03   0.00000      0.674482E-01
  0.240940      0.314516      0.353443      0.127562      0.676578E-01  0.413347      0.285785      -.285785      0.481005      0.634089E-01  0.349194      0.634119E-01  0.424892E-02  0.741015E-03   0.00000      0.634119E-01
  0.249451      0.298207      0.352342      0.119481      0.633439E-01  0.408479      0.288998      -.288998      0.471823      0.593951E-01  0.348393      0.593978E-01  0.394879E-02  0.688069E-03   0.00000      0.593978E-01
  0.258262      0.282627      0.351062      0.111535      0.591164E-01  0.403481      0.291946      -.291946      0.462598      0.554470E-01  0.347393      0.554493E-01  0.366944E-02  0.638934E-03   0.00000      0.554493E-01
  0.267384      0.267175      0.349746      0.103631      0.549128E-01  0.398464      0.294833      -.294833      0.453377      0.515191E-01  0.346352      0.515211E-01  0.339368E-02  0.590454E-03   0.00000      0.515211E-01
  0.276829      0.252555      0.348193      0.959920E-01  0.508632E-01  0.393322      0.297330      -.297330      0.444185      0.477220E-01  0.345052      0.477238E-01  0.314117E-02  0.546202E-03   0.00000      0.477238E-01
  0.286607      0.237950      0.346635      0.883601E-01  0.468173E-01  0.388177      0.299817      -.299817      0.434995      0.439283E-01  0.343746      0.439298E-01  0.288905E-02  0.502022E-03   0.00000      0.439298E-01
  0.296730      0.224277      0.344761      0.811541E-01  0.430076E-01  0.382907      0.301753      -.301753      0.425915      0.403452E-01  0.342098      0.403465E-01  0.266238E-02  0.462435E-03   0.00000      0.403465E-01
  0.307211      0.210604      0.342887      0.739481E-01  0.391978E-01  0.377637      0.303689      -.303689      0.416835      0.367621E-01  0.340451      0.367632E-01  0.243570E-02  0.422848E-03   0.00000      0.367632E-01
  0.318063      0.197766      0.340667      0.672365E-01  0.356554E-01  0.372248      0.305011      -.305011      0.407903      0.334242E-01  0.338436      0.334251E-01  0.223129E-02  0.387249E-03   0.00000      0.334251E-01
  0.329297      0.185025      0.338407      0.605816E-01  0.321438E-01  0.366845      0.306264      -.306264      0.398989      0.301144E-01  0.336378      0.301152E-01  0.202944E-02  0.352109E-03   0.00000      0.301152E-01
  0.340929      0.172997      0.335781      0.544369E-01  0.289041E-01  0.361314      0.306877      -.306877      0.390218      0.270580E-01  0.333935      0.270587E-01  0.184610E-02  0.320258E-03   0.00000      0.270587E-01
  0.352971      0.161172      0.333050      0.484374E-01  0.257418E-01  0.355746      0.307308      -.307308      0.381487      0.240737E-01  0.331382      0.240743E-01  0.166802E-02  0.289343E-03   0.00000      0.240743E-01
  0.365438      0.149943      0.329935      0.429247E-01  0.228365E-01  0.350024      0.307099      -.307099      0.372860      0.213316E-01  0.328430      0.213320E-01  0.150491E-02  0.261070E-03   0.00000      0.213320E-01
  0.378346      0.139022      0.326623      0.376629E-01  0.200637E-01  0.344222      0.306559      -.306559      0.364286      0.187142E-01  0.325273      0.187146E-01  0.134952E-02  0.234159E-03   0.00000      0.187146E-01
  0.391710      0.128527      0.322997      0.327886E-01  0.174938E-01  0.338292      0.305503      -.305503      0.355786      0.162897E-01  0.321793      0.162900E-01  0.120411E-02  0.208973E-03   0.00000      0.162900E-01
  0.405546      0.118392      0.319106      0.282426E-01  0.150957E-01  0.332253      0.304010      -.304010      0.347349      0.140286E-01  0.318039      0.140288E-01  0.106716E-02  0.185248E-03   0.00000      0.140288E-01
  0.419871      0.108582      0.314893      0.239881E-01  0.128506E-01  0.326030      0.302042      -.302042      0.338881      0.119125E-01  0.313955      0.119127E-01  0.938110E-03  0.162925E-03   0.00000      0.119127E-01
  0.434701      0.993724E-01  0.310063      0.202789E-01  0.108913E-01  0.319451      0.299172      -.299172      0.330342      0.100678E-01  0.309240      0.100680E-01  0.823453E-03  0.143139E-03   0.00000      0.100680E-01
  0.450056      0.905753E-01  0.304761      0.169492E-01  0.913006E-02  0.312580      0.295631      -.295631      0.321710      0.841207E-02  0.304043      0.841218E-02  0.717995E-03  0.124949E-03   0.00000      0.841218E-02
  0.465953      0.821895E-01  0.298942      0.139912E-01  0.756284E-02  0.305370      0.291379      -.291379      0.312933      0.694140E-02  0.298320      0.694148E-02  0.621449E-03  0.108300E-03   0.00000      0.694148E-02
  0.482411      0.742142E-01  0.292560      0.113933E-01  0.618354E-02  0.297769      0.286376      -.286376      0.303953      0.565002E-02  0.292026      0.565009E-02  0.533518E-03  0.931394E-04   0.00000      0.565009E-02
  0.499451      0.666493E-01  0.285567      0.913997E-02  0.498415E-02  0.289723      0.280583      -.280583      0.294707      0.453025E-02  0.285114      0.453030E-02  0.453896E-03  0.794092E-04   0.00000      0.453030E-02
  0.517092      0.594947E-01  0.277918      0.721231E-02  0.395487E-02  0.281175      0.273963      -.273963      0.285130      0.357261E-02  0.277536      0.357264E-02  0.382261E-03  0.670520E-04   0.00000      0.357264E-02
  0.535357      0.527508E-01  0.269563      0.558809E-02  0.308431E-02  0.272067      0.266479      -.266479      0.275151      0.276603E-02  0.269245      0.276605E-02  0.318281E-03  0.560079E-04   0.00000      0.276605E-02
  0.554266      0.464409E-01  0.260413      0.425600E-02  0.236684E-02  0.262302      0.258046      -.258046      0.264669      0.210485E-02  0.260151      0.210487E-02  0.261985E-03  0.462796E-04   0.00000      0.210487E-02
  0.573844      0.405469E-01  0.250457      0.317391E-02  0.178072E-02  0.251850      0.248676      -.248676      0.253631      0.156808E-02  0.250244      0.156809E-02  0.212639E-03  0.377398E-04   0.00000      0.156809E-02
  0.594113      0.350661E-01  0.239662      0.231095E-02  0.131012E-02  0.240662      0.238352      -.238352      0.241973      0.114032E-02  0.239492      0.114033E-02  0.169800E-03  0.303109E-04   0.00000      0.114033E-02
  0.615099      0.299994E-01  0.227996      0.163806E-02  0.940132E-03  0.228694      0.227056      -.227056      0.229634      0.807068E-03  0.227863      0.807073E-03  0.133064E-03  0.239231E-04   0.00000      0.807073E-03
  0.636825      0.253472E-01  0.215436      0.112646E-02  0.655988E-03  0.215907      0.214780      -.214780      0.216562      0.553978E-03  0.215334      0.553981E-03  0.102010E-03  0.185039E-04   0.00000      0.553981E-03
  0.659319      0.211095E-01  0.201968      0.748428E-03  0.443422E-03  0.202273      0.201525      -.201525      0.202717      0.367224E-03  0.201892      0.367226E-03  0.761980E-04  0.139780E-04   0.00000      0.367226E-03
  0.682607      0.172852E-01  0.187593      0.477992E-03  0.289032E-03  0.187782      0.187304      -.187304      0.188071      0.233862E-03  0.187537      0.233863E-03  0.551698E-04  0.102676E-04   0.00000      0.233863E-03
  0.706718      0.138347E-01  0.172394      0.288858E-03  0.178891E-03  0.172504      0.172215      -.172215      0.172683      0.140817E-03  0.172356      0.140818E-03  0.380734E-04  0.722251E-05   0.00000      0.140818E-03
  0.731681      0.107446E-01  0.156431      0.158125E-03  0.101142E-03  0.156488      0.156330      -.156330      0.156590      0.766743E-04  0.156407      0.766746E-04  0.244681E-04  0.477610E-05   0.00000      0.766746E-04
  0.757525      0.815050E-02  0.139473      0.845737E-04  0.558568E-04  0.139501      0.139417      -.139417      0.139557      0.407560E-04  0.139458      0.407561E-04  0.151008E-04  0.306156E-05   0.00000      0.407561E-04
  0.784282      0.595173E-02  0.121793      0.414761E-04  0.283477E-04  0.121806      0.121764      -.121764      0.121834      0.198235E-04  0.121784      0.198235E-04  0.852428E-05  0.182916E-05   0.00000      0.198235E-04
  0.811984      0.413605E-02  0.103513      0.180223E-04  0.127304E-04  0.103518      0.103500      -.103500      0.103531      0.851481E-05  0.103509      0.851483E-05  0.421563E-05  0.992668E-06   0.00000      0.851483E-05
  0.840665      0.268806E-02  0.847991E-01  0.645943E-05  0.466155E-05  0.848009E-01  0.847944E-01  -.847944E-01  0.848056E-01  0.299542E-05  0.847974E-01  0.299543E-05  0.166613E-05  0.468580E-06   0.00000      0.299543E-05
  0.870359      0.158757E-02  0.658799E-01  0.153684E-05  0.106667E-05  0.658804E-01  0.658789E-01  -.658789E-01  0.658815E-01  0.680053E-06  0.658795E-01  0.680053E-06  0.386620E-06  0.176731E-06   0.00000      0.680053E-06
  0.901102      0.808375E-03  0.470840E-01  -.529278E-07  -.123617E-06  0.470841E-01  0.470841E-01  -.470841E-01  0.470840E-01  -.477756E-07  0.470841E-01  -.477759E-07  -.758410E-07  0.426237E-07   0.00000      -.477759E-07
  0.932930      0.316624E-03  0.289201E-01  -.243608E-06  -.237366E-06  0.289201E-01  0.289204E-01  -.289204E-01  0.289199E-01  -.122057E-06  0.289202E-01  -.122057E-06  -.115309E-06  0.506849E-09   0.00000      -.122057E-06
  0.965883      0.679885E-04  0.123192E-01  -.767045E-07  -.721301E-07  0.123192E-01  0.123193E-01  -.123193E-01  0.123192E-01  -.371265E-07  0.123193E-01  -.371266E-07  -.350036E-07  -.245140E-08   0.00000      -.371266E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
